Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 616.01-617.23 sec  63.6 KBytes   427 Kbits/sec    0    182 KBytes       
[  4] 617.23-618.00 sec  63.6 KBytes   676 Kbits/sec    0    184 KBytes       
[  4] 618.00-619.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 619.00-620.00 sec  63.6 KBytes   520 Kbits/sec    0    194 KBytes       
[  4] 620.00-621.03 sec   127 KBytes  1.02 Mbits/sec    0    201 KBytes       
[  4] 621.03-622.00 sec  63.6 KBytes   534 Kbits/sec    0    215 KBytes       
[  4] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 623.00-624.00 sec  63.6 KBytes   521 Kbits/sec    0    280 KBytes       
[  4] 624.00-625.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   522 Kbits/sec    0    365 KBytes       
[  4] 626.00-627.02 sec   127 KBytes  1.03 Mbits/sec    0    438 KBytes       
[  4] 627.02-628.02 sec  63.6 KBytes   520 Kbits/sec   22    417 KBytes       
[  4] 628.02-629.00 sec  0.00 Bytes  0.00 bits/sec   19    334 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   30    334 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    5    334 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 632.00-633.10 sec   700 KBytes  5.23 Mbits/sec    0    331 KBytes       
[  4] 633.10-634.00 sec   191 KBytes  1.74 Mbits/sec    0    287 KBytes       
[  4] 634.00-635.00 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.04 Mbits/sec    3    228 KBytes       
[  4] 636.00-637.00 sec   382 KBytes  3.13 Mbits/sec    0    167 KBytes       
[  4] 637.00-638.00 sec   191 KBytes  1.57 Mbits/sec    0    174 KBytes       
[  4] 638.00-639.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 639.00-640.00 sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[  4] 640.00-641.01 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 641.01-642.00 sec  63.6 KBytes   525 Kbits/sec    0    197 KBytes       
[  4] 642.00-643.01 sec  63.6 KBytes   518 Kbits/sec    0    199 KBytes       
[  4] 643.01-644.02 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 644.02-645.01 sec  0.00 Bytes  0.00 bits/sec   14    163 KBytes       
[  4] 645.01-646.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 646.00-647.01 sec   191 KBytes  1.55 Mbits/sec    0    143 KBytes       
[  4] 647.01-648.01 sec  63.6 KBytes   524 Kbits/sec    0    154 KBytes       
[  4] 648.01-649.00 sec  63.6 KBytes   524 Kbits/sec    0    163 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.05 Mbits/sec    0    182 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 652.00-653.00 sec  63.6 KBytes   522 Kbits/sec    0    198 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec   18    143 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    4    139 KBytes       
[  4] 655.00-656.01 sec  0.00 Bytes  0.00 bits/sec    2    139 KBytes       
[  4] 656.01-657.00 sec  63.6 KBytes   529 Kbits/sec    0    139 KBytes       
[  4] 657.00-658.02 sec   255 KBytes  2.06 Mbits/sec    0    147 KBytes       
[  4] 658.02-659.00 sec   127 KBytes  1.06 Mbits/sec    0    154 KBytes       
[  4] 659.00-660.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 660.00-661.02 sec   127 KBytes  1.02 Mbits/sec    0    165 KBytes       
[  4] 661.02-662.00 sec   191 KBytes  1.59 Mbits/sec    0    168 KBytes       
[  4] 662.00-663.00 sec  63.6 KBytes   522 Kbits/sec    0    170 KBytes       
[  4] 663.00-664.00 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[  4] 664.00-665.00 sec  63.6 KBytes   523 Kbits/sec    0    191 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   520 Kbits/sec    0    216 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 667.00-668.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 668.00-669.00 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 669.00-670.00 sec  63.6 KBytes   521 Kbits/sec    4    386 KBytes       
[  4] 670.00-671.01 sec  0.00 Bytes  0.00 bits/sec   23    329 KBytes       
[  4] 671.01-672.01 sec  0.00 Bytes  0.00 bits/sec   39    281 KBytes       
[  4] 672.01-673.00 sec  63.6 KBytes   524 Kbits/sec   14    281 KBytes       
[  4] 673.00-674.00 sec   255 KBytes  2.09 Mbits/sec    0    281 KBytes       
[  4] 674.00-675.00 sec   318 KBytes  2.61 Mbits/sec    0    245 KBytes       
[  4] 675.00-676.01 sec  63.6 KBytes   518 Kbits/sec    0    226 KBytes       
[  4] 676.01-677.00 sec   255 KBytes  2.10 Mbits/sec    0    201 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 678.00-679.00 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 679.00-680.01 sec  63.6 KBytes   515 Kbits/sec    0    225 KBytes       
[  4] 680.01-681.00 sec   191 KBytes  1.59 Mbits/sec    0    232 KBytes       
[  4] 681.00-682.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 682.02-683.00 sec   191 KBytes  1.60 Mbits/sec    0    239 KBytes       
[  4] 683.00-684.01 sec  63.6 KBytes   520 Kbits/sec    0    242 KBytes       
[  4] 684.01-685.00 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   522 Kbits/sec    0    277 KBytes       
[  4] 686.00-687.00 sec   191 KBytes  1.57 Mbits/sec    0    321 KBytes       
[  4] 687.00-688.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 688.00-689.00 sec   191 KBytes  1.56 Mbits/sec    0    421 KBytes       
[  4] 689.00-690.00 sec   127 KBytes  1.04 Mbits/sec    0    525 KBytes       
[  4] 690.00-691.03 sec   318 KBytes  2.55 Mbits/sec    0    621 KBytes       
[  4] 691.03-692.00 sec   827 KBytes  6.96 Mbits/sec    0    717 KBytes       
[  4] 692.00-693.00 sec   445 KBytes  3.65 Mbits/sec   13    716 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   10    660 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 695.00-696.02 sec   191 KBytes  1.53 Mbits/sec    8    554 KBytes       
[  4] 696.02-697.01 sec   509 KBytes  4.24 Mbits/sec    0    554 KBytes       
[  4] 697.01-698.01 sec   700 KBytes  5.72 Mbits/sec    0    563 KBytes       
[  4] 698.01-699.01 sec   255 KBytes  2.09 Mbits/sec    8    576 KBytes       
[  4] 699.01-700.00 sec  0.00 Bytes  0.00 bits/sec    6    481 KBytes       
[  4] 700.00-701.01 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 701.01-702.00 sec   700 KBytes  5.77 Mbits/sec    0    420 KBytes       
[  4] 702.00-703.00 sec   573 KBytes  4.69 Mbits/sec    0    445 KBytes       
[  4] 703.00-704.01 sec   509 KBytes  4.14 Mbits/sec    0    478 KBytes       
[  4] 704.01-705.00 sec   573 KBytes  4.71 Mbits/sec    0    494 KBytes       
[  4] 705.00-706.01 sec   445 KBytes  3.64 Mbits/sec    0    501 KBytes       
[  4] 706.01-707.07 sec   382 KBytes  2.95 Mbits/sec    0    503 KBytes       
[  4] 707.07-708.00 sec   127 KBytes  1.11 Mbits/sec    0    505 KBytes       
[  4] 708.00-709.00 sec   191 KBytes  1.57 Mbits/sec    0    506 KBytes       
[  4] 709.00-710.00 sec   318 KBytes  2.60 Mbits/sec    0    512 KBytes       
[  4] 710.00-711.00 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec   26    363 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   521 Kbits/sec   61    363 KBytes       
[  4] 713.00-714.00 sec  63.6 KBytes   521 Kbits/sec    8    363 KBytes       
[  4] 714.00-715.01 sec   127 KBytes  1.04 Mbits/sec   27    356 KBytes       
[  4] 715.01-716.00 sec  0.00 Bytes  0.00 bits/sec    4    363 KBytes       
[  4] 716.00-717.00 sec   445 KBytes  3.64 Mbits/sec    0    334 KBytes       
[  4] 717.00-718.00 sec   573 KBytes  4.70 Mbits/sec    0    279 KBytes       
[  4] 718.00-719.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 719.00-720.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 720.00-721.07 sec   255 KBytes  1.95 Mbits/sec    0    287 KBytes       
[  4] 721.07-722.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 722.00-723.00 sec   318 KBytes  2.62 Mbits/sec    1    297 KBytes       
[  4] 723.00-724.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 724.00-725.01 sec   255 KBytes  2.06 Mbits/sec    0    301 KBytes       
[  4] 725.01-726.00 sec   191 KBytes  1.58 Mbits/sec    0    314 KBytes       
[  4] 726.00-727.00 sec  63.6 KBytes   522 Kbits/sec    0    318 KBytes       
[  4] 727.00-728.00 sec   318 KBytes  2.60 Mbits/sec    0    351 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 729.00-730.00 sec   318 KBytes  2.60 Mbits/sec    0    462 KBytes       
[  4] 730.00-731.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 731.01-732.00 sec  0.00 Bytes  0.00 bits/sec   24    337 KBytes       
[  4] 732.00-733.01 sec  0.00 Bytes  0.00 bits/sec   83    346 KBytes       
[  4] 733.01-734.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 734.00-735.00 sec  63.6 KBytes   520 Kbits/sec   29    345 KBytes       
[  4] 735.00-736.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 736.01-737.00 sec  0.00 Bytes  0.00 bits/sec   19    346 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 738.00-739.01 sec  0.00 Bytes  0.00 bits/sec   48   1.41 KBytes       
[  4] 739.01-740.00 sec  63.6 KBytes   526 Kbits/sec    0   1.41 KBytes       
[  4] 740.00-741.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 741.00-742.01 sec  63.6 KBytes   518 Kbits/sec    5   7.07 KBytes       
[  4] 742.01-743.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 744.00-745.01 sec  63.6 KBytes   518 Kbits/sec   27   60.8 KBytes       
[  4] 745.01-746.01 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 746.01-747.00 sec   954 KBytes  7.84 Mbits/sec    0    386 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec   11    305 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 750.00-751.01 sec  0.00 Bytes  0.00 bits/sec   77    270 KBytes       
[  4] 751.01-752.00 sec   191 KBytes  1.57 Mbits/sec    1    270 KBytes       
[  4] 752.00-753.00 sec   382 KBytes  3.12 Mbits/sec    0    283 KBytes       
[  4] 753.00-754.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 754.00-755.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 755.00-756.01 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 756.01-757.00 sec   382 KBytes  3.14 Mbits/sec    0    372 KBytes       
[  4] 757.00-758.01 sec   318 KBytes  2.60 Mbits/sec    0    380 KBytes       
[  4] 758.01-759.00 sec   382 KBytes  3.14 Mbits/sec    0    385 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 760.00-761.01 sec   382 KBytes  3.12 Mbits/sec    0    392 KBytes       
[  4] 761.01-762.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 762.00-763.00 sec   255 KBytes  2.09 Mbits/sec    0    417 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec  114    280 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 766.00-767.01 sec   445 KBytes  3.63 Mbits/sec   17    293 KBytes       
[  4] 767.01-768.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 768.00-769.00 sec   445 KBytes  3.65 Mbits/sec    0    297 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 770.00-771.01 sec   255 KBytes  2.07 Mbits/sec    0    356 KBytes       
[  4] 771.01-772.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 772.01-773.00 sec   318 KBytes  2.61 Mbits/sec    0    393 KBytes       
[  4] 773.00-774.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 774.01-775.02 sec  0.00 Bytes  0.00 bits/sec   67    274 KBytes       
[  4] 775.02-776.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 776.00-777.00 sec   573 KBytes  4.68 Mbits/sec    0    286 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 778.00-779.01 sec   318 KBytes  2.60 Mbits/sec    0    315 KBytes       
[  4] 779.01-780.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 780.01-781.00 sec   318 KBytes  2.63 Mbits/sec    0    327 KBytes       
[  4] 781.00-782.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 782.00-783.00 sec   191 KBytes  1.57 Mbits/sec    0    334 KBytes       
[  4] 783.00-784.01 sec   255 KBytes  2.07 Mbits/sec    0    346 KBytes       
[  4] 784.01-785.00 sec  63.6 KBytes   526 Kbits/sec    0    351 KBytes       
[  4] 785.00-786.04 sec   255 KBytes  2.00 Mbits/sec    0    389 KBytes       
[  4] 786.04-787.01 sec   127 KBytes  1.07 Mbits/sec    0    402 KBytes       
[  4] 787.01-788.00 sec   191 KBytes  1.58 Mbits/sec    0    472 KBytes       
[  4] 788.00-789.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 790.00-791.00 sec   445 KBytes  3.65 Mbits/sec    0    636 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 792.00-793.00 sec   255 KBytes  2.08 Mbits/sec   38    496 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   37    488 KBytes       
[  4] 794.00-795.01 sec  0.00 Bytes  0.00 bits/sec   63    488 KBytes       
[  4] 795.01-796.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 796.00-797.00 sec   636 KBytes  5.22 Mbits/sec   10    488 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 798.00-799.03 sec   954 KBytes  7.61 Mbits/sec    0    535 KBytes       
[  4] 799.03-800.00 sec  63.6 KBytes   535 Kbits/sec    0    542 KBytes       
[  4] 800.00-801.00 sec   445 KBytes  3.65 Mbits/sec    0    607 KBytes       
[  4] 801.00-802.00 sec  63.6 KBytes   521 Kbits/sec    0    618 KBytes       
[  4] 802.00-803.00 sec   382 KBytes  3.13 Mbits/sec    0    652 KBytes       
[  4] 803.00-804.00 sec   191 KBytes  1.57 Mbits/sec    0    666 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   20    618 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    6    465 KBytes       
[  4] 806.00-807.00 sec   700 KBytes  5.74 Mbits/sec    0    467 KBytes       
[  4] 807.00-808.00 sec   509 KBytes  4.17 Mbits/sec    0    467 KBytes       
[  4] 808.00-809.05 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 809.05-810.00 sec   445 KBytes  3.81 Mbits/sec    0    525 KBytes       
[  4] 810.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-810.00 sec   100 MBytes  1.04 Mbits/sec  2590             sender
[  4]   0.00-810.00 sec  96.5 MBytes   999 Kbits/sec                  receiver

iperf Done.
