Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   204 KBytes  1.66 Mbits/sec    0   18.4 KBytes       
[  4]   1.00-2.00   sec   143 KBytes  1.17 Mbits/sec    0   22.6 KBytes       
[  4]   2.00-3.00   sec   130 KBytes  1.06 Mbits/sec    0   28.3 KBytes       
[  4]   3.00-4.02   sec   191 KBytes  1.54 Mbits/sec    0   42.4 KBytes       
[  4]   4.02-5.00   sec   255 KBytes  2.12 Mbits/sec    0   69.3 KBytes       
[  4]   5.00-6.01   sec   382 KBytes  3.11 Mbits/sec    0    109 KBytes       
[  4]   6.01-7.01   sec   382 KBytes  3.13 Mbits/sec    0    156 KBytes       
[  4]   7.01-8.02   sec   636 KBytes  5.17 Mbits/sec    0    226 KBytes       
[  4]   8.02-9.00   sec   509 KBytes  4.22 Mbits/sec    0    290 KBytes       
[  4]   9.00-10.00  sec   573 KBytes  4.69 Mbits/sec    0    368 KBytes       
[  4]  10.00-11.00  sec  1018 KBytes  8.33 Mbits/sec    0    498 KBytes       
[  4]  11.00-12.01  sec   445 KBytes  3.64 Mbits/sec   15    518 KBytes       
[  4]  12.01-13.05  sec  0.00 Bytes  0.00 bits/sec  103    389 KBytes       
[  4]  13.05-14.00  sec  0.00 Bytes  0.00 bits/sec   46    382 KBytes       
[  4]  14.00-15.02  sec  0.00 Bytes  0.00 bits/sec    4    389 KBytes       
[  4]  15.02-16.00  sec  0.00 Bytes  0.00 bits/sec   14    389 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   22    362 KBytes       
[  4]  17.00-18.02  sec  1.30 MBytes  10.8 Mbits/sec    0    272 KBytes       
[  4]  18.02-19.00  sec   382 KBytes  3.18 Mbits/sec    0    287 KBytes       
[  4]  19.00-20.02  sec   191 KBytes  1.54 Mbits/sec    0    298 KBytes       
[  4]  20.02-21.00  sec   127 KBytes  1.06 Mbits/sec    0    307 KBytes       
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4]  22.00-23.00  sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4]  23.00-24.00  sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4]  24.00-25.00  sec   191 KBytes  1.56 Mbits/sec    3    315 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4]  27.00-28.02  sec   382 KBytes  3.08 Mbits/sec    0    230 KBytes       
[  4]  28.02-29.00  sec   255 KBytes  2.12 Mbits/sec    0    246 KBytes       
[  4]  29.00-30.00  sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4]  30.00-31.00  sec  63.6 KBytes   522 Kbits/sec    0    266 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4]  32.00-33.00  sec   191 KBytes  1.57 Mbits/sec    0    274 KBytes       
[  4]  33.00-34.00  sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4]  34.00-35.00  sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   520 Kbits/sec    0    291 KBytes       
[  4]  36.00-37.00  sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
