Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   660 KBytes  5.41 Mbits/sec    0   55.1 KBytes       
[  4]   1.00-2.00   sec   445 KBytes  3.64 Mbits/sec    0   70.7 KBytes       
[  4]   2.00-3.00   sec   382 KBytes  3.13 Mbits/sec    0   87.7 KBytes       
[  4]   3.00-4.00   sec   445 KBytes  3.65 Mbits/sec    0    103 KBytes       
[  4]   4.00-5.00   sec   445 KBytes  3.64 Mbits/sec    0    122 KBytes       
[  4]   5.00-6.00   sec   445 KBytes  3.66 Mbits/sec    0    140 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.21 Mbits/sec    0    182 KBytes       
[  4]   7.00-8.04   sec   827 KBytes  6.55 Mbits/sec    0    250 KBytes       
[  4]   8.04-9.01   sec   509 KBytes  4.28 Mbits/sec    0    303 KBytes       
[  4]   9.01-10.00  sec   382 KBytes  3.14 Mbits/sec    0    344 KBytes       
[  4]  10.00-11.00  sec  1018 KBytes  8.38 Mbits/sec    0    471 KBytes       
[  4]  11.00-12.00  sec  1.86 MBytes  15.6 Mbits/sec    0    711 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4]  15.00-16.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.50 MBytes       
[  4]  16.01-17.00  sec  1.25 MBytes  10.6 Mbits/sec   82   1.27 MBytes       
[  4]  17.00-18.00  sec   281 KBytes  2.30 Mbits/sec  221   1.06 MBytes       
[  4]  18.00-19.00  sec   573 KBytes  4.68 Mbits/sec   38   1.06 MBytes       
[  4]  19.00-20.03  sec   636 KBytes  5.09 Mbits/sec    0   1.06 MBytes       
[  4]  20.03-21.00  sec   954 KBytes  8.04 Mbits/sec   25    940 KBytes       
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec    7    773 KBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   31    761 KBytes       
[  4]  23.00-24.00  sec  1.25 MBytes  10.5 Mbits/sec    0    766 KBytes       
[  4]  24.00-25.00  sec  1.25 MBytes  10.5 Mbits/sec    0    795 KBytes       
[  4]  25.00-26.00  sec   813 KBytes  6.66 Mbits/sec    0    833 KBytes       
[  4]  26.00-27.00  sec   636 KBytes  5.21 Mbits/sec    0    868 KBytes       
[  4]  27.00-28.00  sec   509 KBytes  4.17 Mbits/sec    0    888 KBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.21 Mbits/sec    0    905 KBytes       
[  4]  29.00-30.00  sec   636 KBytes  5.20 Mbits/sec    0    915 KBytes       
[  4]  30.00-31.00  sec   573 KBytes  4.70 Mbits/sec    0    918 KBytes       
[  4]  31.00-32.00  sec   573 KBytes  4.70 Mbits/sec    0    922 KBytes       
[  4]  32.00-33.00  sec   700 KBytes  5.73 Mbits/sec    0    928 KBytes       
[  4]  33.00-34.00  sec   509 KBytes  4.17 Mbits/sec    0    935 KBytes       
[  4]  34.00-35.00  sec   573 KBytes  4.69 Mbits/sec    0    950 KBytes       
[  4]  35.00-36.00  sec   700 KBytes  5.74 Mbits/sec    0    984 KBytes       
[  4]  36.00-37.00  sec   382 KBytes  3.13 Mbits/sec    5    979 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   28    757 KBytes       
[  4]  38.00-39.00  sec   445 KBytes  3.65 Mbits/sec   18    707 KBytes       
[  4]  39.00-40.00  sec  1.25 MBytes  10.5 Mbits/sec    0    716 KBytes       
[  4]  40.00-41.00  sec   820 KBytes  6.70 Mbits/sec    0    761 KBytes       
[  4]  41.00-42.00  sec   509 KBytes  4.18 Mbits/sec    0    816 KBytes       
[  4]  42.00-43.00  sec   636 KBytes  5.21 Mbits/sec    0    878 KBytes       
[  4]  43.00-44.00  sec   573 KBytes  4.69 Mbits/sec    0    922 KBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.17 Mbits/sec    0    954 KBytes       
[  4]  45.00-46.00  sec   382 KBytes  3.13 Mbits/sec    8    915 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   26    697 KBytes       
[  4]  47.00-48.00  sec   509 KBytes  4.17 Mbits/sec    0    680 KBytes       
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4]  49.00-50.00  sec   947 KBytes  7.77 Mbits/sec  154    706 KBytes       
[  4]  50.00-51.00  sec   636 KBytes  5.21 Mbits/sec    0    707 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec   61    557 KBytes       
[  4]  52.00-53.00  sec  1.06 MBytes  8.86 Mbits/sec    0    498 KBytes       
[  4]  53.00-54.00  sec   636 KBytes  5.22 Mbits/sec    0    536 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    585 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0    631 KBytes       
[  4]  56.00-57.00  sec   573 KBytes  4.69 Mbits/sec    0    665 KBytes       
[  4]  57.00-58.00  sec   509 KBytes  4.17 Mbits/sec    0    684 KBytes       
[  4]  58.00-59.00  sec   573 KBytes  4.69 Mbits/sec    0    696 KBytes       
[  4]  59.00-60.00  sec   573 KBytes  4.69 Mbits/sec    0    703 KBytes       
[  4]  60.00-61.00  sec   573 KBytes  4.70 Mbits/sec    0    706 KBytes       
[  4]  61.00-62.00  sec   573 KBytes  4.68 Mbits/sec    0    707 KBytes       
[  4]  62.00-63.00  sec   700 KBytes  5.75 Mbits/sec    0    713 KBytes       
[  4]  63.00-64.00  sec   573 KBytes  4.69 Mbits/sec    0    725 KBytes       
[  4]  64.00-65.00  sec   255 KBytes  2.08 Mbits/sec    0    734 KBytes       
[  4]  65.00-66.00  sec   509 KBytes  4.17 Mbits/sec    0    765 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    6    576 KBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0    553 KBytes       
[  4]  68.00-69.00  sec   820 KBytes  6.72 Mbits/sec    0    605 KBytes       
[  4]  69.00-70.00  sec   573 KBytes  4.69 Mbits/sec    0    655 KBytes       
[  4]  70.00-71.00  sec   573 KBytes  4.69 Mbits/sec    0    699 KBytes       
[  4]  71.00-72.00  sec   573 KBytes  4.71 Mbits/sec    0    727 KBytes       
[  4]  72.00-73.00  sec  63.6 KBytes   521 Kbits/sec    2    725 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec   10    536 KBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0    518 KBytes       
[  4]  75.00-76.00  sec  1.05 MBytes  8.81 Mbits/sec    0    543 KBytes       
[  4]  76.00-77.00  sec   509 KBytes  4.17 Mbits/sec    0    574 KBytes       
[  4]  77.00-78.00  sec   509 KBytes  4.16 Mbits/sec    0    595 KBytes       
[  4]  78.00-79.00  sec   636 KBytes  5.22 Mbits/sec    0    611 KBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0    619 KBytes       
[  4]  80.00-81.00  sec   573 KBytes  4.69 Mbits/sec    0    622 KBytes       
[  4]  81.00-82.00  sec   445 KBytes  3.65 Mbits/sec    0    624 KBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.21 Mbits/sec    0    628 KBytes       
[  4]  83.00-84.00  sec   573 KBytes  4.69 Mbits/sec    0    635 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec    0    648 KBytes       
[  4]  85.00-86.00  sec   636 KBytes  5.22 Mbits/sec    0    679 KBytes       
[  4]  86.00-87.00  sec   509 KBytes  4.17 Mbits/sec    0    714 KBytes       
[  4]  87.00-88.00  sec   573 KBytes  4.68 Mbits/sec    0    773 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    9    677 KBytes       
[  4]  89.00-90.00  sec   191 KBytes  1.56 Mbits/sec   13    542 KBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0    550 KBytes       
[  4]  91.00-92.00  sec   947 KBytes  7.76 Mbits/sec    0    597 KBytes       
[  4]  92.00-93.00  sec   509 KBytes  4.18 Mbits/sec    0    649 KBytes       
[  4]  93.00-94.00  sec   509 KBytes  4.17 Mbits/sec    0    693 KBytes       
[  4]  94.00-95.00  sec   509 KBytes  4.17 Mbits/sec    0    724 KBytes       
[  4]  95.00-96.00  sec   509 KBytes  4.17 Mbits/sec    0    747 KBytes       
[  4]  96.00-97.00  sec   636 KBytes  5.21 Mbits/sec    0    762 KBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.69 Mbits/sec    0    769 KBytes       
[  4]  98.00-99.00  sec   509 KBytes  4.17 Mbits/sec    0    772 KBytes       
[  4]  99.00-100.00 sec   573 KBytes  4.69 Mbits/sec    0    775 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.69 Mbits/sec    0    781 KBytes       
[  4] 101.00-102.00 sec   509 KBytes  4.18 Mbits/sec    0    792 KBytes       
[  4] 102.00-103.00 sec   509 KBytes  4.17 Mbits/sec    0    809 KBytes       
[  4] 103.00-104.00 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[  4] 104.00-105.00 sec   573 KBytes  4.70 Mbits/sec    0    889 KBytes       
[  4] 105.00-106.00 sec   382 KBytes  3.13 Mbits/sec    0    933 KBytes       
[  4] 106.00-107.00 sec   509 KBytes  4.17 Mbits/sec    0   1021 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    5   1010 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    4    805 KBytes       
[  4] 109.00-110.00 sec  1.25 MBytes  10.5 Mbits/sec    0    731 KBytes       
[  4] 110.00-111.00 sec  1011 KBytes  8.28 Mbits/sec    0    769 KBytes       
[  4] 111.00-112.00 sec   573 KBytes  4.69 Mbits/sec    0    837 KBytes       
[  4] 112.00-113.00 sec   573 KBytes  4.68 Mbits/sec    0    894 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    928 KBytes       
[  4] 114.00-115.00 sec   700 KBytes  5.73 Mbits/sec    0    976 KBytes       
[  4] 115.00-116.00 sec   827 KBytes  6.77 Mbits/sec    0   1008 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.60 Mbits/sec    0   1018 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec  208    713 KBytes       
[  4] 118.00-119.00 sec   636 KBytes  5.20 Mbits/sec    2    713 KBytes       
[  4] 119.00-120.00 sec   891 KBytes  7.30 Mbits/sec    1    675 KBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 121.00-122.00 sec   891 KBytes  7.30 Mbits/sec    2    501 KBytes       
[  4] 122.00-123.00 sec   891 KBytes  7.29 Mbits/sec    0    716 KBytes       
[  4] 123.00-124.00 sec   573 KBytes  4.70 Mbits/sec    0    716 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec  139    501 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec  105    501 KBytes       
