Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1227.00-1228.00 sec  63.6 KBytes   521 Kbits/sec    0    491 KBytes       
[  4] 1228.00-1229.00 sec  63.6 KBytes   521 Kbits/sec    0    542 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1230.00-1231.00 sec   255 KBytes  2.09 Mbits/sec    0    679 KBytes       
[  4] 1231.00-1232.00 sec  63.6 KBytes   521 Kbits/sec    0    728 KBytes       
[  4] 1232.00-1233.00 sec   127 KBytes  1.04 Mbits/sec    0    807 KBytes       
[  4] 1233.00-1234.00 sec  63.6 KBytes   521 Kbits/sec    0    867 KBytes       
[  4] 1234.00-1235.00 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 1235.00-1236.00 sec  63.6 KBytes   521 Kbits/sec    5   1.02 MBytes       
[  4] 1236.00-1237.01 sec  0.00 Bytes  0.00 bits/sec   31    922 KBytes       
[  4] 1237.01-1238.00 sec  0.00 Bytes  0.00 bits/sec   79    742 KBytes       
[  4] 1238.00-1239.06 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1239.06-1240.00 sec   127 KBytes  1.11 Mbits/sec    7    742 KBytes       
[  4] 1240.00-1241.00 sec   764 KBytes  6.25 Mbits/sec    0    742 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1242.00-1243.00 sec   764 KBytes  6.25 Mbits/sec    0    773 KBytes       
[  4] 1243.00-1244.00 sec   573 KBytes  4.69 Mbits/sec    0    867 KBytes       
[  4] 1244.00-1245.00 sec   191 KBytes  1.57 Mbits/sec    0    891 KBytes       
[  4] 1245.00-1246.03 sec   191 KBytes  1.52 Mbits/sec    0    919 KBytes       
[  4] 1246.03-1247.00 sec   255 KBytes  2.16 Mbits/sec   10    926 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec   38    789 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    2    735 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec   23    672 KBytes       
[  4] 1250.00-1251.01 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1251.01-1252.00 sec   445 KBytes  3.70 Mbits/sec    0    672 KBytes       
[  4] 1252.00-1253.00 sec   127 KBytes  1.04 Mbits/sec    0    672 KBytes       
[  4] 1253.00-1254.00 sec  1.06 MBytes  8.83 Mbits/sec    0    714 KBytes       
[  4] 1254.00-1255.00 sec   191 KBytes  1.57 Mbits/sec    0    730 KBytes       
[  4] 1255.00-1256.00 sec   191 KBytes  1.56 Mbits/sec    0    744 KBytes       
[  4] 1256.00-1257.00 sec   382 KBytes  3.13 Mbits/sec    0    771 KBytes       
[  4] 1257.00-1258.00 sec   191 KBytes  1.56 Mbits/sec    0    781 KBytes       
[  4] 1258.00-1259.00 sec   127 KBytes  1.04 Mbits/sec    0    786 KBytes       
[  4] 1259.00-1260.00 sec   318 KBytes  2.61 Mbits/sec    0    798 KBytes       
[  4] 1260.00-1261.00 sec   255 KBytes  2.08 Mbits/sec    0    807 KBytes       
[  4] 1261.00-1262.00 sec  63.6 KBytes   522 Kbits/sec    0    813 KBytes       
[  4] 1262.00-1263.00 sec   127 KBytes  1.04 Mbits/sec    0    820 KBytes       
[  4] 1263.00-1264.00 sec   382 KBytes  3.13 Mbits/sec    0    865 KBytes       
[  4] 1264.00-1265.00 sec   255 KBytes  2.08 Mbits/sec    0    898 KBytes       
[  4] 1265.00-1266.00 sec   127 KBytes  1.04 Mbits/sec    0    939 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    2    919 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec  104    658 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec   26    658 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec   45    658 KBytes       
[  4] 1270.00-1271.00 sec   127 KBytes  1.04 Mbits/sec    0    658 KBytes       
[  4] 1271.00-1272.00 sec   445 KBytes  3.65 Mbits/sec    0    658 KBytes       
[  4] 1272.00-1273.01 sec  63.6 KBytes   515 Kbits/sec    0    658 KBytes       
[  4] 1273.01-1274.00 sec   573 KBytes  4.75 Mbits/sec    0    667 KBytes       
[  4] 1274.00-1275.00 sec   127 KBytes  1.04 Mbits/sec    0    708 KBytes       
[  4] 1275.00-1276.00 sec   255 KBytes  2.08 Mbits/sec    0    754 KBytes       
[  4] 1276.00-1277.00 sec   191 KBytes  1.56 Mbits/sec    0    788 KBytes       
[  4] 1277.00-1278.00 sec   191 KBytes  1.56 Mbits/sec    0    813 KBytes       
[  4] 1278.00-1279.01 sec  63.6 KBytes   519 Kbits/sec    0    826 KBytes       
[  4] 1279.01-1280.00 sec  63.6 KBytes   523 Kbits/sec   14    798 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec   13    720 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec   15    658 KBytes       
[  4] 1282.00-1283.01 sec  0.00 Bytes  0.00 bits/sec    7    619 KBytes       
[  4] 1283.01-1284.00 sec  0.00 Bytes  0.00 bits/sec   13    581 KBytes       
[  4] 1284.00-1285.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1285.01-1286.00 sec   191 KBytes  1.57 Mbits/sec    0    581 KBytes       
[  4] 1286.00-1287.01 sec   191 KBytes  1.56 Mbits/sec    0    581 KBytes       
[  4] 1287.01-1288.01 sec   255 KBytes  2.08 Mbits/sec    0    581 KBytes       
[  4] 1288.01-1289.00 sec   573 KBytes  4.72 Mbits/sec    0    591 KBytes       
[  4] 1289.00-1290.00 sec   255 KBytes  2.08 Mbits/sec    0    621 KBytes       
[  4] 1290.00-1291.00 sec   127 KBytes  1.04 Mbits/sec    0    635 KBytes       
[  4] 1291.00-1292.01 sec   127 KBytes  1.04 Mbits/sec    0    645 KBytes       
[  4] 1292.01-1293.00 sec   191 KBytes  1.57 Mbits/sec    0    659 KBytes       
[  4] 1293.00-1294.00 sec  63.6 KBytes   521 Kbits/sec    0    663 KBytes       
[  4] 1294.00-1295.00 sec  63.6 KBytes   521 Kbits/sec    0    666 KBytes       
[  4] 1295.00-1296.01 sec  63.6 KBytes   521 Kbits/sec    0    670 KBytes       
[  4] 1296.01-1297.00 sec   255 KBytes  2.09 Mbits/sec    0    697 KBytes       
[  4] 1297.00-1298.01 sec  63.6 KBytes   519 Kbits/sec    0    704 KBytes       
[  4] 1298.01-1299.02 sec  0.00 Bytes  0.00 bits/sec   12    639 KBytes       
[  4] 1299.02-1300.00 sec  0.00 Bytes  0.00 bits/sec    2    622 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    7    581 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1302.00-1303.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1303.01-1304.01 sec  0.00 Bytes  0.00 bits/sec   23    492 KBytes       
[  4] 1304.01-1305.00 sec  63.6 KBytes   523 Kbits/sec    0    492 KBytes       
[  4] 1305.00-1306.01 sec  0.00 Bytes  0.00 bits/sec    4    492 KBytes       
[  4] 1306.01-1307.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1307.01-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1308.00-1309.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1309.01-1310.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1310.00-1311.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1311.02-1312.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1313.00-1314.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1314.01-1315.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1315.00-1316.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1316.01-1317.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1317.01-1318.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1318.01-1319.01 sec  1.25 MBytes  10.5 Mbits/sec    0    622 KBytes       
[  4] 1319.01-1320.01 sec   247 KBytes  2.04 Mbits/sec    0    622 KBytes       
[  4] 1320.01-1321.01 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1321.01-1322.01 sec   191 KBytes  1.57 Mbits/sec    0    631 KBytes       
[  4] 1322.01-1323.01 sec   191 KBytes  1.56 Mbits/sec    0    642 KBytes       
[  4] 1323.01-1324.01 sec   255 KBytes  2.08 Mbits/sec    0    653 KBytes       
[  4] 1324.01-1325.06 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1325.06-1326.01 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1326.01-1327.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1327.01-1328.01 sec   318 KBytes  2.59 Mbits/sec    0    708 KBytes       
[  4] 1328.01-1329.01 sec   127 KBytes  1.05 Mbits/sec    0    751 KBytes       
[  4] 1329.01-1330.01 sec  63.6 KBytes   523 Kbits/sec    0    799 KBytes       
[  4] 1330.01-1331.01 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 1331.01-1332.01 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 1332.01-1333.01 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 1333.01-1334.01 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 1334.01-1335.01 sec  63.6 KBytes   521 Kbits/sec  236    427 KBytes       
[  4] 1335.01-1336.02 sec  0.00 Bytes  0.00 bits/sec    8    417 KBytes       
[  4] 1336.02-1337.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1337.01-1338.00 sec   509 KBytes  4.17 Mbits/sec    0    509 KBytes       
[  4] 1338.00-1339.02 sec   255 KBytes  2.06 Mbits/sec    0    535 KBytes       
[  4] 1339.02-1340.00 sec   127 KBytes  1.06 Mbits/sec    0    588 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec   49    451 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec   23    411 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec   11    411 KBytes       
[  4] 1344.00-1345.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 1345.00-1346.00 sec   382 KBytes  3.13 Mbits/sec   18    411 KBytes       
[  4] 1346.00-1347.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    4    411 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec   36    411 KBytes       
[  4] 1350.00-1351.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1354.00-1355.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1355.00-1356.00 sec  63.6 KBytes   521 Kbits/sec    3   7.07 KBytes       
[  4] 1356.00-1357.01 sec  1.25 MBytes  10.4 Mbits/sec    0    474 KBytes       
[  4] 1357.01-1358.00 sec   247 KBytes  2.04 Mbits/sec    0    475 KBytes       
[  4] 1358.00-1359.00 sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1360.00-1361.00 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1361.00-1362.00 sec   318 KBytes  2.61 Mbits/sec    0    523 KBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec   14    436 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec   10    366 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1366.00-1367.00 sec   318 KBytes  2.60 Mbits/sec    0    366 KBytes       
[  4] 1367.00-1368.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[  4] 1368.00-1369.04 sec   191 KBytes  1.50 Mbits/sec    0    414 KBytes       
[  4] 1369.04-1370.00 sec   318 KBytes  2.72 Mbits/sec    0    458 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1371.00-1372.00 sec   191 KBytes  1.57 Mbits/sec    0    484 KBytes       
[  4] 1372.00-1373.01 sec   255 KBytes  2.06 Mbits/sec    0    499 KBytes       
[  4] 1373.01-1374.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1374.00-1375.00 sec   191 KBytes  1.57 Mbits/sec    0    509 KBytes       
[  4] 1375.00-1376.01 sec   127 KBytes  1.04 Mbits/sec   22    444 KBytes       
[  4] 1376.01-1377.01 sec  0.00 Bytes  0.00 bits/sec    9    433 KBytes       
[  4] 1377.01-1378.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1378.00-1379.00 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 1379.00-1380.00 sec   700 KBytes  5.73 Mbits/sec    0    386 KBytes       
[  4] 1380.00-1381.00 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 1381.00-1382.00 sec  63.6 KBytes   521 Kbits/sec    0    400 KBytes       
[  4] 1382.00-1383.00 sec   318 KBytes  2.61 Mbits/sec    0    423 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1384.00-1385.00 sec   127 KBytes  1.04 Mbits/sec    0    426 KBytes       
[  4] 1385.00-1386.00 sec   318 KBytes  2.61 Mbits/sec    2    430 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    2    427 KBytes       
[  4] 1387.00-1388.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1388.01-1389.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1389.00-1390.00 sec   318 KBytes  2.60 Mbits/sec    0    305 KBytes       
[  4] 1390.00-1391.00 sec   382 KBytes  3.13 Mbits/sec    0    338 KBytes       
[  4] 1391.00-1392.00 sec  63.6 KBytes   521 Kbits/sec    0    342 KBytes       
[  4] 1392.00-1393.00 sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4] 1393.00-1394.00 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 1394.00-1395.00 sec   191 KBytes  1.57 Mbits/sec    0    365 KBytes       
[  4] 1395.00-1396.00 sec   191 KBytes  1.56 Mbits/sec    0    370 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1397.00-1398.00 sec   318 KBytes  2.60 Mbits/sec    0    404 KBytes       
[  4] 1398.00-1399.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1399.01-1400.00 sec   191 KBytes  1.58 Mbits/sec    0    465 KBytes       
[  4] 1400.00-1401.00 sec   191 KBytes  1.56 Mbits/sec    0    512 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1402.00-1403.00 sec   191 KBytes  1.57 Mbits/sec    0    631 KBytes       
[  4] 1403.00-1404.01 sec   191 KBytes  1.55 Mbits/sec    0    738 KBytes       
[  4] 1404.01-1405.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1405.00-1406.00 sec  63.6 KBytes   521 Kbits/sec   29    683 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec   33    617 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec   66    533 KBytes       
[  4] 1408.00-1409.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1409.01-1410.00 sec  0.00 Bytes  0.00 bits/sec   32    533 KBytes       
[  4] 1410.00-1411.01 sec  0.00 Bytes  0.00 bits/sec   11    533 KBytes       
[  4] 1411.01-1412.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1412.01-1413.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1413.01-1414.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1414.01-1415.02 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1415.02-1416.01 sec  63.6 KBytes   529 Kbits/sec    4   1.41 KBytes       
[  4] 1416.01-1417.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1417.01-1418.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1418.01-1419.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1419.01-1420.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1420.02-1421.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1421.01-1422.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1422.01-1423.01 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 1423.01-1424.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1424.02-1425.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1425.01-1426.01 sec   954 KBytes  7.82 Mbits/sec   25    608 KBytes       
[  4] 1426.01-1427.01 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 1427.01-1428.01 sec   509 KBytes  4.15 Mbits/sec    0    718 KBytes       
[  4] 1428.01-1429.01 sec   255 KBytes  2.10 Mbits/sec    0    731 KBytes       
[  4] 1429.01-1430.01 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 1430.01-1431.01 sec   127 KBytes  1.04 Mbits/sec    0    752 KBytes       
[  4] 1431.01-1432.01 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1432.01-1433.01 sec   191 KBytes  1.56 Mbits/sec    0    834 KBytes       
[  4] 1433.01-1434.01 sec  63.6 KBytes   520 Kbits/sec   41    735 KBytes       
[  4] 1434.01-1435.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1435.01-1436.01 sec  0.00 Bytes  0.00 bits/sec   14    636 KBytes       
[  4] 1436.01-1437.02 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1437.02-1438.01 sec  0.00 Bytes  0.00 bits/sec   11    614 KBytes       
[  4] 1438.01-1439.01 sec   191 KBytes  1.56 Mbits/sec   30    614 KBytes       
[  4] 1439.01-1440.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1440.01-1441.01 sec   255 KBytes  2.09 Mbits/sec    0    614 KBytes       
[  4] 1441.01-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1442.01-1443.01 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 1443.01-1444.02 sec  63.6 KBytes   517 Kbits/sec    0    614 KBytes       
[  4] 1444.02-1445.01 sec   891 KBytes  7.36 Mbits/sec    0    617 KBytes       
[  4] 1445.01-1446.01 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1446.01-1447.02 sec   255 KBytes  2.08 Mbits/sec    0    699 KBytes       
[  4] 1447.02-1448.01 sec   255 KBytes  2.10 Mbits/sec    0    744 KBytes       
[  4] 1448.01-1449.01 sec   191 KBytes  1.56 Mbits/sec    0    773 KBytes       
[  4] 1449.01-1450.01 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1450.01-1451.01 sec   318 KBytes  2.61 Mbits/sec    0    813 KBytes       
[  4] 1451.01-1452.01 sec   191 KBytes  1.57 Mbits/sec    0    827 KBytes       
[  4] 1452.01-1453.01 sec   191 KBytes  1.56 Mbits/sec    0    841 KBytes       
[  4] 1453.01-1454.01 sec  63.6 KBytes   523 Kbits/sec    0    846 KBytes       
[  4] 1454.01-1455.01 sec   191 KBytes  1.56 Mbits/sec    0    867 KBytes       
[  4] 1455.01-1456.01 sec   191 KBytes  1.57 Mbits/sec    0    895 KBytes       
[  4] 1456.01-1457.01 sec   255 KBytes  2.09 Mbits/sec    0    936 KBytes       
[  4] 1457.01-1458.01 sec   127 KBytes  1.04 Mbits/sec    0    973 KBytes       
[  4] 1458.01-1459.01 sec  0.00 Bytes  0.00 bits/sec    0    973 KBytes       
[  4] 1459.01-1460.02 sec   318 KBytes  2.58 Mbits/sec    0   1.09 MBytes       
[  4] 1460.02-1461.00 sec  0.00 Bytes  0.00 bits/sec   77    858 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec  113    785 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    7    785 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    0    785 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec    0    785 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec   23    785 KBytes       
[  4] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0    785 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec   18    785 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    4    785 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1471.00-1472.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1472.00-1473.00 sec   255 KBytes  2.09 Mbits/sec    2   2.83 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1474.00-1475.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1475.05-1476.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1477.00-1478.00 sec  63.6 KBytes   522 Kbits/sec   23   32.5 KBytes       
[  4] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1479.00-1480.00 sec  1.25 MBytes  10.5 Mbits/sec   30    856 KBytes       
[  4] 1480.00-1481.00 sec   565 KBytes  4.63 Mbits/sec    0    856 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1482.00-1483.00 sec   891 KBytes  7.30 Mbits/sec    0    901 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec   68    618 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1485.00-1486.00 sec  63.6 KBytes   521 Kbits/sec  316    465 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    5    465 KBytes       
[  4] 1487.00-1488.00 sec   255 KBytes  2.08 Mbits/sec   15    465 KBytes       
[  4] 1488.00-1489.00 sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4] 1489.00-1490.00 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec   11    465 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1493.00-1494.00 sec   700 KBytes  5.73 Mbits/sec   12    370 KBytes       
[  4] 1494.00-1495.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1495.01-1496.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1496.00-1497.00 sec   954 KBytes  7.80 Mbits/sec    0    368 KBytes       
[  4] 1497.00-1498.00 sec   318 KBytes  2.61 Mbits/sec    0    380 KBytes       
[  4] 1498.00-1499.00 sec   255 KBytes  2.08 Mbits/sec    0    386 KBytes       
[  4] 1499.00-1500.00 sec   127 KBytes  1.05 Mbits/sec    0    389 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec   56    272 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1503.00-1504.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1504.00-1505.01 sec   382 KBytes  3.10 Mbits/sec    0    279 KBytes       
[  4] 1505.01-1506.12 sec  63.6 KBytes   469 Kbits/sec    0    284 KBytes       
[  4] 1506.12-1507.05 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1507.05-1508.00 sec   255 KBytes  2.19 Mbits/sec    0    304 KBytes       
[  4] 1508.00-1509.00 sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4] 1509.00-1510.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 1510.00-1511.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    2    266 KBytes       
[  4] 1512.00-1513.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1513.01-1514.00 sec   509 KBytes  4.19 Mbits/sec    0    245 KBytes       
[  4] 1514.00-1515.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 1515.00-1516.01 sec  63.6 KBytes   519 Kbits/sec    0    255 KBytes       
[  4] 1516.01-1517.00 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1518.00-1519.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 1519.00-1520.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 1520.00-1521.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1521.01-1522.00 sec   127 KBytes  1.05 Mbits/sec    0    303 KBytes       
