Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4]  22.00-23.00  sec   150 KBytes  1.22 Mbits/sec    0    187 KBytes       
[  4]  23.00-24.00  sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4]  24.00-25.00  sec  77.8 KBytes   638 Kbits/sec    0    187 KBytes       
[  4]  25.00-26.00  sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4]  26.00-27.00  sec   153 KBytes  1.25 Mbits/sec    0    187 KBytes       
[  4]  27.00-28.00  sec   153 KBytes  1.25 Mbits/sec    0    187 KBytes       
[  4]  28.00-29.01  sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4]  29.01-30.00  sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4]  30.00-31.01  sec   153 KBytes  1.24 Mbits/sec    0    187 KBytes       
[  4]  31.01-32.00  sec  74.9 KBytes   622 Kbits/sec    0    187 KBytes       
[  4]  32.00-33.00  sec   175 KBytes  1.44 Mbits/sec    0    187 KBytes       
[  4]  33.00-34.13  sec  74.9 KBytes   545 Kbits/sec    0    187 KBytes       
[  4]  34.13-35.00  sec  74.9 KBytes   701 Kbits/sec    0    187 KBytes       
[  4]  35.00-36.00  sec   158 KBytes  1.30 Mbits/sec    0    187 KBytes       
[  4]  36.00-37.00  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  37.00-38.00  sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4]  38.00-39.00  sec   153 KBytes  1.26 Mbits/sec    0    187 KBytes       
[  4]  39.00-40.00  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  40.00-41.00  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  41.00-42.01  sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4]  42.01-43.00  sec   150 KBytes  1.23 Mbits/sec    0    187 KBytes       
[  4]  43.00-44.01  sec  74.9 KBytes   608 Kbits/sec    0    187 KBytes       
[  4]  44.01-45.00  sec  74.9 KBytes   621 Kbits/sec    0    187 KBytes       
[  4]  45.00-46.00  sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4]  46.00-47.01  sec   175 KBytes  1.43 Mbits/sec    0    187 KBytes       
[  4]  47.01-48.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  48.02-49.01  sec   150 KBytes  1.24 Mbits/sec    0    187 KBytes       
[  4]  49.01-50.01  sec   100 KBytes   819 Kbits/sec    0    187 KBytes       
[  4]  50.01-51.01  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  51.01-52.01  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  52.01-53.01  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  53.01-54.02  sec  77.8 KBytes   635 Kbits/sec    0    187 KBytes       
[  4]  54.02-55.01  sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4]  55.01-56.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  56.02-57.01  sec   164 KBytes  1.35 Mbits/sec    0    187 KBytes       
[  4]  57.01-58.01  sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4]  58.01-59.01  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  59.01-60.01  sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4]  60.01-61.01  sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4]  61.01-62.01  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  62.01-63.01  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  63.01-64.01  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  64.01-65.02  sec  74.9 KBytes   605 Kbits/sec    0    187 KBytes       
[  4]  65.02-66.08  sec  0.00 Bytes  0.00 bits/sec    1    187 KBytes       
[  4]  66.08-67.07  sec  74.9 KBytes   622 Kbits/sec    0    187 KBytes       
[  4]  67.07-68.02  sec  74.9 KBytes   647 Kbits/sec    0    187 KBytes       
[  4]  68.02-69.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  69.02-70.03  sec  77.8 KBytes   634 Kbits/sec    0    187 KBytes       
[  4]  70.03-71.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  71.02-72.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  72.02-73.03  sec  74.9 KBytes   606 Kbits/sec    0    187 KBytes       
[  4]  73.03-74.03  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  74.03-75.02  sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4]  75.02-76.03  sec  74.9 KBytes   607 Kbits/sec    0    187 KBytes       
[  4]  76.03-77.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  77.02-78.02  sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4]  78.02-79.03  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  79.03-80.02  sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4]  80.02-81.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  81.02-82.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  82.02-83.08  sec  74.9 KBytes   580 Kbits/sec    0    187 KBytes       
[  4]  83.08-84.03  sec  74.9 KBytes   645 Kbits/sec    0    187 KBytes       
[  4]  84.03-85.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  85.02-86.02  sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4]  86.02-87.03  sec  80.6 KBytes   655 Kbits/sec    0    187 KBytes       
[  4]  87.03-88.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  88.02-89.02  sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4]  89.02-90.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  90.02-91.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  91.02-92.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  92.02-93.03  sec  80.6 KBytes   656 Kbits/sec    0    187 KBytes       
[  4]  93.03-94.03  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  94.03-95.02  sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4]  95.02-96.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  96.02-97.02  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  97.02-98.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  98.02-99.02  sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4]  99.02-100.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 100.02-101.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 101.02-102.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 102.02-103.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 103.03-104.02 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 104.02-105.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 105.02-106.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 106.03-107.02 sec  77.8 KBytes   639 Kbits/sec    0    187 KBytes       
[  4] 107.02-108.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 108.02-109.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 109.02-110.07 sec  74.9 KBytes   585 Kbits/sec    0    187 KBytes       
[  4] 110.07-111.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 111.02-112.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 112.02-113.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 113.02-114.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 114.03-115.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 115.03-116.02 sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4] 116.02-117.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 117.02-118.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 118.03-119.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 119.02-120.03 sec   115 KBytes   932 Kbits/sec    0    187 KBytes       
[  4] 120.03-121.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 121.02-122.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 122.02-123.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 123.03-124.02 sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4] 124.02-125.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 125.02-126.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 126.02-127.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 127.03-128.02 sec  77.8 KBytes   640 Kbits/sec    0    187 KBytes       
[  4] 128.02-129.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 129.04-130.03 sec  74.9 KBytes   620 Kbits/sec    0    187 KBytes       
[  4] 130.03-131.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 131.02-132.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 132.03-133.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 133.02-134.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 134.02-135.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 135.02-136.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 136.02-137.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 137.03-138.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 138.02-139.09 sec  77.8 KBytes   599 Kbits/sec    0    187 KBytes       
[  4] 139.09-140.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 140.03-141.02 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 141.02-142.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 142.02-143.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 143.02-144.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 144.02-145.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 145.02-146.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 146.03-147.02 sec  74.9 KBytes   620 Kbits/sec    0    187 KBytes       
[  4] 147.02-148.03 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 148.03-149.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 149.03-150.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 150.02-151.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 151.02-152.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 152.02-153.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 153.02-154.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 154.03-155.02 sec  74.9 KBytes   619 Kbits/sec    0    187 KBytes       
[  4] 155.02-156.08 sec  74.9 KBytes   582 Kbits/sec    0    187 KBytes       
[  4] 156.08-157.03 sec  77.8 KBytes   667 Kbits/sec    0    187 KBytes       
[  4] 157.03-158.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 158.03-159.02 sec  77.8 KBytes   640 Kbits/sec    0    187 KBytes       
[  4] 159.02-160.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 160.03-161.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 161.02-162.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 162.02-163.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 163.02-164.03 sec  80.6 KBytes   657 Kbits/sec    0    187 KBytes       
[  4] 164.03-165.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 165.02-166.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 166.03-167.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 167.02-168.02 sec  74.9 KBytes   614 Kbits/sec    1    187 KBytes       
[  4] 168.02-169.07 sec  74.9 KBytes   585 Kbits/sec    0    187 KBytes       
[  4] 169.07-170.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 170.03-171.02 sec  80.6 KBytes   663 Kbits/sec    0    187 KBytes       
[  4] 171.02-172.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 172.02-173.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 173.03-174.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 174.03-175.03 sec  77.8 KBytes   640 Kbits/sec    0    187 KBytes       
[  4] 175.03-176.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 176.02-177.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 177.02-178.02 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 178.02-179.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 179.02-180.08 sec  83.4 KBytes   640 Kbits/sec    0    187 KBytes       
[  4] 180.08-181.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 181.02-182.01 sec  77.8 KBytes   638 Kbits/sec    0    187 KBytes       
[  4] 182.01-183.01 sec  80.6 KBytes   661 Kbits/sec    0    187 KBytes       
[  4] 183.01-184.02 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 184.02-185.01 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 185.01-186.01 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 186.01-187.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 187.01-188.01 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 188.01-189.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 189.01-190.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 190.01-191.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 191.01-192.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 192.01-193.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 193.01-194.01 sec  80.6 KBytes   659 Kbits/sec    0    187 KBytes       
[  4] 194.01-195.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 195.01-196.01 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 196.01-197.01 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 197.01-198.01 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 198.01-199.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 199.01-200.01 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 200.01-201.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 201.01-202.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 202.01-203.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 203.01-204.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 204.01-205.01 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 205.01-206.03 sec  74.9 KBytes   606 Kbits/sec    0    187 KBytes       
[  4] 206.03-207.02 sec  77.8 KBytes   643 Kbits/sec    0    187 KBytes       
[  4] 207.02-208.01 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 208.01-209.02 sec  74.9 KBytes   606 Kbits/sec    0    187 KBytes       
[  4] 209.02-210.01 sec  77.8 KBytes   644 Kbits/sec    0    187 KBytes       
[  4] 210.01-211.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 211.01-212.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 212.02-213.01 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 213.01-214.01 sec   195 KBytes  1.60 Mbits/sec    0    187 KBytes       
[  4] 214.01-215.01 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 215.01-216.04 sec  74.9 KBytes   599 Kbits/sec    0    187 KBytes       
[  4] 216.04-217.01 sec  74.9 KBytes   629 Kbits/sec    0    187 KBytes       
[  4] 217.01-218.01 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 218.01-219.01 sec  89.1 KBytes   729 Kbits/sec    0    187 KBytes       
[  4] 219.01-220.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 220.01-221.02 sec   134 KBytes  1.09 Mbits/sec    0    187 KBytes       
[  4] 221.02-222.02 sec   109 KBytes   896 Kbits/sec    0    187 KBytes       
[  4] 222.02-223.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 223.01-224.01 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 224.01-225.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 225.02-226.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 226.02-227.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 227.02-228.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 228.02-229.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 229.02-230.02 sec   106 KBytes   869 Kbits/sec    0    187 KBytes       
[  4] 230.02-231.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 231.02-232.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 232.02-233.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 233.02-234.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 234.03-235.03 sec  77.8 KBytes   637 Kbits/sec    0    187 KBytes       
[  4] 235.03-236.09 sec  74.9 KBytes   579 Kbits/sec    0    187 KBytes       
[  4] 236.09-237.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 237.03-238.03 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 238.03-239.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 239.03-240.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 240.03-241.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 241.03-242.03 sec  77.8 KBytes   638 Kbits/sec    0    187 KBytes       
[  4] 242.03-243.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 243.03-244.03 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 244.03-245.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 245.03-246.04 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 246.04-247.03 sec  80.6 KBytes   667 Kbits/sec    0    187 KBytes       
[  4] 247.03-248.03 sec   106 KBytes   869 Kbits/sec    0    187 KBytes       
[  4] 248.03-249.13 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 249.13-250.03 sec  77.8 KBytes   713 Kbits/sec    0    187 KBytes       
[  4] 250.03-251.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 251.03-252.03 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 252.03-253.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 253.03-254.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 254.03-255.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 255.03-256.03 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 256.03-257.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 257.03-258.04 sec  86.3 KBytes   700 Kbits/sec    0    187 KBytes       
[  4] 258.04-259.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 259.03-260.03 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 260.03-261.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 261.03-262.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 262.03-263.03 sec  74.9 KBytes   610 Kbits/sec    0    187 KBytes       
[  4] 263.03-264.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 264.03-265.03 sec  83.4 KBytes   682 Kbits/sec    0    187 KBytes       
[  4] 265.03-266.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 266.03-267.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 267.03-268.03 sec  74.9 KBytes   609 Kbits/sec    0    187 KBytes       
[  4] 268.03-269.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 269.03-270.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 270.03-271.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 271.03-272.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 272.03-273.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 273.03-274.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 274.03-275.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 275.03-276.04 sec   139 KBytes  1.12 Mbits/sec    0    187 KBytes       
[  4] 276.04-277.03 sec  77.8 KBytes   641 Kbits/sec    0    187 KBytes       
[  4] 277.03-278.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 278.03-279.03 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 279.03-280.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 280.03-281.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 281.03-282.03 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 282.03-283.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 283.03-284.03 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 284.03-285.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 285.03-286.03 sec  77.8 KBytes   639 Kbits/sec    0    187 KBytes       
[  4] 286.03-287.02 sec  80.6 KBytes   661 Kbits/sec    0    187 KBytes       
[  4] 287.02-288.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 288.02-289.02 sec  80.6 KBytes   660 Kbits/sec    0    187 KBytes       
[  4] 289.02-290.02 sec  80.6 KBytes   662 Kbits/sec    0    187 KBytes       
[  4] 290.02-291.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 291.02-292.02 sec  74.9 KBytes   613 Kbits/sec    0    187 KBytes       
[  4] 292.02-293.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 293.02-294.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 294.02-295.02 sec  80.6 KBytes   659 Kbits/sec    0    187 KBytes       
[  4] 295.02-296.02 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 296.02-297.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 297.02-298.02 sec  74.9 KBytes   616 Kbits/sec    0    187 KBytes       
[  4] 298.02-299.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 299.02-300.02 sec  74.9 KBytes   612 Kbits/sec    0    187 KBytes       
[  4] 300.02-301.08 sec  74.9 KBytes   581 Kbits/sec    0    187 KBytes       
[  4] 301.08-302.02 sec  74.9 KBytes   655 Kbits/sec    0    187 KBytes       
[  4] 302.02-303.02 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 303.02-304.02 sec  74.9 KBytes   611 Kbits/sec    0    187 KBytes       
[  4] 304.02-305.02 sec  74.9 KBytes   618 Kbits/sec    0    187 KBytes       
[  4] 305.02-306.02 sec   129 KBytes  1.05 Mbits/sec    0    187 KBytes       
[  4] 306.02-307.04 sec  74.9 KBytes   603 Kbits/sec    0    187 KBytes       
