Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-2.14   sec  82.0 KBytes   314 Kbits/sec    1   14.1 KBytes       
[  4]   2.14-2.14   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   2.14-3.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   3.00-4.00   sec  14.1 KBytes   116 Kbits/sec    0   28.3 KBytes       
[  4]   4.00-5.03   sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4]   5.03-6.02   sec  45.2 KBytes   377 Kbits/sec    0   42.4 KBytes       
[  4]   6.02-7.02   sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]   7.02-8.03   sec  25.5 KBytes   205 Kbits/sec    0   49.5 KBytes       
[  4]   8.03-9.00   sec  19.8 KBytes   167 Kbits/sec    0   49.5 KBytes       
[  4]   9.00-10.02  sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4]  10.02-11.00  sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4]  11.00-12.00  sec  17.0 KBytes   139 Kbits/sec    8   33.9 KBytes       
[  4]  12.00-13.00  sec  28.3 KBytes   231 Kbits/sec    4   33.9 KBytes       
[  4]  13.00-14.00  sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4]  14.00-15.00  sec  39.6 KBytes   323 Kbits/sec    0   39.6 KBytes       
[  4]  15.00-16.02  sec  2.83 KBytes  22.9 Kbits/sec    0   39.6 KBytes       
[  4]  16.02-17.02  sec  42.4 KBytes   346 Kbits/sec    0   45.2 KBytes       
[  4]  17.02-18.00  sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4]  18.00-19.04  sec  53.7 KBytes   424 Kbits/sec    0   53.7 KBytes       
[  4]  19.04-20.04  sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4]  20.04-21.00  sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4]  21.00-22.01  sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4]  22.01-23.00  sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4]  23.00-24.03  sec   133 KBytes  1.07 Mbits/sec    2   72.1 KBytes       
[  4]  24.03-25.01  sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4]  25.01-26.01  sec  53.7 KBytes   443 Kbits/sec    1   58.0 KBytes       
[  4]  26.01-27.00  sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4]  27.00-28.00  sec  36.8 KBytes   301 Kbits/sec    2   39.6 KBytes       
[  4]  28.00-29.01  sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4]  29.01-30.02  sec  42.4 KBytes   347 Kbits/sec    0   42.4 KBytes       
[  4]  30.02-31.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  31.00-32.00  sec  46.7 KBytes   382 Kbits/sec    0   46.7 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4]  33.00-34.00  sec  56.6 KBytes   463 Kbits/sec    0   56.6 KBytes       
[  4]  34.00-35.01  sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4]  35.01-36.00  sec  22.6 KBytes   187 Kbits/sec   15   45.2 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4]  37.00-38.00  sec  39.6 KBytes   324 Kbits/sec    4   45.2 KBytes       
[  4]  38.00-39.02  sec  4.24 KBytes  34.3 Kbits/sec    0   45.2 KBytes       
[  4]  39.02-40.02  sec  50.9 KBytes   417 Kbits/sec    0   55.1 KBytes       
[  4]  40.02-41.02  sec  56.6 KBytes   462 Kbits/sec    0   60.8 KBytes       
[  4]  41.02-42.02  sec  5.66 KBytes  46.4 Kbits/sec    0   62.2 KBytes       
[  4]  42.02-43.03  sec  12.7 KBytes   103 Kbits/sec    0   62.2 KBytes       
[  4]  43.03-44.01  sec  53.7 KBytes   451 Kbits/sec    0   66.5 KBytes       
[  4]  44.01-45.00  sec  22.6 KBytes   186 Kbits/sec    0   74.9 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4]  47.00-48.01  sec  74.9 KBytes   612 Kbits/sec    0   87.7 KBytes       
[  4]  48.01-49.00  sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4]  49.00-50.02  sec  74.9 KBytes   604 Kbits/sec    0   89.1 KBytes       
[  4]  50.02-51.02  sec  74.9 KBytes   615 Kbits/sec    0   97.6 KBytes       
[  4]  51.02-52.00  sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4]  52.00-53.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  54.00-55.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  56.00-57.00  sec  74.9 KBytes   614 Kbits/sec    0    122 KBytes       
[  4]  57.00-58.02  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  58.02-59.00  sec  74.9 KBytes   623 Kbits/sec    0    122 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    8   76.4 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4]  61.00-62.00  sec   148 KBytes  1.22 Mbits/sec    0   84.8 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4]  64.00-65.01  sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4]  65.01-66.00  sec  97.6 KBytes   804 Kbits/sec    6   55.1 KBytes       
[  4]  66.00-67.02  sec  53.7 KBytes   433 Kbits/sec    9   66.5 KBytes       
[  4]  67.02-68.01  sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4]  68.01-69.02  sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4]  69.02-70.00  sec  74.9 KBytes   624 Kbits/sec    0   76.4 KBytes       
[  4]  70.00-71.01  sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4]  71.01-72.00  sec  74.9 KBytes   619 Kbits/sec    0   80.6 KBytes       
[  4]  72.00-73.01  sec  74.9 KBytes   610 Kbits/sec    0   87.7 KBytes       
[  4]  73.01-74.00  sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4]  74.00-75.02  sec  77.8 KBytes   625 Kbits/sec    0   87.7 KBytes       
