Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2922.01-2923.01 sec  63.6 KBytes   523 Kbits/sec    0    427 KBytes       
[  4] 2923.01-2924.00 sec   191 KBytes  1.57 Mbits/sec    0    452 KBytes       
[  4] 2924.00-2925.00 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 2925.00-2926.01 sec   127 KBytes  1.03 Mbits/sec   15    447 KBytes       
[  4] 2926.01-2927.00 sec  0.00 Bytes  0.00 bits/sec   28    338 KBytes       
[  4] 2927.00-2928.00 sec  0.00 Bytes  0.00 bits/sec    5    338 KBytes       
[  4] 2928.00-2929.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 2929.00-2930.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 2930.00-2931.01 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 2931.01-2932.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2932.00-2933.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2933.00-2934.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 2934.00-2935.00 sec  1.12 MBytes  9.40 Mbits/sec    0    389 KBytes       
[  4] 2935.00-2936.00 sec   382 KBytes  3.12 Mbits/sec    0    409 KBytes       
[  4] 2936.00-2937.00 sec  63.6 KBytes   523 Kbits/sec    0    410 KBytes       
[  4] 2937.00-2938.00 sec   318 KBytes  2.61 Mbits/sec    0    426 KBytes       
[  4] 2938.00-2939.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[  4] 2939.00-2940.00 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 2940.00-2941.01 sec   191 KBytes  1.55 Mbits/sec    0    481 KBytes       
[  4] 2941.01-2942.00 sec  0.00 Bytes  0.00 bits/sec    4    485 KBytes       
[  4] 2942.00-2943.00 sec  0.00 Bytes  0.00 bits/sec   29    344 KBytes       
[  4] 2943.00-2944.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 2944.00-2945.00 sec   700 KBytes  5.72 Mbits/sec    0    359 KBytes       
[  4] 2945.00-2946.00 sec  63.6 KBytes   521 Kbits/sec    0    369 KBytes       
[  4] 2946.00-2947.01 sec   318 KBytes  2.58 Mbits/sec    0    419 KBytes       
[  4] 2947.01-2948.00 sec  63.6 KBytes   528 Kbits/sec    0    434 KBytes       
[  4] 2948.00-2949.00 sec   255 KBytes  2.08 Mbits/sec    0    460 KBytes       
[  4] 2949.00-2950.00 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 2950.00-2951.00 sec   255 KBytes  2.08 Mbits/sec    0    481 KBytes       
[  4] 2951.00-2952.00 sec   191 KBytes  1.57 Mbits/sec    0    485 KBytes       
[  4] 2952.00-2953.00 sec   255 KBytes  2.09 Mbits/sec    0    491 KBytes       
[  4] 2953.00-2954.00 sec   255 KBytes  2.09 Mbits/sec    0    498 KBytes       
[  4] 2954.00-2955.00 sec   318 KBytes  2.61 Mbits/sec    0    520 KBytes       
[  4] 2955.00-2956.00 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 2956.00-2957.00 sec   255 KBytes  2.08 Mbits/sec    0    577 KBytes       
[  4] 2957.00-2958.00 sec   191 KBytes  1.57 Mbits/sec    0    615 KBytes       
[  4] 2958.00-2959.00 sec  63.6 KBytes   520 Kbits/sec   14    570 KBytes       
[  4] 2959.00-2960.01 sec  0.00 Bytes  0.00 bits/sec   62    443 KBytes       
[  4] 2960.01-2961.00 sec  0.00 Bytes  0.00 bits/sec   29    443 KBytes       
[  4] 2961.00-2962.03 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2962.03-2963.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2963.00-2964.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2964.00-2965.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2965.00-2966.00 sec   127 KBytes  1.04 Mbits/sec    1   2.83 KBytes       
[  4] 2966.00-2967.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2967.00-2968.00 sec  1.25 MBytes  10.5 Mbits/sec    0    498 KBytes       
[  4] 2968.00-2969.00 sec  56.3 KBytes   460 Kbits/sec    0    498 KBytes       
[  4] 2969.00-2970.00 sec   445 KBytes  3.66 Mbits/sec    0    522 KBytes       
[  4] 2970.00-2971.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 2971.00-2972.00 sec  0.00 Bytes  0.00 bits/sec   26    403 KBytes       
[  4] 2972.00-2973.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 2973.00-2974.00 sec   827 KBytes  6.78 Mbits/sec    0    404 KBytes       
[  4] 2974.00-2975.01 sec  63.6 KBytes   519 Kbits/sec    0    414 KBytes       
[  4] 2975.01-2976.00 sec   445 KBytes  3.66 Mbits/sec    0    472 KBytes       
[  4] 2976.00-2977.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 2977.00-2978.00 sec   445 KBytes  3.66 Mbits/sec    0    503 KBytes       
[  4] 2978.00-2979.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 2979.00-2980.01 sec   382 KBytes  3.11 Mbits/sec    0    513 KBytes       
[  4] 2980.01-2981.00 sec   127 KBytes  1.05 Mbits/sec    0    515 KBytes       
[  4] 2981.00-2982.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 2982.00-2983.00 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 2983.00-2984.00 sec   191 KBytes  1.56 Mbits/sec    0    554 KBytes       
[  4] 2984.00-2985.01 sec   127 KBytes  1.04 Mbits/sec   16    502 KBytes       
[  4] 2985.01-2986.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 2986.00-2987.00 sec   127 KBytes  1.04 Mbits/sec   44    399 KBytes       
[  4] 2987.00-2988.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 2988.00-2989.00 sec   764 KBytes  6.24 Mbits/sec    0    373 KBytes       
[  4] 2989.00-2990.00 sec  63.6 KBytes   522 Kbits/sec    0    368 KBytes       
[  4] 2990.00-2991.00 sec   509 KBytes  4.17 Mbits/sec    0    288 KBytes       
[  4] 2991.00-2992.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 2992.00-2993.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 2993.00-2994.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 2994.00-2995.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 2995.00-2996.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 2996.00-2997.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 2997.00-2998.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[  4] 2998.00-2999.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2999.00-3000.00 sec   191 KBytes  1.57 Mbits/sec    0    406 KBytes       
[  4] 3000.00-3001.01 sec   127 KBytes  1.03 Mbits/sec    0    434 KBytes       
[  4] 3001.01-3002.00 sec   127 KBytes  1.06 Mbits/sec    0    501 KBytes       
[  4] 3002.00-3003.01 sec  0.00 Bytes  0.00 bits/sec   36    397 KBytes       
[  4] 3003.01-3004.00 sec  0.00 Bytes  0.00 bits/sec   16    363 KBytes       
[  4] 3004.00-3005.00 sec  0.00 Bytes  0.00 bits/sec   25    356 KBytes       
[  4] 3005.00-3006.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 3006.00-3007.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 3007.00-3008.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3008.00-3009.01 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 3009.01-3010.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 3010.00-3011.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3011.01-3012.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3012.00-3013.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 3013.00-3014.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 3014.00-3015.00 sec  1.06 MBytes  8.89 Mbits/sec    0    402 KBytes       
[  4] 3015.00-3016.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 3016.01-3017.00 sec   382 KBytes  3.15 Mbits/sec    0    421 KBytes       
[  4] 3017.00-3018.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 3018.00-3019.00 sec  0.00 Bytes  0.00 bits/sec   20    355 KBytes       
[  4] 3019.00-3020.00 sec  0.00 Bytes  0.00 bits/sec    8    296 KBytes       
[  4] 3020.00-3021.00 sec   445 KBytes  3.64 Mbits/sec    0    300 KBytes       
[  4] 3021.00-3022.00 sec   191 KBytes  1.57 Mbits/sec    0    334 KBytes       
[  4] 3022.00-3023.00 sec   255 KBytes  2.09 Mbits/sec    0    372 KBytes       
[  4] 3023.00-3024.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 3024.00-3025.01 sec   382 KBytes  3.11 Mbits/sec    0    409 KBytes       
[  4] 3025.01-3026.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 3026.00-3027.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 3027.00-3028.00 sec   255 KBytes  2.09 Mbits/sec    0    420 KBytes       
[  4] 3028.00-3029.01 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 3029.01-3030.01 sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[  4] 3030.01-3031.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 3031.00-3032.00 sec  63.6 KBytes   521 Kbits/sec   32    358 KBytes       
[  4] 3032.00-3033.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 3033.00-3034.00 sec   636 KBytes  5.21 Mbits/sec    0    338 KBytes       
[  4] 3034.00-3035.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 3035.03-3036.00 sec   382 KBytes  3.20 Mbits/sec    0    413 KBytes       
[  4] 3036.00-3037.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 3037.00-3038.00 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[  4] 3038.00-3039.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 3039.00-3040.00 sec   445 KBytes  3.65 Mbits/sec    0    465 KBytes       
[  4] 3040.00-3041.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 3041.00-3042.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 3042.00-3043.00 sec   445 KBytes  3.65 Mbits/sec    1    486 KBytes       
[  4] 3043.00-3044.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 3044.01-3045.00 sec  0.00 Bytes  0.00 bits/sec    1    344 KBytes       
[  4] 3045.00-3046.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 3046.00-3047.00 sec   891 KBytes  7.31 Mbits/sec    0    402 KBytes       
[  4] 3047.00-3048.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 3048.00-3049.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 3049.00-3050.00 sec  63.6 KBytes   521 Kbits/sec    0    455 KBytes       
[  4] 3050.00-3051.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[  4] 3051.00-3052.00 sec   127 KBytes  1.04 Mbits/sec    0    478 KBytes       
[  4] 3052.00-3053.00 sec   318 KBytes  2.61 Mbits/sec    0    484 KBytes       
[  4] 3053.00-3054.00 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 3054.00-3055.00 sec   318 KBytes  2.61 Mbits/sec    0    499 KBytes       
[  4] 3055.00-3056.00 sec   127 KBytes  1.04 Mbits/sec    0    512 KBytes       
[  4] 3056.00-3057.00 sec   382 KBytes  3.13 Mbits/sec    0    542 KBytes       
[  4] 3057.00-3058.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 3058.00-3059.00 sec   445 KBytes  3.65 Mbits/sec    0    650 KBytes       
[  4] 3059.00-3060.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 3060.00-3061.01 sec  0.00 Bytes  0.00 bits/sec   38    499 KBytes       
[  4] 3061.01-3062.00 sec  0.00 Bytes  0.00 bits/sec   43    462 KBytes       
[  4] 3062.00-3063.00 sec   191 KBytes  1.57 Mbits/sec    4    462 KBytes       
[  4] 3063.00-3064.00 sec   382 KBytes  3.13 Mbits/sec    0    462 KBytes       
[  4] 3064.00-3065.01 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 3065.01-3066.00 sec   954 KBytes  7.83 Mbits/sec    0    540 KBytes       
[  4] 3066.00-3067.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 3067.00-3068.01 sec   445 KBytes  3.64 Mbits/sec    0    607 KBytes       
[  4] 3068.01-3069.00 sec  63.6 KBytes   524 Kbits/sec    0    609 KBytes       
[  4] 3069.00-3070.00 sec   573 KBytes  4.69 Mbits/sec    0    641 KBytes       
[  4] 3070.00-3071.00 sec  63.6 KBytes   522 Kbits/sec    0    645 KBytes       
[  4] 3071.00-3072.00 sec   573 KBytes  4.67 Mbits/sec    0    655 KBytes       
[  4] 3072.00-3073.05 sec   255 KBytes  2.00 Mbits/sec    0    659 KBytes       
[  4] 3073.05-3074.00 sec   382 KBytes  3.28 Mbits/sec    0    667 KBytes       
[  4] 3074.00-3075.00 sec  63.6 KBytes   521 Kbits/sec    0    667 KBytes       
[  4] 3075.00-3076.00 sec  0.00 Bytes  0.00 bits/sec   35    468 KBytes       
[  4] 3076.00-3077.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 3077.00-3078.00 sec   827 KBytes  6.76 Mbits/sec    0    494 KBytes       
[  4] 3078.00-3079.01 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 3079.01-3080.01 sec   382 KBytes  3.13 Mbits/sec    0    578 KBytes       
[  4] 3080.01-3081.00 sec   191 KBytes  1.57 Mbits/sec    0    600 KBytes       
[  4] 3081.00-3082.00 sec   509 KBytes  4.16 Mbits/sec    0    638 KBytes       
[  4] 3082.00-3083.03 sec  63.6 KBytes   508 Kbits/sec    0    642 KBytes       
[  4] 3083.03-3084.01 sec   445 KBytes  3.74 Mbits/sec    0    656 KBytes       
[  4] 3084.01-3085.00 sec   191 KBytes  1.57 Mbits/sec    0    659 KBytes       
[  4] 3085.00-3086.01 sec   255 KBytes  2.07 Mbits/sec    0    666 KBytes       
[  4] 3086.01-3087.00 sec   382 KBytes  3.14 Mbits/sec    0    675 KBytes       
[  4] 3087.00-3088.00 sec  63.6 KBytes   523 Kbits/sec    0    679 KBytes       
[  4] 3088.00-3089.00 sec   636 KBytes  5.22 Mbits/sec    0    717 KBytes       
[  4] 3089.00-3090.00 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 3090.00-3091.00 sec   573 KBytes  4.69 Mbits/sec    0    816 KBytes       
[  4] 3091.00-3092.00 sec  63.6 KBytes   521 Kbits/sec   12    795 KBytes       
[  4] 3092.00-3093.00 sec  0.00 Bytes  0.00 bits/sec   12    670 KBytes       
[  4] 3093.00-3094.00 sec  0.00 Bytes  0.00 bits/sec   65    574 KBytes       
[  4] 3094.00-3095.00 sec  0.00 Bytes  0.00 bits/sec    6    574 KBytes       
[  4] 3095.00-3096.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 3096.00-3097.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3097.00-3098.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3098.00-3099.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3099.00-3100.00 sec  1.25 MBytes  10.5 Mbits/sec    2    639 KBytes       
[  4] 3100.00-3101.00 sec   311 KBytes  2.55 Mbits/sec    0    639 KBytes       
[  4] 3101.00-3102.00 sec   191 KBytes  1.57 Mbits/sec    0    650 KBytes       
[  4] 3102.00-3103.01 sec   445 KBytes  3.64 Mbits/sec    0    670 KBytes       
[  4] 3103.01-3104.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 3104.00-3105.00 sec   445 KBytes  3.65 Mbits/sec    0    700 KBytes       
[  4] 3105.00-3106.00 sec   191 KBytes  1.57 Mbits/sec    0    713 KBytes       
[  4] 3106.00-3107.00 sec   191 KBytes  1.56 Mbits/sec    0    781 KBytes       
[  4] 3107.00-3108.00 sec   445 KBytes  3.66 Mbits/sec    0    891 KBytes       
[  4] 3108.00-3109.00 sec   127 KBytes  1.04 Mbits/sec    0    957 KBytes       
[  4] 3109.00-3110.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4] 3110.00-3111.00 sec  63.6 KBytes   522 Kbits/sec    0   1.14 MBytes       
[  4] 3111.00-3112.00 sec   127 KBytes  1.04 Mbits/sec   58   1.01 MBytes       
[  4] 3112.00-3113.00 sec  0.00 Bytes  0.00 bits/sec   41    868 KBytes       
[  4] 3113.00-3114.00 sec  0.00 Bytes  0.00 bits/sec   12    868 KBytes       
[  4] 3114.00-3115.01 sec  0.00 Bytes  0.00 bits/sec    3    868 KBytes       
[  4] 3115.01-3116.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 3116.00-3117.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 3117.00-3118.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3118.00-3119.00 sec   509 KBytes  4.18 Mbits/sec    0   1.41 KBytes       
[  4] 3119.00-3120.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3120.00-3121.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 3121.00-3122.00 sec   127 KBytes  1.04 Mbits/sec    8    188 KBytes       
[  4] 3122.00-3123.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 3123.02-3124.00 sec  2.50 MBytes  21.5 Mbits/sec    0    996 KBytes       
[  4] 3124.00-3125.00 sec   494 KBytes  4.05 Mbits/sec    0    998 KBytes       
[  4] 3125.00-3126.00 sec   764 KBytes  6.25 Mbits/sec    0   1.01 MBytes       
[  4] 3126.00-3127.00 sec   127 KBytes  1.04 Mbits/sec    0   1.02 MBytes       
[  4] 3127.00-3128.00 sec  0.00 Bytes  0.00 bits/sec   34    850 KBytes       
[  4] 3128.00-3129.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 3129.00-3130.00 sec  1.24 MBytes  10.4 Mbits/sec    0    766 KBytes       
[  4] 3130.00-3131.00 sec   509 KBytes  4.17 Mbits/sec    0    823 KBytes       
[  4] 3131.00-3132.00 sec   445 KBytes  3.64 Mbits/sec    0    884 KBytes       
[  4] 3132.00-3133.00 sec   382 KBytes  3.13 Mbits/sec    0    932 KBytes       
[  4] 3133.00-3134.00 sec   255 KBytes  2.08 Mbits/sec    0    957 KBytes       
[  4] 3134.00-3135.00 sec   573 KBytes  4.69 Mbits/sec    0    997 KBytes       
[  4] 3135.00-3136.01 sec   127 KBytes  1.04 Mbits/sec    0   1000 KBytes       
[  4] 3136.01-3137.00 sec   255 KBytes  2.09 Mbits/sec   37    868 KBytes       
[  4] 3137.00-3138.00 sec  0.00 Bytes  0.00 bits/sec    7    764 KBytes       
[  4] 3138.00-3139.00 sec  0.00 Bytes  0.00 bits/sec    1    708 KBytes       
[  4] 3139.00-3140.00 sec   509 KBytes  4.18 Mbits/sec    0    708 KBytes       
[  4] 3140.00-3141.02 sec  1.06 MBytes  8.73 Mbits/sec    0    740 KBytes       
[  4] 3141.02-3142.00 sec   636 KBytes  5.29 Mbits/sec    0    775 KBytes       
[  4] 3142.00-3143.01 sec   318 KBytes  2.60 Mbits/sec    0    802 KBytes       
[  4] 3143.01-3144.00 sec   445 KBytes  3.66 Mbits/sec    0    824 KBytes       
[  4] 3144.00-3145.01 sec   445 KBytes  3.62 Mbits/sec    0    840 KBytes       
[  4] 3145.01-3146.00 sec   318 KBytes  2.63 Mbits/sec    0    847 KBytes       
[  4] 3146.00-3147.00 sec   700 KBytes  5.74 Mbits/sec    0    854 KBytes       
[  4] 3147.00-3148.00 sec   191 KBytes  1.56 Mbits/sec    0    856 KBytes       
[  4] 3148.00-3149.00 sec   509 KBytes  4.18 Mbits/sec    0    867 KBytes       
[  4] 3149.00-3150.00 sec   318 KBytes  2.61 Mbits/sec    0    875 KBytes       
[  4] 3150.00-3151.00 sec   127 KBytes  1.04 Mbits/sec    0    888 KBytes       
[  4] 3151.00-3152.00 sec   700 KBytes  5.73 Mbits/sec    0    940 KBytes       
[  4] 3152.00-3153.00 sec  0.00 Bytes  0.00 bits/sec    0    942 KBytes       
[  4] 3153.00-3154.01 sec  0.00 Bytes  0.00 bits/sec   45    701 KBytes       
[  4] 3154.01-3155.00 sec  0.00 Bytes  0.00 bits/sec   50    659 KBytes       
[  4] 3155.00-3156.02 sec  0.00 Bytes  0.00 bits/sec    2    659 KBytes       
[  4] 3156.02-3157.00 sec   827 KBytes  6.85 Mbits/sec    0    659 KBytes       
[  4] 3157.00-3158.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 3158.00-3159.00 sec  1.18 MBytes  9.89 Mbits/sec    0    748 KBytes       
[  4] 3159.00-3160.00 sec   191 KBytes  1.56 Mbits/sec    0    764 KBytes       
[  4] 3160.00-3161.01 sec   255 KBytes  2.07 Mbits/sec    0    813 KBytes       
[  4] 3161.01-3162.00 sec   445 KBytes  3.67 Mbits/sec    0    863 KBytes       
[  4] 3162.00-3163.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 3163.00-3164.00 sec  0.00 Bytes  0.00 bits/sec   72    604 KBytes       
[  4] 3164.00-3165.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 3165.00-3166.08 sec   382 KBytes  2.89 Mbits/sec    0    604 KBytes       
[  4] 3166.08-3167.00 sec   954 KBytes  8.51 Mbits/sec    0    631 KBytes       
[  4] 3167.00-3168.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 3168.00-3169.00 sec   700 KBytes  5.74 Mbits/sec    0    690 KBytes       
[  4] 3169.00-3170.01 sec  63.6 KBytes   520 Kbits/sec    0    690 KBytes       
[  4] 3170.01-3171.00 sec   509 KBytes  4.18 Mbits/sec    0    714 KBytes       
[  4] 3171.00-3172.00 sec   127 KBytes  1.04 Mbits/sec    0    718 KBytes       
[  4] 3172.00-3173.00 sec   255 KBytes  2.09 Mbits/sec    0    723 KBytes       
[  4] 3173.00-3174.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 3174.00-3175.01 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 3175.01-3176.00 sec   445 KBytes  3.69 Mbits/sec    0    762 KBytes       
[  4] 3176.00-3177.00 sec   255 KBytes  2.09 Mbits/sec    0    776 KBytes       
[  4] 3177.00-3178.00 sec  0.00 Bytes  0.00 bits/sec    2    757 KBytes       
[  4] 3178.00-3179.00 sec  0.00 Bytes  0.00 bits/sec    8    556 KBytes       
[  4] 3179.00-3180.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 3180.00-3181.00 sec  1.18 MBytes  9.94 Mbits/sec    0    567 KBytes       
[  4] 3181.00-3182.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 3182.00-3183.00 sec   700 KBytes  5.73 Mbits/sec    0    672 KBytes       
[  4] 3183.00-3184.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 3184.00-3185.00 sec   573 KBytes  4.69 Mbits/sec    0    732 KBytes       
[  4] 3185.00-3186.00 sec  63.6 KBytes   521 Kbits/sec    0    738 KBytes       
[  4] 3186.00-3187.00 sec   700 KBytes  5.73 Mbits/sec    0    768 KBytes       
[  4] 3187.00-3188.00 sec   127 KBytes  1.04 Mbits/sec    0    769 KBytes       
[  4] 3188.00-3189.00 sec   636 KBytes  5.19 Mbits/sec    0    782 KBytes       
[  4] 3189.00-3190.01 sec  63.6 KBytes   521 Kbits/sec    0    783 KBytes       
[  4] 3190.01-3191.00 sec   382 KBytes  3.14 Mbits/sec    0    798 KBytes       
[  4] 3191.00-3192.00 sec   382 KBytes  3.13 Mbits/sec    0    813 KBytes       
[  4] 3192.00-3193.01 sec   127 KBytes  1.04 Mbits/sec    1    824 KBytes       
[  4] 3193.01-3194.01 sec  0.00 Bytes  0.00 bits/sec   24    631 KBytes       
[  4] 3194.01-3195.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 3195.00-3196.01 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 3196.01-3197.00 sec  1018 KBytes  8.37 Mbits/sec    0    604 KBytes       
[  4] 3197.00-3198.00 sec   318 KBytes  2.60 Mbits/sec    0    670 KBytes       
[  4] 3198.00-3199.00 sec   445 KBytes  3.65 Mbits/sec    0    723 KBytes       
[  4] 3199.00-3200.00 sec   318 KBytes  2.61 Mbits/sec    0    758 KBytes       
[  4] 3200.00-3201.00 sec   318 KBytes  2.60 Mbits/sec    0    785 KBytes       
[  4] 3201.00-3202.00 sec   255 KBytes  2.08 Mbits/sec    0    798 KBytes       
[  4] 3202.00-3203.00 sec   509 KBytes  4.17 Mbits/sec    0    813 KBytes       
[  4] 3203.00-3204.00 sec   318 KBytes  2.61 Mbits/sec    0    819 KBytes       
[  4] 3204.00-3205.00 sec   509 KBytes  4.16 Mbits/sec    0    827 KBytes       
[  4] 3205.00-3206.01 sec   127 KBytes  1.04 Mbits/sec    0    830 KBytes       
[  4] 3206.01-3207.00 sec   573 KBytes  4.72 Mbits/sec    0    854 KBytes       
[  4] 3207.00-3208.01 sec   191 KBytes  1.56 Mbits/sec    0    867 KBytes       
[  4] 3208.01-3209.00 sec   382 KBytes  3.14 Mbits/sec    0    904 KBytes       
[  4] 3209.00-3210.00 sec   382 KBytes  3.13 Mbits/sec    0    945 KBytes       
[  4] 3210.00-3211.00 sec   127 KBytes  1.04 Mbits/sec    5    960 KBytes       
[  4] 3211.00-3212.02 sec  0.00 Bytes  0.00 bits/sec   42    751 KBytes       
[  4] 3212.02-3213.00 sec  0.00 Bytes  0.00 bits/sec   27    686 KBytes       
[  4] 3213.00-3214.01 sec   382 KBytes  3.10 Mbits/sec   62    686 KBytes       
[  4] 3214.01-3215.00 sec   191 KBytes  1.58 Mbits/sec    0    686 KBytes       
[  4] 3215.00-3216.01 sec   318 KBytes  2.59 Mbits/sec    0    680 KBytes       
[  4] 3216.01-3217.01 sec  1.12 MBytes  9.39 Mbits/sec    0    537 KBytes       
