Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   806 KBytes  6.54 Mbits/sec    0   53.7 KBytes       
[  4]   1.01-2.00   sec   891 KBytes  7.36 Mbits/sec    0   89.1 KBytes       
[  4]   2.00-3.00   sec   954 KBytes  7.82 Mbits/sec    0    126 KBytes       
[  4]   3.00-4.00   sec   891 KBytes  7.30 Mbits/sec    0    160 KBytes       
[  4]   4.00-5.00   sec   954 KBytes  7.82 Mbits/sec    0    198 KBytes       
[  4]   5.00-6.00   sec   891 KBytes  7.29 Mbits/sec    0    232 KBytes       
[  4]   6.00-7.00   sec   891 KBytes  7.30 Mbits/sec    0    269 KBytes       
[  4]   7.00-8.00   sec  1018 KBytes  8.34 Mbits/sec    0    308 KBytes       
[  4]   8.00-9.00   sec  1018 KBytes  8.34 Mbits/sec    0    378 KBytes       
[  4]   9.00-10.00  sec  1.49 MBytes  12.5 Mbits/sec    0    508 KBytes       
[  4]  10.00-11.00  sec  1.18 MBytes  9.90 Mbits/sec    0    628 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    796 KBytes       
[  4]  12.00-13.00  sec  1.98 MBytes  16.6 Mbits/sec    0    984 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec   16   1.09 MBytes       
[  4]  14.00-15.00  sec   184 KBytes  1.50 Mbits/sec  124    827 KBytes       
[  4]  15.00-16.00  sec   764 KBytes  6.26 Mbits/sec   40    827 KBytes       
[  4]  16.00-17.00  sec  1.25 MBytes  10.5 Mbits/sec    0    839 KBytes       
[  4]  17.00-18.00  sec  1.05 MBytes  8.78 Mbits/sec    0    904 KBytes       
[  4]  18.00-19.00  sec   636 KBytes  5.23 Mbits/sec    0    971 KBytes       
[  4]  19.00-20.00  sec  63.6 KBytes   521 Kbits/sec   34    824 KBytes       
[  4]  20.00-21.00  sec   255 KBytes  2.09 Mbits/sec   32    693 KBytes       
[  4]  21.00-22.00  sec  1.25 MBytes  10.5 Mbits/sec    0    700 KBytes       
[  4]  22.00-23.00  sec  1.11 MBytes  9.31 Mbits/sec    0    732 KBytes       
[  4]  23.00-24.00  sec   700 KBytes  5.74 Mbits/sec    0    771 KBytes       
[  4]  24.00-25.00  sec   636 KBytes  5.21 Mbits/sec    1    796 KBytes       
[  4]  25.00-26.00  sec   700 KBytes  5.74 Mbits/sec    0    800 KBytes       
[  4]  26.00-27.00  sec   573 KBytes  4.69 Mbits/sec    0    802 KBytes       
[  4]  27.00-28.00  sec   509 KBytes  4.17 Mbits/sec    0    806 KBytes       
[  4]  28.00-29.00  sec   764 KBytes  6.25 Mbits/sec    0    819 KBytes       
[  4]  29.00-30.00  sec   700 KBytes  5.73 Mbits/sec    0    837 KBytes       
[  4]  30.00-31.00  sec   700 KBytes  5.73 Mbits/sec    0    874 KBytes       
[  4]  31.00-32.00  sec   509 KBytes  4.17 Mbits/sec    0    915 KBytes       
[  4]  32.00-33.00  sec   827 KBytes  6.78 Mbits/sec    0    991 KBytes       
[  4]  33.00-34.00  sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4]  34.00-35.00  sec   700 KBytes  5.73 Mbits/sec    0   1.15 MBytes       
[  4]  35.00-36.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4]  36.00-37.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4]  37.00-38.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4]  38.00-39.00  sec   742 KBytes  6.08 Mbits/sec   53   1.34 MBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec   81   1.13 MBytes       
