Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 307.03-308.03 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 308.03-309.00 sec  0.00 Bytes  0.00 bits/sec   20    206 KBytes       
[  4] 309.00-310.03 sec  0.00 Bytes  0.00 bits/sec    9    188 KBytes       
[  4] 310.03-311.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 311.03-312.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 312.03-313.03 sec  0.00 Bytes  0.00 bits/sec   11    188 KBytes       
[  4] 313.03-314.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 314.03-315.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 315.03-316.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 316.03-317.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 317.03-318.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 318.03-319.03 sec  0.00 Bytes  0.00 bits/sec   62    180 KBytes       
[  4] 319.03-320.03 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 320.03-321.03 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 321.03-322.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 322.03-323.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 323.03-324.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 324.03-325.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 325.03-326.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 326.03-327.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 327.03-328.04 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 328.04-329.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 329.03-330.03 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 330.03-331.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 331.03-332.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 332.03-333.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 333.03-334.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 334.03-335.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 335.03-336.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 336.03-337.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 337.03-338.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 338.03-339.03 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 339.03-340.03 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 340.03-341.03 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 341.03-342.03 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 342.03-343.03 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 343.03-344.03 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 344.03-345.04 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 345.04-346.03 sec  0.00 Bytes  0.00 bits/sec    5    324 KBytes       
[  4] 346.03-347.03 sec  0.00 Bytes  0.00 bits/sec   45    233 KBytes       
[  4] 347.03-348.03 sec  0.00 Bytes  0.00 bits/sec   13    233 KBytes       
[  4] 348.03-349.03 sec  0.00 Bytes  0.00 bits/sec   10    233 KBytes       
[  4] 349.03-350.03 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 350.03-351.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 351.02-352.02 sec  0.00 Bytes  0.00 bits/sec   50    223 KBytes       
[  4] 352.02-353.02 sec  0.00 Bytes  0.00 bits/sec   10    221 KBytes       
[  4] 353.02-354.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 354.03-355.03 sec  0.00 Bytes  0.00 bits/sec    4    233 KBytes       
[  4] 355.03-356.02 sec  0.00 Bytes  0.00 bits/sec   19    233 KBytes       
[  4] 356.02-357.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 357.02-358.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 358.02-359.02 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 359.02-360.02 sec  0.00 Bytes  0.00 bits/sec   13    233 KBytes       
[  4] 360.02-361.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 361.02-362.02 sec  0.00 Bytes  0.00 bits/sec   20    182 KBytes       
[  4] 362.02-363.02 sec  0.00 Bytes  0.00 bits/sec   22    163 KBytes       
[  4] 363.02-364.03 sec  0.00 Bytes  0.00 bits/sec    1    163 KBytes       
[  4] 364.03-365.03 sec  63.6 KBytes   520 Kbits/sec    1    163 KBytes       
[  4] 365.03-366.02 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 366.02-367.02 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 367.02-368.02 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 368.02-369.03 sec  63.6 KBytes   520 Kbits/sec    0    177 KBytes       
[  4] 369.03-370.03 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 370.03-371.03 sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[  4] 371.03-372.03 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 372.03-373.03 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 373.03-374.03 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 374.03-375.03 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 375.03-376.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 376.03-377.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 377.03-378.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 378.03-379.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 379.03-380.03 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 380.03-381.03 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 381.03-382.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 382.03-383.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 383.03-384.04 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 384.04-385.04 sec  0.00 Bytes  0.00 bits/sec    6    313 KBytes       
[  4] 385.04-386.03 sec  0.00 Bytes  0.00 bits/sec   11    239 KBytes       
[  4] 386.03-387.03 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 387.03-388.04 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 388.04-389.03 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 389.03-390.04 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 390.04-391.09 sec  63.6 KBytes   496 Kbits/sec    0    235 KBytes       
[  4] 391.09-392.03 sec   445 KBytes  3.86 Mbits/sec    3    247 KBytes       
[  4] 392.03-393.03 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 393.03-394.04 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 394.04-395.04 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 395.04-396.03 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 396.03-397.03 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 397.03-398.04 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 398.04-399.03 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 399.03-400.03 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 400.03-401.04 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 401.04-402.03 sec  63.6 KBytes   523 Kbits/sec    0    409 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 403.03-404.04 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 404.04-405.03 sec  63.6 KBytes   524 Kbits/sec    0    451 KBytes       
[  4] 405.03-406.03 sec  63.6 KBytes   521 Kbits/sec    0    502 KBytes       
[  4] 406.03-407.03 sec   127 KBytes  1.04 Mbits/sec    0    559 KBytes       
[  4] 407.03-408.03 sec  63.6 KBytes   521 Kbits/sec    0    601 KBytes       
[  4] 408.03-409.03 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 409.03-410.03 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 410.03-411.03 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 411.03-412.03 sec   127 KBytes  1.04 Mbits/sec    0    670 KBytes       
[  4] 412.03-413.03 sec  0.00 Bytes  0.00 bits/sec   31    587 KBytes       
[  4] 413.03-414.03 sec  0.00 Bytes  0.00 bits/sec   35    503 KBytes       
[  4] 414.03-415.03 sec  0.00 Bytes  0.00 bits/sec   22    468 KBytes       
[  4] 415.03-416.03 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 416.03-417.04 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 417.04-418.03 sec  0.00 Bytes  0.00 bits/sec   15    468 KBytes       
[  4] 418.03-419.03 sec  0.00 Bytes  0.00 bits/sec   35    468 KBytes       
[  4] 419.03-420.03 sec  0.00 Bytes  0.00 bits/sec   19    468 KBytes       
[  4] 420.03-421.03 sec  0.00 Bytes  0.00 bits/sec    2    468 KBytes       
[  4] 421.03-422.03 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 422.03-423.03 sec  0.00 Bytes  0.00 bits/sec   33    458 KBytes       
[  4] 423.03-424.03 sec  0.00 Bytes  0.00 bits/sec   10    468 KBytes       
[  4] 424.03-425.08 sec  0.00 Bytes  0.00 bits/sec   14    468 KBytes       
[  4] 425.08-426.03 sec  0.00 Bytes  0.00 bits/sec    2    468 KBytes       
[  4] 426.03-427.04 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 427.04-428.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 428.03-429.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 429.04-430.03 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 430.03-431.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 431.03-432.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 432.03-433.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 433.03-434.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 434.03-435.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 435.03-436.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 436.03-437.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 437.03-438.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 438.03-439.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 439.03-440.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 440.02-441.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 441.02-442.02 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 442.02-443.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 443.02-444.02 sec  63.6 KBytes   522 Kbits/sec    6   8.48 KBytes       
[  4] 444.02-445.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 445.02-446.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 446.01-447.01 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 447.01-448.01 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 448.01-449.01 sec  63.6 KBytes   521 Kbits/sec   50   70.7 KBytes       
[  4] 449.01-450.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 450.01-451.01 sec  63.6 KBytes   521 Kbits/sec   75    106 KBytes       
[  4] 451.01-452.01 sec  0.00 Bytes  0.00 bits/sec   48    129 KBytes       
[  4] 452.01-453.01 sec  63.6 KBytes   521 Kbits/sec   64    158 KBytes       
[  4] 453.01-454.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 454.00-455.00 sec   127 KBytes  1.04 Mbits/sec  168    238 KBytes       
[  4] 455.00-456.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 456.01-457.01 sec   127 KBytes  1.04 Mbits/sec  136    300 KBytes       
[  4] 457.01-458.01 sec  0.00 Bytes  0.00 bits/sec   23    300 KBytes       
[  4] 458.01-459.01 sec  0.00 Bytes  0.00 bits/sec   15    300 KBytes       
[  4] 459.01-460.00 sec  0.00 Bytes  0.00 bits/sec  125    300 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec   29    300 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec  111    300 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 463.00-464.01 sec  0.00 Bytes  0.00 bits/sec   78    300 KBytes       
[  4] 464.01-465.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 465.02-466.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 470.00-471.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 471.01-472.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 472.00-473.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 473.01-474.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 474.01-475.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 475.01-476.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 476.00-477.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 477.01-478.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 478.01-479.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 479.00-480.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 480.01-481.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 481.01-482.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec   20   17.0 KBytes       
[  4] 485.00-486.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 486.01-487.00 sec  63.6 KBytes   524 Kbits/sec   27   38.2 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec   40   56.6 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 489.00-490.00 sec  63.6 KBytes   521 Kbits/sec   60   84.8 KBytes       
[  4] 490.00-491.00 sec  63.6 KBytes   521 Kbits/sec   90    127 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 492.00-493.00 sec   127 KBytes  1.04 Mbits/sec  135    191 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 494.00-495.01 sec   255 KBytes  2.07 Mbits/sec  167    262 KBytes       
[  4] 495.01-496.00 sec  0.00 Bytes  0.00 bits/sec   20    262 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec  147    262 KBytes       
[  4] 497.00-498.01 sec  0.00 Bytes  0.00 bits/sec   86    262 KBytes       
[  4] 498.01-499.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 499.02-500.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 504.00-505.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 505.01-506.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 510.00-511.00 sec  31.1 KBytes   255 Kbits/sec    0    262 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 512.00-513.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 513.00-514.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 520.00-521.05 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 521.05-522.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 525.00-526.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 526.04-527.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 537.00-538.00 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 538.00-539.10 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 539.10-540.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 540.04-541.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 541.00-542.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 542.04-543.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 582.00-583.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 583.03-584.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 588.00-589.00 sec  63.6 KBytes   521 Kbits/sec   74   60.8 KBytes       
[  4] 589.00-590.00 sec  63.6 KBytes   521 Kbits/sec   63   89.1 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec   91    129 KBytes       
[  4] 591.00-592.00 sec   127 KBytes  1.04 Mbits/sec  133    188 KBytes       
[  4] 592.00-593.00 sec  63.6 KBytes   521 Kbits/sec  199    281 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 595.00-596.00 sec   191 KBytes  1.56 Mbits/sec  299    423 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec   52    447 KBytes       
[  4] 598.00-599.00 sec   127 KBytes  1.05 Mbits/sec  276    559 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec  214    559 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec  214    559 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec  214    559 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    7    559 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec  207    559 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec  214    559 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   10    559 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
