Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  63.00-64.00  sec   255 KBytes  2.09 Mbits/sec   35    826 KBytes       
[  4]  64.00-65.00  sec   636 KBytes  5.21 Mbits/sec    0    826 KBytes       
[  4]  65.00-66.00  sec  1.12 MBytes  9.38 Mbits/sec    0    834 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    0    880 KBytes       
[  4]  67.00-68.00  sec   382 KBytes  3.13 Mbits/sec    0    932 KBytes       
[  4]  68.00-69.00  sec   382 KBytes  3.12 Mbits/sec    0    988 KBytes       
[  4]  69.00-70.00  sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4]  70.00-71.00  sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4]  71.00-72.00  sec   255 KBytes  2.08 Mbits/sec    5   1.03 MBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec   16    906 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    7    768 KBytes       
[  4]  74.00-75.00  sec   636 KBytes  5.21 Mbits/sec   63    768 KBytes       
[  4]  75.00-76.00  sec   509 KBytes  4.17 Mbits/sec    0    768 KBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0    629 KBytes       
[  4]  77.00-78.00  sec   438 KBytes  3.58 Mbits/sec    0    537 KBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.66 Mbits/sec    0    553 KBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0    584 KBytes       
[  4]  80.00-81.00  sec   700 KBytes  5.73 Mbits/sec    0    617 KBytes       
[  4]  81.00-82.00  sec   509 KBytes  4.17 Mbits/sec    0    632 KBytes       
[  4]  82.00-83.00  sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4]  83.00-84.00  sec   445 KBytes  3.65 Mbits/sec    0    646 KBytes       
[  4]  84.00-85.00  sec   255 KBytes  2.08 Mbits/sec    0    649 KBytes       
[  4]  85.00-86.00  sec   445 KBytes  3.64 Mbits/sec    0    652 KBytes       
[  4]  86.00-87.00  sec   445 KBytes  3.66 Mbits/sec    0    658 KBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.12 Mbits/sec    0    669 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    717 KBytes       
[  4]  90.00-91.00  sec   382 KBytes  3.13 Mbits/sec    0    759 KBytes       
[  4]  91.00-92.00  sec   445 KBytes  3.65 Mbits/sec    0    824 KBytes       
[  4]  92.00-93.00  sec   445 KBytes  3.64 Mbits/sec    0    912 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0   1018 KBytes       
[  4]  94.00-95.00  sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.12 Mbits/sec    0   1.20 MBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.13 Mbits/sec    0   1.42 MBytes       
[  4]  97.00-98.00  sec   636 KBytes  5.22 Mbits/sec   73    997 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec  143    806 KBytes       
[  4]  99.00-100.00 sec   445 KBytes  3.65 Mbits/sec   48    796 KBytes       
[  4] 100.00-101.00 sec   636 KBytes  5.21 Mbits/sec    0    921 KBytes       
[  4] 101.00-102.00 sec  1.06 MBytes  8.86 Mbits/sec    0    878 KBytes       
[  4] 102.00-103.00 sec   445 KBytes  3.65 Mbits/sec    0    792 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    4    792 KBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0    803 KBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    0    848 KBytes       
[  4] 106.00-107.00 sec  1.25 MBytes  10.5 Mbits/sec    0    906 KBytes       
[  4] 107.00-108.00 sec  1.25 MBytes  10.5 Mbits/sec    0    926 KBytes       
[  4] 108.00-109.00 sec  1.25 MBytes  10.5 Mbits/sec    0    945 KBytes       
[  4] 109.00-110.00 sec  1.21 MBytes  10.1 Mbits/sec    0    956 KBytes       
[  4] 110.00-111.00 sec   891 KBytes  7.30 Mbits/sec    0    959 KBytes       
[  4] 111.00-112.00 sec   127 KBytes  1.04 Mbits/sec   24    902 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec  244    672 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec    5    672 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    3    672 KBytes       
[  4] 115.00-116.00 sec   127 KBytes  1.04 Mbits/sec    5   1.41 KBytes       
[  4] 116.00-117.00 sec   382 KBytes  3.14 Mbits/sec    5   7.07 KBytes       
[  4] 117.00-118.00 sec  2.49 MBytes  20.8 Mbits/sec   16    764 KBytes       
[  4] 118.00-119.00 sec   827 KBytes  6.77 Mbits/sec    0    814 KBytes       
[  4] 119.00-120.01 sec   445 KBytes  3.63 Mbits/sec    0    837 KBytes       
[  4] 120.01-121.00 sec  0.00 Bytes  0.00 bits/sec  137    587 KBytes       
[  4] 121.00-122.00 sec   636 KBytes  5.21 Mbits/sec   17    587 KBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0    776 KBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0    806 KBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0    824 KBytes       
[  4] 127.00-128.00 sec  1.21 MBytes  10.1 Mbits/sec    0    834 KBytes       
[  4] 128.00-129.00 sec  1.12 MBytes  9.38 Mbits/sec    0    837 KBytes       
[  4] 129.00-130.00 sec  1.12 MBytes  9.38 Mbits/sec    0    839 KBytes       
[  4] 130.00-131.00 sec  1.18 MBytes  9.91 Mbits/sec    0    840 KBytes       
[  4] 131.00-132.00 sec  1.12 MBytes  9.39 Mbits/sec    0    846 KBytes       
[  4] 132.00-133.00 sec  1.12 MBytes  9.38 Mbits/sec    0    860 KBytes       
[  4] 133.00-134.00 sec  1.12 MBytes  9.38 Mbits/sec    0    882 KBytes       
[  4] 134.00-135.00 sec  1.12 MBytes  9.38 Mbits/sec    0    921 KBytes       
[  4] 135.00-136.00 sec  1.06 MBytes  8.86 Mbits/sec    0    973 KBytes       
[  4] 136.00-137.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.02 MBytes       
[  4] 137.00-138.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.11 MBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 139.00-140.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 141.00-142.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.72 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 143.00-144.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.20 MBytes       
[  4] 144.00-145.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.48 MBytes       
[  4] 145.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   2.48 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-145.00 sec   101 MBytes  5.83 Mbits/sec  1159             sender
[  4]   0.00-145.00 sec  92.0 MBytes  5.32 Mbits/sec                  receiver

iperf Done.
