Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  65.00-66.05  sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4]  66.05-67.01  sec  63.6 KBytes   547 Kbits/sec    0    856 KBytes       
[  4]  67.01-68.01  sec   127 KBytes  1.04 Mbits/sec    0    918 KBytes       
[  4]  68.01-69.00  sec   191 KBytes  1.57 Mbits/sec   87    718 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   28    700 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   71    667 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    6    667 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    8    609 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec  210    590 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec   30    667 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec  151    629 KBytes       
[  4]  76.00-77.00  sec  63.6 KBytes   521 Kbits/sec  115    523 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   15    667 KBytes       
[  4]  78.00-79.00  sec  63.6 KBytes   521 Kbits/sec   32    539 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec  136    467 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4]  83.00-84.00  sec   445 KBytes  3.65 Mbits/sec    0    378 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.12 Mbits/sec    0    389 KBytes       
[  4]  85.00-86.00  sec   382 KBytes  3.13 Mbits/sec    0    393 KBytes       
[  4]  86.00-87.00  sec   318 KBytes  2.60 Mbits/sec    0    395 KBytes       
[  4]  87.00-88.00  sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4]  88.00-89.00  sec   255 KBytes  2.08 Mbits/sec    0    399 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    407 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec    0    428 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    3    410 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   17    300 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.12 Mbits/sec    0    300 KBytes       
[  4]  94.00-95.00  sec   318 KBytes  2.61 Mbits/sec    0    305 KBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.13 Mbits/sec    0    344 KBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4]  97.00-98.00  sec   191 KBytes  1.57 Mbits/sec    0    389 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   59    272 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   10    272 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   10    272 KBytes       
[  4] 101.00-102.00 sec   700 KBytes  5.73 Mbits/sec    0    228 KBytes       
[  4] 102.00-103.00 sec   255 KBytes  2.08 Mbits/sec    0    192 KBytes       
[  4] 103.00-104.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 104.00-105.00 sec   191 KBytes  1.56 Mbits/sec    0    215 KBytes       
[  4] 105.00-106.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 106.00-107.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 107.00-108.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 108.00-109.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 109.00-110.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[  4] 110.00-111.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 114.00-115.00 sec  63.6 KBytes   522 Kbits/sec    0    385 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   29    304 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec   12    277 KBytes       
[  4] 117.00-118.00 sec   191 KBytes  1.56 Mbits/sec   15    277 KBytes       
[  4] 118.00-119.00 sec   127 KBytes  1.05 Mbits/sec    0    277 KBytes       
[  4] 119.00-120.00 sec   445 KBytes  3.64 Mbits/sec    0    243 KBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 121.00-122.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 122.00-123.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    6    177 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    3    144 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 126.00-127.01 sec   255 KBytes  2.07 Mbits/sec    0    146 KBytes       
[  4] 127.01-128.00 sec   127 KBytes  1.05 Mbits/sec    0    154 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 129.00-130.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   522 Kbits/sec    0    170 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    2    160 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    4    129 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   520 Kbits/sec    0    119 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.57 Mbits/sec    0    122 KBytes       
[  4] 135.00-136.00 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[  4] 136.00-137.21 sec  63.6 KBytes   433 Kbits/sec    0    134 KBytes       
[  4] 137.21-138.01 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 138.01-139.00 sec  63.6 KBytes   528 Kbits/sec    0    139 KBytes       
[  4] 139.00-140.00 sec  63.6 KBytes   520 Kbits/sec    0    141 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   523 Kbits/sec   46    127 KBytes       
[  4] 144.00-145.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 145.00-146.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec   10    148 KBytes       
[  4] 148.00-149.45 sec  0.00 Bytes  0.00 bits/sec    3    133 KBytes       
[  4] 149.45-150.00 sec  0.00 Bytes  0.00 bits/sec   13    129 KBytes       
[  4] 150.00-151.00 sec   127 KBytes  1.04 Mbits/sec    6    129 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   522 Kbits/sec   15    120 KBytes       
[  4] 152.00-153.03 sec  63.6 KBytes   506 Kbits/sec   15    129 KBytes       
[  4] 153.03-154.00 sec   318 KBytes  2.69 Mbits/sec    0    132 KBytes       
[  4] 154.00-155.00 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 155.00-156.01 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 156.01-157.01 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 157.01-158.31 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 158.31-159.17 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 159.17-160.01 sec  63.6 KBytes   617 Kbits/sec   24    102 KBytes       
[  4] 160.01-161.00 sec   255 KBytes  2.11 Mbits/sec    0    112 KBytes       
[  4] 161.00-162.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    6    103 KBytes       
[  4] 163.00-164.00 sec  63.6 KBytes   521 Kbits/sec    2   87.7 KBytes       
[  4] 164.00-165.00 sec   191 KBytes  1.56 Mbits/sec    0   96.2 KBytes       
[  4] 165.00-166.05 sec  63.6 KBytes   499 Kbits/sec    0    102 KBytes       
[  4] 166.05-167.00 sec  63.6 KBytes   545 Kbits/sec    0    103 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   523 Kbits/sec    0    105 KBytes       
[  4] 168.00-169.01 sec  63.6 KBytes   518 Kbits/sec    0    107 KBytes       
[  4] 169.01-170.00 sec  63.6 KBytes   524 Kbits/sec    0    110 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    4    102 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec    0   87.7 KBytes       
[  4] 173.00-174.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec   15   65.0 KBytes       
[  4] 175.00-176.02 sec  0.00 Bytes  0.00 bits/sec   11   65.0 KBytes       
[  4] 176.02-177.00 sec   127 KBytes  1.06 Mbits/sec    0   66.5 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    3   56.6 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 179.00-180.00 sec   127 KBytes  1.04 Mbits/sec    0   52.3 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[  4] 181.00-182.00 sec  63.6 KBytes   520 Kbits/sec    0   56.6 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 183.00-184.00 sec  63.6 KBytes   520 Kbits/sec    0   62.2 KBytes       
[  4] 184.00-185.00 sec  63.6 KBytes   522 Kbits/sec    0   72.1 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 186.00-187.00 sec  63.6 KBytes   522 Kbits/sec    0    113 KBytes       
[  4] 187.00-188.01 sec  63.6 KBytes   519 Kbits/sec    3    130 KBytes       
[  4] 188.01-189.02 sec  0.00 Bytes  0.00 bits/sec    4    110 KBytes       
[  4] 189.02-190.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 190.02-191.04 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 191.04-192.00 sec  63.6 KBytes   542 Kbits/sec   19   94.7 KBytes       
[  4] 192.00-193.00 sec   127 KBytes  1.04 Mbits/sec    0    102 KBytes       
[  4] 193.00-194.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[  4] 195.00-196.00 sec   127 KBytes  1.05 Mbits/sec    0    133 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 197.00-198.00 sec  63.6 KBytes   521 Kbits/sec    3    122 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    2    112 KBytes       
[  4] 199.00-200.01 sec  63.6 KBytes   517 Kbits/sec    0   94.7 KBytes       
[  4] 200.01-201.00 sec   191 KBytes  1.58 Mbits/sec    0    110 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[  4] 202.00-203.14 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 203.14-204.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 204.00-205.02 sec   127 KBytes  1.02 Mbits/sec    0    132 KBytes       
[  4] 205.02-206.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 206.02-207.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 207.00-208.92 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 208.92-209.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 209.00-210.19 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 210.19-211.01 sec  63.6 KBytes   634 Kbits/sec    0    163 KBytes       
[  4] 211.01-212.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 212.01-213.02 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 213.02-214.07 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 214.07-215.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 215.00-216.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 216.01-217.04 sec  63.6 KBytes   505 Kbits/sec    0    197 KBytes       
[  4] 217.04-218.03 sec  63.6 KBytes   525 Kbits/sec    0    243 KBytes       
[  4] 218.03-219.63 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 219.63-220.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 221.00-222.00 sec   255 KBytes  2.08 Mbits/sec   33   90.5 KBytes       
[  4] 222.00-223.00 sec  63.6 KBytes   523 Kbits/sec    0    236 KBytes       
[  4] 223.00-224.00 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[  4] 224.00-225.00 sec   255 KBytes  2.08 Mbits/sec    0    298 KBytes       
[  4] 225.00-226.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 226.00-227.00 sec   127 KBytes  1.04 Mbits/sec    5    307 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    3    223 KBytes       
[  4] 228.00-229.00 sec   509 KBytes  4.17 Mbits/sec    0    229 KBytes       
[  4] 229.00-230.00 sec   382 KBytes  3.13 Mbits/sec    0    247 KBytes       
[  4] 230.00-231.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 231.00-232.00 sec   191 KBytes  1.57 Mbits/sec    0    266 KBytes       
[  4] 232.00-233.00 sec   255 KBytes  2.08 Mbits/sec    0    269 KBytes       
[  4] 233.00-234.00 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[  4] 234.00-235.01 sec   445 KBytes  3.61 Mbits/sec    0    274 KBytes       
[  4] 235.01-236.00 sec   127 KBytes  1.05 Mbits/sec    0    279 KBytes       
[  4] 236.00-237.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 237.00-238.00 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 238.00-239.00 sec   255 KBytes  2.08 Mbits/sec    0    355 KBytes       
[  4] 239.00-240.00 sec  63.6 KBytes   522 Kbits/sec   10    385 KBytes       
[  4] 240.00-241.00 sec  63.6 KBytes   522 Kbits/sec    0    385 KBytes       
[  4] 241.00-242.00 sec   573 KBytes  4.69 Mbits/sec    0    385 KBytes       
[  4] 242.00-243.00 sec   636 KBytes  5.21 Mbits/sec    0    396 KBytes       
[  4] 243.00-244.00 sec   509 KBytes  4.18 Mbits/sec    0    414 KBytes       
[  4] 244.00-245.01 sec   573 KBytes  4.67 Mbits/sec    0    443 KBytes       
[  4] 245.01-246.01 sec   509 KBytes  4.17 Mbits/sec    0    486 KBytes       
[  4] 246.01-247.00 sec   255 KBytes  2.10 Mbits/sec    0    527 KBytes       
[  4] 247.00-248.00 sec   255 KBytes  2.08 Mbits/sec    0    580 KBytes       
[  4] 248.00-249.00 sec   382 KBytes  3.13 Mbits/sec    0    670 KBytes       
[  4] 249.00-250.00 sec   382 KBytes  3.12 Mbits/sec    0    799 KBytes       
[  4] 250.00-251.01 sec  2.50 MBytes  20.9 Mbits/sec    0    994 KBytes       
[  4] 251.01-252.00 sec   813 KBytes  6.69 Mbits/sec    0   1.15 MBytes       
[  4] 252.00-253.00 sec   827 KBytes  6.78 Mbits/sec    0   1.35 MBytes       
[  4] 253.00-254.00 sec   700 KBytes  5.73 Mbits/sec    0   1.59 MBytes       
[  4] 254.00-255.00 sec   764 KBytes  6.25 Mbits/sec    0   1.84 MBytes       
[  4] 255.00-256.00 sec   382 KBytes  3.14 Mbits/sec    0   2.05 MBytes       
[  4] 256.00-257.00 sec   700 KBytes  5.73 Mbits/sec    0   2.33 MBytes       
[  4] 257.00-258.00 sec   445 KBytes  3.64 Mbits/sec    0   2.61 MBytes       
[  4] 258.00-259.00 sec   191 KBytes  1.57 Mbits/sec    3   2.57 MBytes       
[  4] 259.00-260.00 sec   318 KBytes  2.61 Mbits/sec    0   1.89 MBytes       
[  4] 260.00-261.03 sec  0.00 Bytes  0.00 bits/sec  111   1.89 MBytes       
[  4] 261.03-262.02 sec  1.56 MBytes  13.3 Mbits/sec    2   1.89 MBytes       
[  4] 262.02-263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.89 MBytes       
[  4] 263.00-264.00 sec  74.9 KBytes   614 Kbits/sec    0   1.89 MBytes       
[  4] 264.00-265.02 sec   202 KBytes  1.63 Mbits/sec    0   1.89 MBytes       
[  4] 265.02-266.00 sec  7.50 MBytes  64.2 Mbits/sec    0   1.96 MBytes       
[  4] 266.00-267.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.13 MBytes       
[  4] 267.00-268.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 268.00-269.03 sec  1.25 MBytes  10.2 Mbits/sec    0   2.33 MBytes       
[  4] 269.03-270.00 sec  53.8 KBytes   454 Kbits/sec    0   2.41 MBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec    0   2.45 MBytes       
[  4] 271.00-272.01 sec  0.00 Bytes  0.00 bits/sec    0   2.55 MBytes       
[  4] 272.01-273.00 sec  0.00 Bytes  0.00 bits/sec    0   2.58 MBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0   2.62 MBytes       
[  4] 274.00-275.00 sec  6.25 MBytes  52.4 Mbits/sec    0   2.64 MBytes       
[  4] 275.00-276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 276.00-277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 277.00-278.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 278.00-279.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 280.00-281.00 sec  53.8 KBytes   440 Kbits/sec    0   2.73 MBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec    0   2.76 MBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec    0   2.81 MBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec    0   2.87 MBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0   2.93 MBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0   3.02 MBytes       
[  4] 286.00-287.01 sec  0.00 Bytes  0.00 bits/sec    0   3.16 MBytes       
[  4] 287.01-288.00 sec  63.6 KBytes   527 Kbits/sec    0   3.19 MBytes       
[  4] 288.00-289.02 sec  63.6 KBytes   513 Kbits/sec   50   2.92 MBytes       
[  4] 289.02-290.00 sec   139 KBytes  1.15 Mbits/sec    4   2.57 MBytes       
[  4] 290.00-291.00 sec   202 KBytes  1.66 Mbits/sec    2   2.23 MBytes       
[  4] 291.00-292.00 sec   457 KBytes  3.75 Mbits/sec   85   2.23 MBytes       
[  4] 292.00-293.21 sec   341 KBytes  2.30 Mbits/sec    0   2.23 MBytes       
[  4] 293.21-294.00 sec   150 KBytes  1.56 Mbits/sec    0   2.23 MBytes       
[  4] 294.00-295.00 sec  97.6 KBytes   799 Kbits/sec    0   2.23 MBytes       
[  4] 295.00-296.00 sec  6.03 MBytes  50.6 Mbits/sec    1   2.42 MBytes       
[  4] 296.00-297.00 sec  6.25 MBytes  52.4 Mbits/sec    0   2.42 MBytes       
[  4] 297.00-298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 298.00-299.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 299.00-300.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 302.00-303.00 sec  1.05 MBytes  8.78 Mbits/sec    0   2.70 MBytes       
