Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 303.00-304.00 sec   509 KBytes  4.17 Mbits/sec    2    790 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec   37    576 KBytes       
[  4] 305.00-306.00 sec   713 KBytes  5.84 Mbits/sec   13    559 KBytes       
[  4] 306.00-307.00 sec   891 KBytes  7.30 Mbits/sec    0    601 KBytes       
[  4] 307.00-308.00 sec   382 KBytes  3.12 Mbits/sec    0    638 KBytes       
[  4] 308.00-309.00 sec   445 KBytes  3.65 Mbits/sec    0    699 KBytes       
[  4] 309.00-310.02 sec   509 KBytes  4.11 Mbits/sec    0    738 KBytes       
[  4] 310.02-311.00 sec   255 KBytes  2.12 Mbits/sec    7    720 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec   47    544 KBytes       
[  4] 312.00-313.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 313.01-314.02 sec  1018 KBytes  8.23 Mbits/sec    0    543 KBytes       
[  4] 314.02-315.01 sec   573 KBytes  4.76 Mbits/sec    0    580 KBytes       
[  4] 315.01-316.00 sec   382 KBytes  3.13 Mbits/sec    0    601 KBytes       
[  4] 316.00-317.00 sec   509 KBytes  4.18 Mbits/sec    0    619 KBytes       
[  4] 317.00-318.01 sec   191 KBytes  1.56 Mbits/sec    0    625 KBytes       
[  4] 318.01-319.00 sec   318 KBytes  2.62 Mbits/sec    0    631 KBytes       
[  4] 319.00-320.00 sec   191 KBytes  1.56 Mbits/sec    0    634 KBytes       
[  4] 320.00-321.00 sec   509 KBytes  4.16 Mbits/sec    0    638 KBytes       
[  4] 321.00-322.00 sec   255 KBytes  2.09 Mbits/sec   13    494 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec   75    448 KBytes       
[  4] 323.00-324.00 sec   127 KBytes  1.05 Mbits/sec    0    448 KBytes       
[  4] 324.00-325.00 sec   700 KBytes  5.74 Mbits/sec    0    458 KBytes       
[  4] 325.00-326.00 sec   382 KBytes  3.12 Mbits/sec    0    501 KBytes       
[  4] 326.00-327.00 sec   318 KBytes  2.61 Mbits/sec    0    549 KBytes       
[  4] 327.00-328.00 sec   255 KBytes  2.09 Mbits/sec    0    577 KBytes       
[  4] 328.00-329.00 sec   382 KBytes  3.12 Mbits/sec    0    604 KBytes       
[  4] 329.00-330.00 sec   191 KBytes  1.56 Mbits/sec    0    615 KBytes       
[  4] 330.00-331.00 sec   445 KBytes  3.66 Mbits/sec    0    629 KBytes       
[  4] 331.00-332.00 sec   318 KBytes  2.61 Mbits/sec    0    635 KBytes       
[  4] 332.00-333.00 sec   318 KBytes  2.61 Mbits/sec    0    638 KBytes       
[  4] 333.00-334.00 sec   445 KBytes  3.64 Mbits/sec    0    645 KBytes       
[  4] 334.00-335.00 sec   382 KBytes  3.13 Mbits/sec    0    658 KBytes       
[  4] 335.00-336.03 sec   445 KBytes  3.57 Mbits/sec    0    677 KBytes       
[  4] 336.03-337.00 sec   318 KBytes  2.67 Mbits/sec    0    708 KBytes       
[  4] 337.00-338.00 sec   318 KBytes  2.60 Mbits/sec    0    744 KBytes       
[  4] 338.00-339.00 sec   509 KBytes  4.18 Mbits/sec    0    823 KBytes       
[  4] 339.00-340.00 sec   191 KBytes  1.56 Mbits/sec    2    850 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    8    727 KBytes       
[  4] 341.00-342.00 sec   393 KBytes  3.22 Mbits/sec    6    611 KBytes       
[  4] 342.00-343.00 sec  1.07 MBytes  8.95 Mbits/sec    0    612 KBytes       
[  4] 343.00-344.00 sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4] 344.00-345.00 sec   318 KBytes  2.61 Mbits/sec    0    723 KBytes       
[  4] 345.00-346.00 sec   318 KBytes  2.61 Mbits/sec    0    764 KBytes       
[  4] 346.00-347.00 sec   318 KBytes  2.61 Mbits/sec    0    798 KBytes       
[  4] 347.00-348.00 sec   382 KBytes  3.13 Mbits/sec    0    824 KBytes       
[  4] 348.00-349.00 sec   318 KBytes  2.60 Mbits/sec    0    840 KBytes       
[  4] 349.00-350.00 sec   445 KBytes  3.65 Mbits/sec    0    854 KBytes       
[  4] 350.00-351.00 sec   382 KBytes  3.13 Mbits/sec    0    860 KBytes       
[  4] 351.00-352.00 sec   382 KBytes  3.12 Mbits/sec    0    867 KBytes       
[  4] 352.00-353.01 sec   191 KBytes  1.56 Mbits/sec    0    870 KBytes       
[  4] 353.01-354.00 sec   255 KBytes  2.10 Mbits/sec    0    878 KBytes       
[  4] 354.00-355.00 sec   318 KBytes  2.61 Mbits/sec    0    895 KBytes       
[  4] 355.00-356.00 sec   255 KBytes  2.09 Mbits/sec    0    918 KBytes       
[  4] 356.00-357.00 sec   318 KBytes  2.61 Mbits/sec    0    954 KBytes       
[  4] 357.00-358.00 sec   284 KBytes  2.32 Mbits/sec    0   1007 KBytes       
[  4] 358.00-359.01 sec  63.6 KBytes   519 Kbits/sec    0   1007 KBytes       
[  4] 359.01-360.00 sec  63.6 KBytes   525 Kbits/sec   57    880 KBytes       
[  4] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec   17    775 KBytes       
[  4] 361.00-362.01 sec  0.00 Bytes  0.00 bits/sec   70    704 KBytes       
[  4] 362.01-363.01 sec  74.9 KBytes   615 Kbits/sec    0    704 KBytes       
[  4] 363.01-364.01 sec   457 KBytes  3.75 Mbits/sec    0    704 KBytes       
[  4] 364.01-365.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 365.00-366.00 sec   902 KBytes  7.38 Mbits/sec    0    706 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 367.00-368.00 sec   127 KBytes  1.04 Mbits/sec    0    711 KBytes       
[  4] 368.00-369.00 sec   318 KBytes  2.61 Mbits/sec    0    758 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec   17    682 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec   40    622 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 372.00-373.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 373.01-374.07 sec  63.6 KBytes   491 Kbits/sec    0    532 KBytes       
[  4] 374.07-375.00 sec   764 KBytes  6.71 Mbits/sec    0    532 KBytes       
[  4] 375.00-376.00 sec  63.6 KBytes   519 Kbits/sec   39    430 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec   13    375 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    8    375 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec   23    375 KBytes       
[  4] 379.00-380.07 sec  0.00 Bytes  0.00 bits/sec   39    375 KBytes       
[  4] 380.07-381.00 sec  0.00 Bytes  0.00 bits/sec   21    375 KBytes       
[  4] 381.00-382.00 sec   445 KBytes  3.65 Mbits/sec    2   1.41 KBytes       
[  4] 382.00-383.00 sec   191 KBytes  1.56 Mbits/sec    9   12.7 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 384.00-385.00 sec   127 KBytes  1.04 Mbits/sec   49    205 KBytes       
[  4] 385.00-386.00 sec   573 KBytes  4.70 Mbits/sec    0    383 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 388.00-389.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 390.00-391.00 sec   445 KBytes  3.65 Mbits/sec  172    270 KBytes       
[  4] 391.00-392.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 392.00-393.00 sec   700 KBytes  5.73 Mbits/sec    0    300 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    1    255 KBytes       
[  4] 394.00-395.01 sec   318 KBytes  2.59 Mbits/sec    1    209 KBytes       
[  4] 395.01-396.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 396.01-397.00 sec   509 KBytes  4.20 Mbits/sec    0    242 KBytes       
[  4] 397.00-398.00 sec  63.6 KBytes   522 Kbits/sec   18    215 KBytes       
[  4] 398.00-399.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 399.01-400.01 sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4] 400.01-401.00 sec  0.00 Bytes  0.00 bits/sec   17    178 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 402.00-403.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 403.00-404.01 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[  4] 404.01-405.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 405.01-406.00 sec   573 KBytes  4.73 Mbits/sec    0    204 KBytes       
[  4] 406.00-407.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 407.00-408.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 408.02-409.00 sec   191 KBytes  1.59 Mbits/sec    0    225 KBytes       
[  4] 409.00-410.00 sec   255 KBytes  2.08 Mbits/sec    0    264 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 411.00-412.00 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 412.00-413.01 sec  63.6 KBytes   517 Kbits/sec    0    382 KBytes       
[  4] 413.01-414.00 sec   127 KBytes  1.05 Mbits/sec    0    395 KBytes       
[  4] 414.00-415.00 sec  1.24 MBytes  10.4 Mbits/sec    0    573 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 416.00-417.00 sec   255 KBytes  2.08 Mbits/sec   71    430 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    3    430 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec   50    430 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec   49    421 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    8    430 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 426.00-427.00 sec   573 KBytes  4.69 Mbits/sec   68    437 KBytes       
[  4] 427.00-428.00 sec  1.18 MBytes  9.90 Mbits/sec    0    499 KBytes       
[  4] 428.00-429.00 sec   382 KBytes  3.13 Mbits/sec    0    522 KBytes       
[  4] 429.00-430.01 sec   509 KBytes  4.14 Mbits/sec    0    544 KBytes       
[  4] 430.01-431.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 432.00-433.00 sec   509 KBytes  4.17 Mbits/sec    0    584 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   521 Kbits/sec    0    587 KBytes       
[  4] 434.00-435.11 sec   191 KBytes  1.41 Mbits/sec    0    636 KBytes       
[  4] 435.11-436.00 sec  1.12 MBytes  10.5 Mbits/sec    3    735 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec   39    542 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 439.00-440.00 sec   445 KBytes  3.65 Mbits/sec   57    542 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    5    542 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec   25    542 KBytes       
[  4] 442.00-443.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 443.00-444.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 444.00-445.00 sec  63.6 KBytes   521 Kbits/sec   11   65.0 KBytes       
[  4] 445.00-446.00 sec  2.30 MBytes  19.3 Mbits/sec    0    646 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 447.00-448.01 sec   191 KBytes  1.54 Mbits/sec    0    655 KBytes       
[  4] 448.01-449.00 sec   445 KBytes  3.69 Mbits/sec    0    679 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 450.00-451.00 sec   382 KBytes  3.13 Mbits/sec    0    700 KBytes       
[  4] 451.00-452.00 sec   255 KBytes  2.09 Mbits/sec    0    713 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec   25    512 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 455.00-456.00 sec   127 KBytes  1.04 Mbits/sec   20    512 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec   29    512 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec   48    512 KBytes       
[  4] 458.00-459.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 459.01-460.00 sec   255 KBytes  2.10 Mbits/sec    1   1.41 KBytes       
[  4] 460.00-461.00 sec   700 KBytes  5.73 Mbits/sec   50    525 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 462.00-463.00 sec  1.25 MBytes  10.5 Mbits/sec    0    604 KBytes       
[  4] 463.00-464.00 sec   311 KBytes  2.55 Mbits/sec    0    607 KBytes       
[  4] 464.00-465.00 sec   382 KBytes  3.12 Mbits/sec    0    624 KBytes       
[  4] 465.00-466.00 sec   255 KBytes  2.09 Mbits/sec    0    638 KBytes       
[  4] 466.00-467.00 sec   191 KBytes  1.56 Mbits/sec    0    662 KBytes       
[  4] 467.00-468.00 sec   382 KBytes  3.12 Mbits/sec    0    728 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 469.00-470.02 sec   700 KBytes  5.64 Mbits/sec    0    850 KBytes       
[  4] 470.02-471.00 sec   764 KBytes  6.37 Mbits/sec    7    881 KBytes       
[  4] 471.00-472.01 sec  0.00 Bytes  0.00 bits/sec   11    827 KBytes       
[  4] 472.01-473.04 sec  0.00 Bytes  0.00 bits/sec   61    666 KBytes       
[  4] 473.04-474.00 sec  0.00 Bytes  0.00 bits/sec   62    666 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec   83    666 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec   31    666 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4] 477.00-478.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 478.00-479.00 sec  2.17 MBytes  18.2 Mbits/sec  122    744 KBytes       
[  4] 479.00-480.00 sec   191 KBytes  1.56 Mbits/sec    0    758 KBytes       
[  4] 480.00-481.00 sec   382 KBytes  3.12 Mbits/sec    0    778 KBytes       
[  4] 481.00-482.00 sec   191 KBytes  1.57 Mbits/sec    0    788 KBytes       
[  4] 482.00-483.00 sec   382 KBytes  3.12 Mbits/sec    0    807 KBytes       
[  4] 483.00-484.00 sec   255 KBytes  2.09 Mbits/sec    0    820 KBytes       
[  4] 484.00-485.00 sec   127 KBytes  1.04 Mbits/sec    2    795 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    2    662 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    3    588 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec   40    578 KBytes       
[  4] 488.00-489.01 sec  0.00 Bytes  0.00 bits/sec   27    578 KBytes       
[  4] 489.01-490.00 sec  0.00 Bytes  0.00 bits/sec   27    578 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 491.00-492.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 492.00-493.01 sec  2.24 MBytes  18.7 Mbits/sec   58    670 KBytes       
[  4] 493.01-494.11 sec   636 KBytes  4.73 Mbits/sec    0    703 KBytes       
[  4] 494.11-495.01 sec   445 KBytes  4.05 Mbits/sec    0    725 KBytes       
[  4] 495.01-496.01 sec   127 KBytes  1.04 Mbits/sec    0    732 KBytes       
[  4] 496.01-497.01 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 497.01-498.01 sec   445 KBytes  3.66 Mbits/sec    0    761 KBytes       
[  4] 498.01-499.01 sec   127 KBytes  1.04 Mbits/sec    0    768 KBytes       
[  4] 499.01-500.01 sec   318 KBytes  2.61 Mbits/sec    0    783 KBytes       
[  4] 500.01-501.00 sec   318 KBytes  2.62 Mbits/sec    0    807 KBytes       
[  4] 501.00-502.01 sec   255 KBytes  2.08 Mbits/sec    0    868 KBytes       
[  4] 502.01-503.00 sec   764 KBytes  6.29 Mbits/sec    0   1008 KBytes       
[  4] 503.00-504.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 504.00-505.00 sec  63.6 KBytes   521 Kbits/sec   18   1.10 MBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec   82    857 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec   49    817 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec   63    817 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec  104    817 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec   54    817 KBytes       
[  4] 510.00-511.01 sec  0.00 Bytes  0.00 bits/sec   65    817 KBytes       
[  4] 511.01-512.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 512.00-513.00 sec  63.6 KBytes   523 Kbits/sec   24   33.9 KBytes       
[  4] 513.00-514.00 sec  2.50 MBytes  21.0 Mbits/sec  211    926 KBytes       
[  4] 514.00-514.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-514.00 sec   100 MBytes  1.63 Mbits/sec  3810             sender
[  4]   0.00-514.00 sec  95.6 MBytes  1.56 Mbits/sec                  receiver

iperf Done.
