Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 591.00-592.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 592.00-593.00 sec  53.8 KBytes   441 Kbits/sec    0   2.33 MBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   2.34 MBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   2.34 MBytes       
[  4] 595.00-596.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 596.00-597.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 597.00-598.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 598.00-599.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 599.00-600.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 600.00-601.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 601.00-602.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 602.00-603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 603.00-604.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 604.00-605.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 605.00-606.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.26 MBytes       
[  4] 606.00-607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.48 MBytes       
[  4] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.75 MBytes       
[  4] 608.00-609.00 sec  1.09 MBytes  9.14 Mbits/sec    0   4.04 MBytes       
[  4] 609.00-610.00 sec   954 KBytes  7.81 Mbits/sec    0   4.37 MBytes       
[  4] 610.00-611.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.75 MBytes       
[  4] 611.00-612.00 sec  1018 KBytes  8.34 Mbits/sec    0   5.13 MBytes       
[  4] 612.00-613.00 sec  1018 KBytes  8.34 Mbits/sec    0   5.52 MBytes       
[  4] 613.00-614.00 sec   891 KBytes  7.28 Mbits/sec    0   6.08 MBytes       
[  4] 614.00-615.00 sec   509 KBytes  4.18 Mbits/sec    6   6.44 MBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec  304   5.61 MBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec  285   4.88 MBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec  532   4.52 MBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec  419   4.52 MBytes       
[  4] 619.00-620.00 sec   700 KBytes  5.72 Mbits/sec  116   4.27 MBytes       
[  4] 620.00-621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.25 MBytes       
[  4] 621.00-622.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.25 MBytes       
[  4] 622.00-623.00 sec   813 KBytes  6.66 Mbits/sec    3   4.24 KBytes       
[  4] 623.00-624.00 sec   127 KBytes  1.04 Mbits/sec  199   96.2 KBytes       
[  4] 624.00-625.00 sec   954 KBytes  7.83 Mbits/sec  720    222 KBytes       
[  4] 625.00-626.00 sec   573 KBytes  4.69 Mbits/sec  474    310 KBytes       
[  4] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec  554    417 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec  472    544 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec  523    693 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec  570    891 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec  775   1.11 MBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec  961   1.37 MBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec  539   1.66 MBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 635.00-636.00 sec   191 KBytes  1.57 Mbits/sec    0   2.08 MBytes       
[  4] 636.00-637.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.13 MBytes       
[  4] 637.00-638.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.19 MBytes       
[  4] 638.00-639.00 sec  1.06 MBytes  8.85 Mbits/sec    0   2.29 MBytes       
[  4] 639.00-640.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.53 MBytes       
[  4] 640.00-641.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.88 MBytes       
[  4] 641.00-642.00 sec   954 KBytes  7.81 Mbits/sec    0   3.25 MBytes       
[  4] 642.00-643.00 sec   954 KBytes  7.82 Mbits/sec    0   3.73 MBytes       
[  4] 643.00-644.00 sec   891 KBytes  7.30 Mbits/sec    0   4.22 MBytes       
[  4] 644.00-645.00 sec   966 KBytes  7.92 Mbits/sec    0   4.71 MBytes       
[  4] 645.00-646.00 sec  1.13 MBytes  9.47 Mbits/sec    0   5.23 MBytes       
[  4] 646.00-647.00 sec  1.01 MBytes  8.43 Mbits/sec    0   5.36 MBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec  282   4.64 MBytes       
[  4] 648.00-649.00 sec   139 KBytes  1.14 Mbits/sec  257   3.75 MBytes       
[  4] 649.00-650.00 sec  74.9 KBytes   614 Kbits/sec  312   3.75 MBytes       
[  4] 650.00-651.00 sec   202 KBytes  1.66 Mbits/sec  159   3.65 MBytes       
[  4] 651.00-652.00 sec  2.50 MBytes  21.0 Mbits/sec    0   3.65 MBytes       
[  4] 652.00-653.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.76 MBytes       
[  4] 653.00-654.00 sec   562 KBytes  4.60 Mbits/sec    0   3.83 MBytes       
[  4] 654.00-655.00 sec  1.12 MBytes  9.38 Mbits/sec    0   4.03 MBytes       
[  4] 655.00-656.00 sec   954 KBytes  7.82 Mbits/sec    0   4.19 MBytes       
[  4] 656.00-657.00 sec   573 KBytes  4.69 Mbits/sec    0   4.32 MBytes       
[  4] 657.00-658.00 sec  1.16 MBytes  9.75 Mbits/sec    0   4.51 MBytes       
[  4] 658.00-659.00 sec   573 KBytes  4.69 Mbits/sec    0   4.60 MBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec  287   3.98 MBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec   75   3.59 MBytes       
[  4] 661.00-662.00 sec   202 KBytes  1.66 Mbits/sec    0   3.22 MBytes       
[  4] 662.00-663.00 sec   266 KBytes  2.18 Mbits/sec   20   3.22 MBytes       
[  4] 663.00-664.00 sec  5.00 MBytes  42.0 Mbits/sec  114   3.22 MBytes       
[  4] 664.00-665.00 sec  1.25 MBytes  10.5 Mbits/sec   18   3.22 MBytes       
[  4] 665.00-666.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 666.00-667.01 sec  1.25 MBytes  10.4 Mbits/sec    0   3.22 MBytes       
[  4] 667.01-668.00 sec   851 KBytes  7.06 Mbits/sec    0   3.22 MBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[  4] 669.00-670.00 sec   891 KBytes  7.29 Mbits/sec  539   4.24 KBytes       
[  4] 670.00-671.00 sec   954 KBytes  7.82 Mbits/sec  677   4.24 KBytes       
[  4] 671.00-672.00 sec   891 KBytes  7.28 Mbits/sec  625   4.24 KBytes       
[  4] 672.00-673.00 sec  1018 KBytes  8.35 Mbits/sec  702   4.24 KBytes       
[  4] 673.00-674.00 sec  1018 KBytes  8.34 Mbits/sec  744   4.24 KBytes       
[  4] 674.00-675.00 sec  1018 KBytes  8.35 Mbits/sec  682   4.24 KBytes       
[  4] 675.00-676.00 sec  1.25 MBytes  10.5 Mbits/sec  226    160 KBytes       
[  4] 676.00-677.00 sec  1.25 MBytes  10.5 Mbits/sec    0    239 KBytes       
[  4] 677.00-678.00 sec  48.9 KBytes   400 Kbits/sec    0    337 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    962 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   1.70 MBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   521 Kbits/sec    0   2.04 MBytes       
[  4] 686.00-687.00 sec  6.25 MBytes  52.5 Mbits/sec    0   2.42 MBytes       
[  4] 687.00-688.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 688.00-689.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[  4] 689.00-690.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.57 MBytes       
[  4] 690.00-691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.00 MBytes       
[  4] 691.00-692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.38 MBytes       
[  4] 692.00-693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.93 MBytes       
[  4] 693.00-694.00 sec  1.16 MBytes  9.76 Mbits/sec    0   5.36 MBytes       
[  4] 694.00-695.00 sec   827 KBytes  6.78 Mbits/sec    0   5.85 MBytes       
[  4] 695.00-696.00 sec   827 KBytes  6.77 Mbits/sec    0   6.39 MBytes       
[  4] 696.00-697.00 sec   700 KBytes  5.73 Mbits/sec    0   6.83 MBytes       
[  4] 697.00-698.00 sec   636 KBytes  5.21 Mbits/sec    0   7.22 MBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec  228   6.61 MBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec  399   5.77 MBytes       
[  4] 700.00-701.00 sec  63.6 KBytes   521 Kbits/sec  337   5.05 MBytes       
[  4] 701.00-702.00 sec  1.25 MBytes  10.5 Mbits/sec  402   5.05 MBytes       
[  4] 702.00-703.00 sec   693 KBytes  5.68 Mbits/sec  233   5.05 MBytes       
[  4] 703.00-704.00 sec  1.24 MBytes  10.4 Mbits/sec    0   5.05 MBytes       
[  4] 704.00-705.00 sec   891 KBytes  7.30 Mbits/sec    0   5.05 MBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   5.05 MBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   5.05 MBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[  4] 708.00-709.00 sec  63.6 KBytes   521 Kbits/sec    9   4.24 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   521 Kbits/sec   80   14.1 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec  115   21.2 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec  212   41.0 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec  219   74.9 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec  236    117 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec  254    178 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec  333    263 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec  654    393 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec  760    526 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec  828    687 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec  797    871 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec  795   1.05 MBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec  479   1.25 MBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   1.45 MBytes       
[  4] 723.00-724.00 sec  63.6 KBytes   522 Kbits/sec    0   1.78 MBytes       
[  4] 724.00-725.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.02 MBytes       
[  4] 725.00-726.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4] 726.00-727.00 sec  1.16 MBytes  9.72 Mbits/sec  135   1.94 MBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec  241   1.60 MBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec  170   1.60 MBytes       
[  4] 729.00-730.00 sec  63.6 KBytes   522 Kbits/sec    0   1.60 MBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   521 Kbits/sec   74   1.60 MBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.60 MBytes       
[  4] 732.00-733.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 733.00-734.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 734.00-735.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 739.00-740.00 sec  63.6 KBytes   521 Kbits/sec  240   22.6 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec  767   74.9 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec  779    127 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec  804    181 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec  795    235 KBytes       
[  4] 744.00-745.00 sec  2.24 MBytes  18.8 Mbits/sec  114    447 KBytes       
[  4] 745.00-746.00 sec  1.06 MBytes  8.85 Mbits/sec    0    501 KBytes       
[  4] 746.00-747.00 sec  1018 KBytes  8.34 Mbits/sec    0    556 KBytes       
[  4] 747.00-748.00 sec  1.06 MBytes  8.86 Mbits/sec    0    609 KBytes       
[  4] 748.00-749.00 sec  1018 KBytes  8.34 Mbits/sec    0    662 KBytes       
[  4] 749.00-750.00 sec  1018 KBytes  8.34 Mbits/sec    0    714 KBytes       
[  4] 750.00-751.00 sec  1018 KBytes  8.34 Mbits/sec    0    771 KBytes       
[  4] 751.00-752.00 sec   954 KBytes  7.82 Mbits/sec    0    922 KBytes       
[  4] 752.00-753.00 sec   891 KBytes  7.30 Mbits/sec    0   1.11 MBytes       
[  4] 753.00-754.00 sec   954 KBytes  7.82 Mbits/sec    0   1.35 MBytes       
[  4] 754.00-755.00 sec   954 KBytes  7.82 Mbits/sec    0   1.61 MBytes       
[  4] 755.00-756.00 sec   891 KBytes  7.30 Mbits/sec    0   1.92 MBytes       
[  4] 756.00-757.00 sec   827 KBytes  6.78 Mbits/sec    0   2.24 MBytes       
[  4] 757.00-758.00 sec   954 KBytes  7.82 Mbits/sec    0   2.59 MBytes       
[  4] 758.00-759.00 sec   827 KBytes  6.78 Mbits/sec    0   3.02 MBytes       
[  4] 759.00-760.00 sec   764 KBytes  6.26 Mbits/sec    0   3.50 MBytes       
[  4] 760.00-761.00 sec  1.07 MBytes  8.95 Mbits/sec    0   3.81 MBytes       
[  4] 761.00-762.00 sec  1.13 MBytes  9.47 Mbits/sec    0   3.81 MBytes       
[  4] 762.00-763.01 sec  0.00 Bytes  0.00 bits/sec  114   3.49 MBytes       
[  4] 763.01-764.00 sec   202 KBytes  1.67 Mbits/sec   61   2.67 MBytes       
[  4] 764.00-765.00 sec   329 KBytes  2.70 Mbits/sec   23   2.67 MBytes       
[  4] 765.00-766.00 sec   393 KBytes  3.22 Mbits/sec  103   2.67 MBytes       
[  4] 766.00-767.00 sec   612 KBytes  5.02 Mbits/sec   13   2.67 MBytes       
[  4] 767.00-768.00 sec   126 KBytes  1.03 Mbits/sec    0   2.67 MBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   2.67 MBytes       
[  4] 769.00-770.00 sec  6.25 MBytes  52.4 Mbits/sec   24   2.83 MBytes       
[  4] 770.00-771.00 sec   981 KBytes  8.03 Mbits/sec    0   2.87 MBytes       
[  4] 771.00-772.00 sec   636 KBytes  5.22 Mbits/sec    0   2.92 MBytes       
[  4] 772.00-773.00 sec   573 KBytes  4.69 Mbits/sec    0   2.96 MBytes       
[  4] 773.00-774.00 sec   827 KBytes  6.77 Mbits/sec    0   3.01 MBytes       
[  4] 774.00-775.00 sec   764 KBytes  6.26 Mbits/sec    0   3.05 MBytes       
[  4] 775.00-776.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.10 MBytes       
[  4] 776.00-777.00 sec   954 KBytes  7.82 Mbits/sec    0   3.15 MBytes       
[  4] 777.00-778.00 sec   827 KBytes  6.77 Mbits/sec    0   3.19 MBytes       
[  4] 778.00-779.00 sec  6.25 MBytes  52.4 Mbits/sec   62   2.95 MBytes       
[  4] 779.00-780.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 780.00-781.00 sec  1.25 MBytes  10.5 Mbits/sec  191   2.25 MBytes       
[  4] 781.00-782.00 sec   967 KBytes  7.92 Mbits/sec   48   2.25 MBytes       
[  4] 782.00-783.00 sec  63.6 KBytes   521 Kbits/sec   45   2.25 MBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec  137   2.25 MBytes       
[  4] 784.00-785.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec  106   29.7 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec  241   56.6 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec  374    102 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec  457    160 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec  561    238 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec  639    338 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec  711    461 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec  740    607 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec  788    778 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec  899    988 KBytes       
[  4] 797.00-798.00 sec   636 KBytes  5.21 Mbits/sec  210   1.19 MBytes       
[  4] 798.00-799.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.29 MBytes       
[  4] 799.00-800.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.35 MBytes       
[  4] 800.00-801.00 sec   954 KBytes  7.82 Mbits/sec    0   1.51 MBytes       
[  4] 801.00-802.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.77 MBytes       
[  4] 802.00-803.00 sec   954 KBytes  7.82 Mbits/sec    0   2.09 MBytes       
[  4] 803.00-804.00 sec   954 KBytes  7.82 Mbits/sec    0   2.45 MBytes       
[  4] 804.00-805.00 sec   954 KBytes  7.82 Mbits/sec    0   2.82 MBytes       
[  4] 805.00-806.00 sec   954 KBytes  7.82 Mbits/sec    0   3.21 MBytes       
[  4] 806.00-807.00 sec   891 KBytes  7.30 Mbits/sec    0   3.73 MBytes       
[  4] 807.00-808.00 sec   891 KBytes  7.30 Mbits/sec    0   4.26 MBytes       
[  4] 808.00-809.00 sec   902 KBytes  7.39 Mbits/sec    0   4.78 MBytes       
[  4] 809.00-810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.01 MBytes       
[  4] 810.00-811.00 sec  1.01 MBytes  8.44 Mbits/sec    0   5.18 MBytes       
[  4] 811.00-812.00 sec  1.00 MBytes  8.41 Mbits/sec   46   4.53 MBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec  297   3.77 MBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec  148   3.68 MBytes       
[  4] 814.00-815.00 sec   139 KBytes  1.14 Mbits/sec  103   3.68 MBytes       
[  4] 815.00-815.92 sec  1.25 MBytes  11.4 Mbits/sec   43   3.68 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-815.92 sec   501 MBytes  5.15 Mbits/sec  107429             sender
[  4]   0.00-815.92 sec   496 MBytes  5.10 Mbits/sec                  receiver

iperf Done.
