Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 103.00-104.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 104.01-105.00 sec   127 KBytes  1.05 Mbits/sec    0    161 KBytes       
[  4] 105.00-106.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 106.00-107.01 sec   127 KBytes  1.04 Mbits/sec    0    167 KBytes       
[  4] 107.01-108.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 108.00-109.00 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   13    137 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    1    137 KBytes       
[  4] 112.00-113.00 sec   191 KBytes  1.57 Mbits/sec   20    137 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 114.00-115.00 sec   255 KBytes  2.09 Mbits/sec    0   99.0 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 116.00-117.00 sec   127 KBytes  1.05 Mbits/sec    0    103 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 118.00-119.01 sec  63.6 KBytes   516 Kbits/sec    0    109 KBytes       
[  4] 119.01-120.00 sec  0.00 Bytes  0.00 bits/sec    3    103 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    2   79.2 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 122.00-123.01 sec   191 KBytes  1.54 Mbits/sec    0   83.4 KBytes       
[  4] 123.01-124.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec    0   89.1 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   520 Kbits/sec    0   91.9 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   523 Kbits/sec    0   96.2 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 129.00-130.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[  4] 130.00-131.01 sec  63.6 KBytes   518 Kbits/sec    0    143 KBytes       
[  4] 131.01-132.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 132.01-133.00 sec  63.6 KBytes   525 Kbits/sec    2    189 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   12    139 KBytes       
[  4] 135.00-136.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 136.01-137.00 sec   127 KBytes  1.05 Mbits/sec    4    139 KBytes       
[  4] 137.00-138.04 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 138.04-139.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 139.00-140.00 sec   382 KBytes  3.13 Mbits/sec    0    151 KBytes       
[  4] 140.00-141.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 141.01-142.00 sec   127 KBytes  1.05 Mbits/sec    0    180 KBytes       
[  4] 142.00-143.01 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 143.01-144.00 sec  63.6 KBytes   523 Kbits/sec    0    192 KBytes       
[  4] 144.00-145.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 146.00-147.00 sec   191 KBytes  1.57 Mbits/sec    0    208 KBytes       
[  4] 147.00-148.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 148.00-149.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 149.00-150.02 sec  0.00 Bytes  0.00 bits/sec    6    189 KBytes       
[  4] 150.02-151.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 151.01-152.03 sec   255 KBytes  2.05 Mbits/sec    0    164 KBytes       
[  4] 152.03-153.05 sec   127 KBytes  1.02 Mbits/sec    0    177 KBytes       
[  4] 153.05-154.00 sec   127 KBytes  1.09 Mbits/sec    0    195 KBytes       
[  4] 154.00-155.01 sec  63.6 KBytes   517 Kbits/sec    0    209 KBytes       
[  4] 155.01-156.00 sec  63.6 KBytes   527 Kbits/sec    0    215 KBytes       
[  4] 156.00-157.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 157.00-158.00 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[  4] 158.00-159.00 sec  63.6 KBytes   522 Kbits/sec   17    180 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    1    175 KBytes       
[  4] 160.00-161.01 sec  63.6 KBytes   518 Kbits/sec    0    161 KBytes       
[  4] 161.01-162.00 sec   191 KBytes  1.58 Mbits/sec    0    161 KBytes       
[  4] 162.00-163.00 sec   191 KBytes  1.57 Mbits/sec    0    174 KBytes       
[  4] 163.00-164.00 sec  63.6 KBytes   522 Kbits/sec    0    180 KBytes       
[  4] 164.00-165.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 165.00-166.00 sec  63.6 KBytes   522 Kbits/sec    0    191 KBytes       
[  4] 166.00-167.00 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 168.00-169.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 169.00-170.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 170.00-171.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 171.00-172.00 sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4] 172.00-173.01 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 173.01-174.01 sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4] 174.01-175.00 sec   382 KBytes  3.14 Mbits/sec    0    410 KBytes       
[  4] 175.00-176.06 sec   636 KBytes  4.95 Mbits/sec    0    485 KBytes       
[  4] 176.06-177.02 sec   445 KBytes  3.79 Mbits/sec    0    544 KBytes       
[  4] 177.02-178.00 sec   255 KBytes  2.12 Mbits/sec   49    445 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec   59    402 KBytes       
[  4] 179.00-180.01 sec  0.00 Bytes  0.00 bits/sec   12    402 KBytes       
[  4] 180.01-181.00 sec   382 KBytes  3.16 Mbits/sec    2    402 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    1    402 KBytes       
[  4] 182.00-183.00 sec   318 KBytes  2.60 Mbits/sec   31    284 KBytes       
[  4] 183.00-184.02 sec  63.6 KBytes   512 Kbits/sec    3    280 KBytes       
[  4] 184.02-185.03 sec   191 KBytes  1.55 Mbits/sec    0    280 KBytes       
[  4] 185.03-186.00 sec   445 KBytes  3.76 Mbits/sec    0    286 KBytes       
[  4] 186.00-187.00 sec   255 KBytes  2.08 Mbits/sec    0    305 KBytes       
[  4] 187.00-188.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 188.00-189.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 189.00-190.01 sec   255 KBytes  2.06 Mbits/sec    0    335 KBytes       
[  4] 190.01-191.00 sec   191 KBytes  1.58 Mbits/sec    0    338 KBytes       
[  4] 191.00-192.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 192.00-193.02 sec   127 KBytes  1.03 Mbits/sec    0    346 KBytes       
[  4] 193.02-194.00 sec  63.6 KBytes   529 Kbits/sec    0    355 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   26    247 KBytes       
[  4] 195.00-196.01 sec  0.00 Bytes  0.00 bits/sec   12    247 KBytes       
[  4] 196.01-197.04 sec   127 KBytes  1.01 Mbits/sec    0    247 KBytes       
[  4] 197.04-198.00 sec   318 KBytes  2.71 Mbits/sec    0    250 KBytes       
[  4] 198.00-199.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 199.00-200.00 sec  63.6 KBytes   522 Kbits/sec    0    291 KBytes       
[  4] 200.00-201.00 sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4] 201.00-202.00 sec  63.6 KBytes   522 Kbits/sec    0    327 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    3    279 KBytes       
[  4] 203.00-204.01 sec  0.00 Bytes  0.00 bits/sec   21    228 KBytes       
[  4] 204.01-205.00 sec   127 KBytes  1.05 Mbits/sec    0    228 KBytes       
[  4] 205.00-206.03 sec   382 KBytes  3.06 Mbits/sec    0    232 KBytes       
[  4] 206.03-207.03 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 207.03-208.01 sec   127 KBytes  1.06 Mbits/sec    0    256 KBytes       
[  4] 208.01-209.02 sec   127 KBytes  1.02 Mbits/sec    0    263 KBytes       
[  4] 209.02-210.01 sec   127 KBytes  1.06 Mbits/sec    0    270 KBytes       
[  4] 210.01-211.00 sec  63.6 KBytes   523 Kbits/sec    0    272 KBytes       
[  4] 211.00-212.01 sec  0.00 Bytes  0.00 bits/sec   13    204 KBytes       
[  4] 212.01-213.00 sec  0.00 Bytes  0.00 bits/sec    8    189 KBytes       
[  4] 213.00-214.01 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 214.01-215.02 sec   255 KBytes  2.05 Mbits/sec    0    197 KBytes       
[  4] 215.02-216.00 sec   127 KBytes  1.06 Mbits/sec    0    205 KBytes       
[  4] 216.00-217.01 sec   191 KBytes  1.55 Mbits/sec    0    218 KBytes       
[  4] 217.01-218.01 sec  63.6 KBytes   523 Kbits/sec    0    222 KBytes       
[  4] 218.01-219.00 sec   191 KBytes  1.57 Mbits/sec    0    226 KBytes       
[  4] 219.00-220.03 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 220.03-221.01 sec   191 KBytes  1.60 Mbits/sec    0    233 KBytes       
[  4] 221.01-222.01 sec  63.6 KBytes   520 Kbits/sec    0    238 KBytes       
[  4] 222.01-223.01 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 223.01-224.00 sec  63.6 KBytes   527 Kbits/sec    0    274 KBytes       
[  4] 224.00-225.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 225.00-226.01 sec   127 KBytes  1.03 Mbits/sec    0    362 KBytes       
[  4] 226.01-227.01 sec  0.00 Bytes  0.00 bits/sec    8    311 KBytes       
[  4] 227.01-228.00 sec  0.00 Bytes  0.00 bits/sec   20    253 KBytes       
[  4] 228.00-229.02 sec  0.00 Bytes  0.00 bits/sec   13    253 KBytes       
[  4] 229.02-230.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 230.00-231.00 sec   636 KBytes  5.21 Mbits/sec    0    215 KBytes       
[  4] 231.00-232.00 sec   191 KBytes  1.56 Mbits/sec    0    182 KBytes       
[  4] 232.00-233.02 sec  63.6 KBytes   512 Kbits/sec    0    185 KBytes       
[  4] 233.02-234.01 sec   127 KBytes  1.05 Mbits/sec    0    195 KBytes       
[  4] 234.01-235.02 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 235.02-236.00 sec  63.6 KBytes   529 Kbits/sec    0    208 KBytes       
[  4] 236.00-237.01 sec   127 KBytes  1.03 Mbits/sec    0    211 KBytes       
[  4] 237.01-238.00 sec  63.6 KBytes   526 Kbits/sec    0    214 KBytes       
[  4] 238.00-239.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 239.00-240.00 sec  63.6 KBytes   520 Kbits/sec    2    211 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec   14    157 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 243.00-244.00 sec   382 KBytes  3.12 Mbits/sec    0    146 KBytes       
[  4] 244.00-245.01 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 245.01-246.00 sec  63.6 KBytes   523 Kbits/sec    0    113 KBytes       
[  4] 246.00-247.00 sec  63.6 KBytes   523 Kbits/sec    0    122 KBytes       
[  4] 247.00-248.02 sec  63.6 KBytes   511 Kbits/sec    0    124 KBytes       
[  4] 248.02-249.00 sec  63.6 KBytes   532 Kbits/sec    0    129 KBytes       
[  4] 249.00-250.00 sec  63.6 KBytes   521 Kbits/sec    0    132 KBytes       
[  4] 250.00-251.01 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 251.01-252.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 252.00-253.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 254.00-255.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 256.00-257.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 257.00-258.00 sec  63.6 KBytes   522 Kbits/sec    0    363 KBytes       
[  4] 258.00-259.00 sec  63.6 KBytes   521 Kbits/sec   18    372 KBytes       
[  4] 259.00-260.02 sec  0.00 Bytes  0.00 bits/sec   36    287 KBytes       
[  4] 260.02-261.00 sec  0.00 Bytes  0.00 bits/sec   47    247 KBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec   29    269 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 263.00-264.00 sec   573 KBytes  4.69 Mbits/sec    0    293 KBytes       
[  4] 264.00-265.03 sec  0.00 Bytes  0.00 bits/sec   15    257 KBytes       
[  4] 265.03-266.00 sec  0.00 Bytes  0.00 bits/sec   17    208 KBytes       
[  4] 266.00-267.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 267.00-268.00 sec   318 KBytes  2.61 Mbits/sec    0    212 KBytes       
[  4] 268.00-269.01 sec   191 KBytes  1.55 Mbits/sec    0    225 KBytes       
[  4] 269.01-270.00 sec  63.6 KBytes   526 Kbits/sec    0    232 KBytes       
[  4] 270.00-271.03 sec   127 KBytes  1.01 Mbits/sec    0    242 KBytes       
[  4] 271.03-272.02 sec   191 KBytes  1.57 Mbits/sec    0    246 KBytes       
[  4] 272.02-273.00 sec  63.6 KBytes   532 Kbits/sec    0    249 KBytes       
[  4] 273.00-274.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 274.00-275.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 275.00-276.00 sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4] 276.00-277.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 277.00-278.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 278.00-279.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 279.00-280.01 sec   127 KBytes  1.04 Mbits/sec    0    448 KBytes       
[  4] 280.01-281.00 sec   127 KBytes  1.04 Mbits/sec   27    404 KBytes       
[  4] 281.00-282.01 sec  0.00 Bytes  0.00 bits/sec   31    338 KBytes       
[  4] 282.01-283.00 sec  0.00 Bytes  0.00 bits/sec   15    338 KBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec   17    338 KBytes       
[  4] 284.00-285.03 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 285.03-286.01 sec   891 KBytes  7.47 Mbits/sec    0    359 KBytes       
[  4] 286.01-287.00 sec   127 KBytes  1.05 Mbits/sec    0    382 KBytes       
[  4] 287.00-288.03 sec   255 KBytes  2.03 Mbits/sec    0    417 KBytes       
[  4] 288.03-289.01 sec   255 KBytes  2.12 Mbits/sec    0    445 KBytes       
[  4] 289.01-290.01 sec   318 KBytes  2.62 Mbits/sec    0    464 KBytes       
[  4] 290.01-291.00 sec   255 KBytes  2.10 Mbits/sec    0    472 KBytes       
[  4] 291.00-292.01 sec   318 KBytes  2.59 Mbits/sec    0    478 KBytes       
[  4] 292.01-293.01 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 293.01-294.00 sec   318 KBytes  2.62 Mbits/sec    0    486 KBytes       
[  4] 294.00-295.00 sec   191 KBytes  1.56 Mbits/sec    0    495 KBytes       
[  4] 295.00-296.02 sec   318 KBytes  2.57 Mbits/sec    0    515 KBytes       
[  4] 296.02-297.05 sec   191 KBytes  1.52 Mbits/sec    0    537 KBytes       
[  4] 297.05-298.00 sec   318 KBytes  2.73 Mbits/sec    0    583 KBytes       
[  4] 298.00-299.02 sec   382 KBytes  3.08 Mbits/sec    0    621 KBytes       
[  4] 299.02-300.02 sec   445 KBytes  3.63 Mbits/sec    5    617 KBytes       
[  4] 300.02-301.00 sec  0.00 Bytes  0.00 bits/sec   13    554 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec   52    471 KBytes       
[  4] 302.00-303.05 sec  0.00 Bytes  0.00 bits/sec   47    471 KBytes       
[  4] 303.05-304.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 304.01-305.07 sec  1018 KBytes  7.87 Mbits/sec    0    472 KBytes       
[  4] 305.07-306.01 sec   255 KBytes  2.22 Mbits/sec    0    498 KBytes       
