Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   264 KBytes  2.16 Mbits/sec    0   21.2 KBytes       
[  4]   1.00-2.00   sec   201 KBytes  1.64 Mbits/sec    0   28.3 KBytes       
[  4]   2.00-3.00   sec   191 KBytes  1.57 Mbits/sec    0   36.8 KBytes       
[  4]   3.00-4.00   sec   255 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  4]   4.00-5.03   sec   382 KBytes  3.03 Mbits/sec    0   72.1 KBytes       
[  4]   5.03-6.00   sec   318 KBytes  2.69 Mbits/sec    0    105 KBytes       
[  4]   6.00-7.00   sec   573 KBytes  4.69 Mbits/sec    0    161 KBytes       
[  4]   7.00-8.00   sec   700 KBytes  5.73 Mbits/sec    0    238 KBytes       
[  4]   8.00-9.02   sec   636 KBytes  5.12 Mbits/sec    0    314 KBytes       
[  4]   9.02-10.00  sec   700 KBytes  5.83 Mbits/sec    0    404 KBytes       
[  4]  10.00-11.00  sec   954 KBytes  7.81 Mbits/sec    0    530 KBytes       
[  4]  11.00-12.00  sec   764 KBytes  6.26 Mbits/sec    0    628 KBytes       
[  4]  12.00-13.02  sec  1.12 MBytes  9.21 Mbits/sec    0    771 KBytes       
[  4]  13.02-14.00  sec   191 KBytes  1.59 Mbits/sec   78    632 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec   86    554 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec   12    554 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4]  17.00-18.00  sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[  4]  18.00-19.00  sec   247 KBytes  2.02 Mbits/sec    0    570 KBytes       
[  4]  19.00-20.10  sec   509 KBytes  3.81 Mbits/sec    0    643 KBytes       
[  4]  20.10-21.00  sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4]  21.00-22.00  sec   445 KBytes  3.65 Mbits/sec    0    708 KBytes       
[  4]  22.00-23.00  sec   127 KBytes  1.04 Mbits/sec    0    723 KBytes       
[  4]  23.00-24.00  sec   636 KBytes  5.21 Mbits/sec    0    761 KBytes       
[  4]  24.00-25.00  sec  63.6 KBytes   521 Kbits/sec    0    764 KBytes       
[  4]  25.00-26.00  sec   573 KBytes  4.70 Mbits/sec    0    778 KBytes       
[  4]  26.00-27.00  sec   191 KBytes  1.56 Mbits/sec    0    782 KBytes       
[  4]  27.00-28.00  sec  63.6 KBytes   522 Kbits/sec    3    653 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4]  29.00-30.01  sec  1.18 MBytes  9.87 Mbits/sec    0    557 KBytes       
[  4]  30.01-31.00  sec   382 KBytes  3.15 Mbits/sec    0    577 KBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4]  32.00-33.00  sec   573 KBytes  4.69 Mbits/sec    0    634 KBytes       
[  4]  33.00-34.00  sec   636 KBytes  5.22 Mbits/sec    0    652 KBytes       
[  4]  34.00-35.00  sec   445 KBytes  3.65 Mbits/sec    0    659 KBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.56 Mbits/sec    0    660 KBytes       
[  4]  36.00-37.00  sec   636 KBytes  5.21 Mbits/sec    0    663 KBytes       
[  4]  37.00-38.00  sec   509 KBytes  4.16 Mbits/sec    0    669 KBytes       
[  4]  38.00-39.00  sec   191 KBytes  1.57 Mbits/sec    0    672 KBytes       
[  4]  39.00-40.00  sec   636 KBytes  5.21 Mbits/sec    0    696 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.61 Mbits/sec    0    723 KBytes       
[  4]  41.00-42.00  sec  63.6 KBytes   521 Kbits/sec    3    641 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   24    508 KBytes       
[  4]  43.00-44.00  sec  1.24 MBytes  10.4 Mbits/sec    0    510 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4]  45.00-46.00  sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4]  46.00-47.00  sec   573 KBytes  4.69 Mbits/sec    0    635 KBytes       
[  4]  47.00-48.00  sec   382 KBytes  3.13 Mbits/sec    0    670 KBytes       
[  4]  48.00-49.00  sec   255 KBytes  2.09 Mbits/sec    0    683 KBytes       
[  4]  49.00-50.00  sec   636 KBytes  5.21 Mbits/sec    0    710 KBytes       
[  4]  50.00-51.00  sec   255 KBytes  2.08 Mbits/sec    0    714 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec    0    720 KBytes       
[  4]  52.00-53.00  sec   573 KBytes  4.69 Mbits/sec    0    725 KBytes       
[  4]  53.00-54.00  sec   127 KBytes  1.04 Mbits/sec    0    727 KBytes       
[  4]  54.00-55.00  sec   636 KBytes  5.21 Mbits/sec    9    713 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4]  56.00-57.00  sec   573 KBytes  4.69 Mbits/sec   18    518 KBytes       
[  4]  57.00-58.00  sec  63.6 KBytes   522 Kbits/sec    0    510 KBytes       
[  4]  58.00-59.00  sec   764 KBytes  6.26 Mbits/sec    0    460 KBytes       
[  4]  59.00-60.00  sec   509 KBytes  4.17 Mbits/sec    0    365 KBytes       
[  4]  60.00-61.00  sec   509 KBytes  4.16 Mbits/sec    0    397 KBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4]  62.00-63.00  sec   255 KBytes  2.09 Mbits/sec    0    424 KBytes       
[  4]  63.00-64.00  sec   318 KBytes  2.60 Mbits/sec    0    433 KBytes       
[  4]  64.00-65.00  sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4]  65.00-66.00  sec   318 KBytes  2.61 Mbits/sec    0    438 KBytes       
[  4]  66.00-67.00  sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4]  67.00-68.00  sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4]  68.00-69.00  sec   255 KBytes  2.08 Mbits/sec    0    462 KBytes       
[  4]  69.00-70.00  sec   255 KBytes  2.08 Mbits/sec    0    484 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec   18    461 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec   16    354 KBytes       
[  4]  72.00-73.00  sec   318 KBytes  2.60 Mbits/sec    5    354 KBytes       
[  4]  73.00-74.00  sec   509 KBytes  4.17 Mbits/sec    0    356 KBytes       
[  4]  74.00-75.00  sec   382 KBytes  3.13 Mbits/sec    0    387 KBytes       
[  4]  75.00-76.00  sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec    0    445 KBytes       
