Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 821.00-822.00 sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4] 822.00-823.01 sec  63.6 KBytes   515 Kbits/sec    0    488 KBytes       
[  4] 823.01-824.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 824.00-825.01 sec   127 KBytes  1.04 Mbits/sec    2    488 KBytes       
[  4] 825.01-826.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 829.00-830.00 sec   764 KBytes  6.26 Mbits/sec    0    383 KBytes       
[  4] 830.00-831.04 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 831.04-832.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 833.00-834.00 sec   318 KBytes  2.60 Mbits/sec    0    409 KBytes       
[  4] 834.00-835.01 sec   127 KBytes  1.03 Mbits/sec    0    416 KBytes       
[  4] 835.01-836.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 837.00-838.00 sec   318 KBytes  2.60 Mbits/sec    0    496 KBytes       
[  4] 838.00-839.00 sec  63.6 KBytes   522 Kbits/sec    0    503 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 840.00-841.01 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 841.01-842.01 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 842.01-843.00 sec   127 KBytes  1.05 Mbits/sec    0    725 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 844.00-845.01 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 845.01-846.00 sec  0.00 Bytes  0.00 bits/sec   26    643 KBytes       
[  4] 846.00-847.04 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 847.04-848.01 sec  0.00 Bytes  0.00 bits/sec   37    508 KBytes       
[  4] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec   11    508 KBytes       
[  4] 850.00-851.00 sec   509 KBytes  4.18 Mbits/sec    0    508 KBytes       
[  4] 851.00-852.00 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 853.00-854.11 sec   700 KBytes  5.18 Mbits/sec    0    570 KBytes       
[  4] 854.11-855.02 sec   127 KBytes  1.15 Mbits/sec    0    608 KBytes       
[  4] 855.02-856.00 sec   127 KBytes  1.06 Mbits/sec    0    628 KBytes       
[  4] 856.00-857.06 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 857.06-858.00 sec  63.6 KBytes   555 Kbits/sec    0    635 KBytes       
[  4] 858.00-859.00 sec   382 KBytes  3.13 Mbits/sec    0    673 KBytes       
[  4] 859.00-860.00 sec   191 KBytes  1.56 Mbits/sec    0    684 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 861.00-862.05 sec   127 KBytes   997 Kbits/sec    0    697 KBytes       
[  4] 862.05-863.00 sec   318 KBytes  2.73 Mbits/sec    0    738 KBytes       
[  4] 863.00-864.00 sec   191 KBytes  1.56 Mbits/sec    0    757 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 865.00-866.00 sec   191 KBytes  1.56 Mbits/sec    0    833 KBytes       
[  4] 866.00-867.00 sec   255 KBytes  2.09 Mbits/sec    0    897 KBytes       
[  4] 867.00-868.00 sec  63.6 KBytes   521 Kbits/sec   25    874 KBytes       
[  4] 868.00-869.05 sec  0.00 Bytes  0.00 bits/sec    7    868 KBytes       
[  4] 869.05-870.00 sec  0.00 Bytes  0.00 bits/sec   27    795 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec   90    653 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec   43    653 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 874.00-875.00 sec   573 KBytes  4.69 Mbits/sec    1    653 KBytes       
[  4] 875.00-876.10 sec  63.6 KBytes   475 Kbits/sec    4    653 KBytes       
[  4] 876.10-877.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 877.00-878.01 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 878.01-879.00 sec  0.00 Bytes  0.00 bits/sec    2    653 KBytes       
[  4] 879.00-880.05 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 880.05-881.00 sec  0.00 Bytes  0.00 bits/sec   14    653 KBytes       
[  4] 881.00-882.05 sec  0.00 Bytes  0.00 bits/sec   26    629 KBytes       
[  4] 882.05-883.00 sec  63.6 KBytes   546 Kbits/sec    1   1.41 KBytes       
[  4] 883.00-884.01 sec   255 KBytes  2.07 Mbits/sec    0   1.41 KBytes       
[  4] 884.01-885.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   522 Kbits/sec   10   58.0 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 888.00-889.00 sec  1.25 MBytes  10.5 Mbits/sec    0    713 KBytes       
[  4] 889.00-890.05 sec   247 KBytes  1.94 Mbits/sec    0    713 KBytes       
[  4] 890.05-891.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 891.00-892.01 sec   382 KBytes  3.10 Mbits/sec    0    731 KBytes       
[  4] 892.01-893.01 sec   318 KBytes  2.61 Mbits/sec    0    748 KBytes       
[  4] 893.01-894.00 sec  0.00 Bytes  0.00 bits/sec    0    748 KBytes       
[  4] 894.00-895.15 sec  63.6 KBytes   453 Kbits/sec    0    776 KBytes       
[  4] 895.15-896.00 sec   382 KBytes  3.68 Mbits/sec    0    891 KBytes       
[  4] 896.00-897.00 sec  63.6 KBytes   521 Kbits/sec    0    921 KBytes       
[  4] 897.00-898.05 sec   127 KBytes   994 Kbits/sec    0    990 KBytes       
[  4] 898.05-899.00 sec  0.00 Bytes  0.00 bits/sec    0    990 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec   26    939 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    9    788 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    4    749 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec   47    700 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 904.00-905.00 sec   255 KBytes  2.08 Mbits/sec    0    700 KBytes       
[  4] 905.00-906.00 sec   318 KBytes  2.61 Mbits/sec    0    700 KBytes       
[  4] 906.00-907.00 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 907.00-908.00 sec   700 KBytes  5.72 Mbits/sec    0    708 KBytes       
[  4] 908.00-909.05 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 909.05-910.00 sec   191 KBytes  1.64 Mbits/sec   43    551 KBytes       
[  4] 910.00-911.06 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 911.06-912.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec   15    501 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 914.00-915.05 sec   636 KBytes  4.96 Mbits/sec   56    501 KBytes       
[  4] 915.05-916.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    2    501 KBytes       
[  4] 917.00-918.00 sec  63.6 KBytes   522 Kbits/sec    3    501 KBytes       
[  4] 918.00-919.00 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 919.00-920.00 sec   255 KBytes  2.08 Mbits/sec    0    403 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 921.00-922.00 sec   573 KBytes  4.69 Mbits/sec    0    349 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 923.00-924.00 sec   318 KBytes  2.60 Mbits/sec    0    380 KBytes       
[  4] 924.00-925.00 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 925.00-926.01 sec   127 KBytes  1.03 Mbits/sec    0    392 KBytes       
[  4] 926.01-927.00 sec   255 KBytes  2.11 Mbits/sec    0    407 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 928.00-929.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 929.00-930.00 sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4] 930.00-931.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 932.00-933.00 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 933.00-934.00 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   522 Kbits/sec    0    566 KBytes       
[  4] 935.00-936.05 sec  63.6 KBytes   498 Kbits/sec    0    591 KBytes       
[  4] 936.05-937.00 sec  63.6 KBytes   547 Kbits/sec    0    638 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   38    549 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   35    458 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    3    457 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   41    450 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   18    450 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 945.00-946.01 sec  0.00 Bytes  0.00 bits/sec   30    450 KBytes       
[  4] 946.01-947.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 950.00-951.01 sec  0.00 Bytes  0.00 bits/sec   16    444 KBytes       
[  4] 951.01-952.00 sec  0.00 Bytes  0.00 bits/sec    7    450 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 955.00-956.01 sec  63.6 KBytes   517 Kbits/sec    0   1.41 KBytes       
[  4] 956.01-957.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 958.00-959.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 959.02-960.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 960.00-961.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 961.06-962.10 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 962.10-963.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 963.00-964.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 964.02-965.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 966.00-967.05 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 967.05-968.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 969.01-970.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 970.00-971.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 971.02-972.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 972.00-973.12 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 973.12-974.01 sec  63.6 KBytes   587 Kbits/sec   32   45.2 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 975.01-976.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 978.01-979.25 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 979.25-980.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 980.00-981.02 sec  1.25 MBytes  10.3 Mbits/sec    0    549 KBytes       
[  4] 981.02-982.01 sec   120 KBytes   990 Kbits/sec    0    549 KBytes       
[  4] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 983.00-984.01 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 984.01-985.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 986.00-987.02 sec   382 KBytes  3.07 Mbits/sec    0    813 KBytes       
[  4] 987.02-988.01 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 988.01-989.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 990.00-991.01 sec  0.00 Bytes  0.00 bits/sec   14    745 KBytes       
[  4] 991.01-992.05 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 992.05-993.00 sec  0.00 Bytes  0.00 bits/sec   52    568 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 996.00-997.00 sec   445 KBytes  3.65 Mbits/sec   82    568 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 998.00-999.00 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1000.00-1001.06 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1001.06-1002.00 sec   636 KBytes  5.55 Mbits/sec    0    602 KBytes       
[  4] 1002.00-1003.00 sec  63.6 KBytes   521 Kbits/sec    0    614 KBytes       
[  4] 1003.00-1004.00 sec   382 KBytes  3.13 Mbits/sec    0    697 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1005.00-1006.01 sec   127 KBytes  1.04 Mbits/sec    0    713 KBytes       
[  4] 1006.01-1007.00 sec   445 KBytes  3.68 Mbits/sec    0    757 KBytes       
[  4] 1007.00-1008.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
[  4] 1008.00-1009.00 sec   255 KBytes  2.09 Mbits/sec    0    783 KBytes       
[  4] 1009.00-1010.00 sec   382 KBytes  3.13 Mbits/sec    0    796 KBytes       
[  4] 1010.00-1011.05 sec   191 KBytes  1.49 Mbits/sec    0    802 KBytes       
[  4] 1011.05-1012.06 sec  63.6 KBytes   516 Kbits/sec    0    824 KBytes       
[  4] 1012.06-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec  165    510 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec  146    598 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1020.00-1021.01 sec  0.00 Bytes  0.00 bits/sec    3    611 KBytes       
[  4] 1021.01-1022.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    1    611 KBytes       
[  4] 1024.00-1025.01 sec  0.00 Bytes  0.00 bits/sec   13    611 KBytes       
[  4] 1025.01-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1027.00-1028.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1028.01-1029.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1029.00-1030.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1030.01-1031.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1031.00-1032.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1032.01-1033.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1034.00-1035.00 sec   255 KBytes  2.09 Mbits/sec   58    410 KBytes       
[  4] 1035.00-1036.00 sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[  4] 1036.00-1037.00 sec   374 KBytes  3.07 Mbits/sec    0    687 KBytes       
[  4] 1037.00-1038.00 sec   191 KBytes  1.56 Mbits/sec    0    696 KBytes       
[  4] 1038.00-1039.00 sec   382 KBytes  3.13 Mbits/sec    0    714 KBytes       
[  4] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec    0    721 KBytes       
[  4] 1040.00-1041.01 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1041.01-1042.41 sec   255 KBytes  1.48 Mbits/sec    0    778 KBytes       
[  4] 1042.41-1043.51 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 1043.51-1044.06 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 1044.06-1046.30 sec   382 KBytes  1.39 Mbits/sec    0    844 KBytes       
[  4] 1046.30-1046.30 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 1046.30-1047.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 1047.00-1048.05 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1048.05-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1049.01-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1050.00-1051.10 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1051.10-1052.10 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 1052.10-1053.04 sec   509 KBytes  4.45 Mbits/sec   27    696 KBytes       
[  4] 1053.04-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1055.00-1056.04 sec   636 KBytes  5.04 Mbits/sec    0    727 KBytes       
[  4] 1056.04-1057.01 sec   127 KBytes  1.07 Mbits/sec    7    696 KBytes       
[  4] 1057.01-1058.05 sec   127 KBytes   999 Kbits/sec   66    567 KBytes       
[  4] 1058.05-1059.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1059.00-1060.00 sec  63.6 KBytes   521 Kbits/sec   19    539 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec   29    539 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec   11    539 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec   11    539 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1069.00-1070.01 sec   445 KBytes  3.62 Mbits/sec    2   2.83 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1071.01-1072.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[  4] 1074.00-1075.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1075.01-1076.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1080.00-1081.00 sec  63.6 KBytes   521 Kbits/sec   30   42.4 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec   37   59.4 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec   37   59.4 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   37   59.4 KBytes       
[  4] 1086.00-1087.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1087.02-1088.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1088.01-1089.02 sec  0.00 Bytes  0.00 bits/sec   34   59.4 KBytes       
[  4] 1089.02-1090.01 sec  0.00 Bytes  0.00 bits/sec    3   59.4 KBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1092.01-1093.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1093.01-1094.06 sec  0.00 Bytes  0.00 bits/sec   37   59.4 KBytes       
[  4] 1094.06-1095.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1095.01-1096.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1096.01-1097.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1097.02-1098.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1098.01-1099.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1099.01-1100.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1100.02-1101.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1101.01-1102.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1104.01-1105.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1105.02-1106.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1106.01-1107.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1107.06-1108.01 sec   191 KBytes  1.65 Mbits/sec   40   56.6 KBytes       
[  4] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1111.01-1112.02 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1112.02-1113.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    7   58.0 KBytes       
[  4] 1114.01-1115.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1115.01-1116.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1117.01-1118.26 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1118.26-1119.02 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1119.02-1120.02 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1120.02-1121.26 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
