Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   518 KBytes  4.24 Mbits/sec    0   72.1 KBytes       
[  4]   1.00-2.00   sec   318 KBytes  2.60 Mbits/sec    0   83.4 KBytes       
[  4]   2.00-3.00   sec   318 KBytes  2.61 Mbits/sec    0   96.2 KBytes       
[  4]   3.00-4.02   sec   382 KBytes  3.07 Mbits/sec    0    112 KBytes       
[  4]   4.02-5.00   sec   318 KBytes  2.66 Mbits/sec    0    123 KBytes       
[  4]   5.00-6.00   sec   318 KBytes  2.61 Mbits/sec    0    137 KBytes       
[  4]   6.00-7.00   sec   509 KBytes  4.17 Mbits/sec    0    177 KBytes       
[  4]   7.00-8.00   sec   573 KBytes  4.68 Mbits/sec    0    239 KBytes       
[  4]   8.00-9.00   sec   764 KBytes  6.28 Mbits/sec    0    320 KBytes       
[  4]   9.00-10.01  sec   382 KBytes  3.09 Mbits/sec   11    354 KBytes       
[  4]  10.01-11.00  sec   191 KBytes  1.58 Mbits/sec    0    354 KBytes       
[  4]  11.00-12.01  sec  63.6 KBytes   518 Kbits/sec    0    355 KBytes       
[  4]  12.01-13.00  sec  63.6 KBytes   525 Kbits/sec    0    356 KBytes       
[  4]  13.00-14.01  sec   318 KBytes  2.59 Mbits/sec    0    369 KBytes       
[  4]  14.01-15.01  sec   318 KBytes  2.60 Mbits/sec    0    392 KBytes       
[  4]  15.01-16.00  sec   318 KBytes  2.63 Mbits/sec    0    416 KBytes       
[  4]  16.00-17.00  sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4]  17.00-18.00  sec   954 KBytes  7.82 Mbits/sec    0    537 KBytes       
[  4]  18.00-19.00  sec   191 KBytes  1.56 Mbits/sec    0    566 KBytes       
[  4]  19.00-20.00  sec   255 KBytes  2.09 Mbits/sec  105    423 KBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   20    423 KBytes       
[  4]  21.00-22.00  sec   318 KBytes  2.61 Mbits/sec   36    423 KBytes       
[  4]  22.00-23.00  sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4]  23.00-24.00  sec   191 KBytes  1.56 Mbits/sec   33    332 KBytes       
[  4]  24.00-25.00  sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4]  25.00-26.00  sec  63.6 KBytes   522 Kbits/sec    3   1.41 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  27.00-28.00  sec  63.6 KBytes   520 Kbits/sec    6   31.1 KBytes       
[  4]  28.00-29.00  sec   700 KBytes  5.75 Mbits/sec    0    448 KBytes       
[  4]  29.00-30.00  sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4]  31.00-32.00  sec   445 KBytes  3.65 Mbits/sec    0    494 KBytes       
[  4]  32.00-33.00  sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[  4]  33.00-34.00  sec   382 KBytes  3.13 Mbits/sec    0    535 KBytes       
[  4]  34.00-35.00  sec   255 KBytes  2.08 Mbits/sec    0    602 KBytes       
[  4]  35.00-36.00  sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4]  36.00-37.00  sec  1.12 MBytes  9.38 Mbits/sec    0    789 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   16    708 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec   73    551 KBytes       
[  4]  39.00-40.00  sec   382 KBytes  3.13 Mbits/sec    1    551 KBytes       
[  4]  40.00-41.00  sec  1.06 MBytes  8.86 Mbits/sec    0    591 KBytes       
[  4]  41.00-42.00  sec   318 KBytes  2.61 Mbits/sec   22    549 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec  129    441 KBytes       
[  4]  43.00-44.00  sec   636 KBytes  5.20 Mbits/sec    1    441 KBytes       
[  4]  44.00-45.00  sec   764 KBytes  6.26 Mbits/sec    0    464 KBytes       
[  4]  45.00-46.00  sec   445 KBytes  3.65 Mbits/sec    0    492 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    510 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.08 Mbits/sec    0    520 KBytes       
[  4]  48.00-49.00  sec  63.6 KBytes   521 Kbits/sec   17    406 KBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.61 Mbits/sec   22    366 KBytes       
[  4]  50.00-51.00  sec   891 KBytes  7.30 Mbits/sec    0    385 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec    0    410 KBytes       
[  4]  52.00-53.00  sec   382 KBytes  3.13 Mbits/sec    0    427 KBytes       
[  4]  53.00-54.00  sec   445 KBytes  3.65 Mbits/sec    0    438 KBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4]  55.00-56.00  sec   445 KBytes  3.65 Mbits/sec    0    443 KBytes       
[  4]  56.00-57.00  sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[  4]  57.00-58.00  sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4]  58.00-59.00  sec   445 KBytes  3.65 Mbits/sec    0    471 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4]  60.00-61.00  sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4]  61.00-62.00  sec   382 KBytes  3.13 Mbits/sec    0    581 KBytes       
[  4]  62.00-63.00  sec   382 KBytes  3.13 Mbits/sec    0    638 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   30    465 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.17 Mbits/sec   12    455 KBytes       
[  4]  65.00-66.00  sec  1018 KBytes  8.34 Mbits/sec    0    495 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    0    549 KBytes       
[  4]  67.00-68.00  sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[  4]  68.00-69.00  sec   573 KBytes  4.69 Mbits/sec    0    621 KBytes       
[  4]  69.00-70.00  sec   509 KBytes  4.17 Mbits/sec    0    636 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    7    567 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec   10    448 KBytes       
[  4]  72.00-73.00  sec  1.12 MBytes  9.37 Mbits/sec    0    454 KBytes       
[  4]  73.00-74.00  sec   700 KBytes  5.74 Mbits/sec    0    492 KBytes       
[  4]  74.00-75.00  sec   509 KBytes  4.16 Mbits/sec    0    518 KBytes       
[  4]  75.00-76.00  sec   382 KBytes  3.13 Mbits/sec    0    529 KBytes       
[  4]  76.00-77.00  sec   636 KBytes  5.21 Mbits/sec    0    540 KBytes       
[  4]  77.00-78.00  sec   445 KBytes  3.65 Mbits/sec    0    543 KBytes       
[  4]  78.00-79.00  sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0    547 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4]  81.00-82.00  sec   509 KBytes  4.17 Mbits/sec    0    567 KBytes       
[  4]  82.00-83.00  sec   445 KBytes  3.65 Mbits/sec    0    591 KBytes       
[  4]  83.00-84.00  sec   573 KBytes  4.69 Mbits/sec    0    632 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec    0    682 KBytes       
[  4]  85.00-86.00  sec   509 KBytes  4.17 Mbits/sec    0    757 KBytes       
[  4]  86.00-87.00  sec   891 KBytes  7.30 Mbits/sec    0    848 KBytes       
[  4]  87.00-88.01  sec  1.18 MBytes  9.85 Mbits/sec    0    964 KBytes       
[  4]  88.01-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4]  89.00-90.00  sec   693 KBytes  5.66 Mbits/sec   30   1.05 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec  113    824 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   52    824 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   37    824 KBytes       
[  4]  93.00-94.00  sec   318 KBytes  2.61 Mbits/sec    5   1.41 KBytes       
[  4]  94.00-95.00  sec  2.50 MBytes  20.9 Mbits/sec   78    926 KBytes       
[  4]  95.00-96.00  sec  1.17 MBytes  9.80 Mbits/sec    0    954 KBytes       
[  4]  96.00-97.00  sec   509 KBytes  4.17 Mbits/sec    0    984 KBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.69 Mbits/sec    0   1012 KBytes       
[  4]  98.00-99.00  sec   255 KBytes  2.09 Mbits/sec   25    911 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   23    720 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   521 Kbits/sec   25    720 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 103.00-104.00 sec  2.50 MBytes  21.0 Mbits/sec    0    824 KBytes       
[  4] 104.00-105.00 sec  1.10 MBytes  9.26 Mbits/sec    0    864 KBytes       
[  4] 105.00-106.00 sec   700 KBytes  5.74 Mbits/sec    0    897 KBytes       
[  4] 106.00-107.00 sec   445 KBytes  3.65 Mbits/sec    0    919 KBytes       
[  4] 107.00-108.00 sec   636 KBytes  5.21 Mbits/sec    0    953 KBytes       
[  4] 108.00-109.00 sec   700 KBytes  5.73 Mbits/sec    0    987 KBytes       
[  4] 109.00-110.00 sec   382 KBytes  3.13 Mbits/sec    0   1008 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   19    762 KBytes       
[  4] 111.00-112.00 sec   127 KBytes  1.04 Mbits/sec   23    706 KBytes       
[  4] 112.00-113.00 sec   636 KBytes  5.21 Mbits/sec    0    706 KBytes       
[  4] 113.00-114.00 sec  1.18 MBytes  9.90 Mbits/sec   11    660 KBytes       
[  4] 114.00-115.00 sec   191 KBytes  1.56 Mbits/sec    4    522 KBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0    563 KBytes       
[  4] 116.00-117.00 sec   884 KBytes  7.24 Mbits/sec    0    595 KBytes       
[  4] 117.00-118.00 sec   509 KBytes  4.17 Mbits/sec    0    611 KBytes       
[  4] 118.00-119.00 sec   255 KBytes  2.08 Mbits/sec    0    618 KBytes       
[  4] 119.00-120.00 sec   573 KBytes  4.70 Mbits/sec    0    626 KBytes       
[  4] 120.00-121.00 sec   509 KBytes  4.16 Mbits/sec    0    631 KBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0    634 KBytes       
[  4] 122.00-123.00 sec   255 KBytes  2.09 Mbits/sec    0    635 KBytes       
[  4] 123.00-124.00 sec   509 KBytes  4.17 Mbits/sec    0    642 KBytes       
[  4] 124.00-125.00 sec   509 KBytes  4.17 Mbits/sec    0    659 KBytes       
[  4] 125.00-126.00 sec   382 KBytes  3.13 Mbits/sec    0    680 KBytes       
[  4] 126.00-127.00 sec   382 KBytes  3.13 Mbits/sec    0    711 KBytes       
[  4] 127.00-128.00 sec   573 KBytes  4.69 Mbits/sec    0    778 KBytes       
[  4] 128.00-129.00 sec   191 KBytes  1.56 Mbits/sec    0    817 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec   17    877 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   70    700 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   83    638 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   13    638 KBytes       
[  4] 133.00-134.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 134.00-135.00 sec  3.75 MBytes  31.5 Mbits/sec   21    799 KBytes       
[  4] 135.00-136.00 sec  1.10 MBytes  9.21 Mbits/sec    0    857 KBytes       
[  4] 136.00-137.00 sec  1.12 MBytes  9.38 Mbits/sec    0    915 KBytes       
[  4] 137.00-138.00 sec  1.12 MBytes  9.39 Mbits/sec    0    973 KBytes       
[  4] 138.00-139.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.01 MBytes       
[  4] 139.00-140.02 sec  1.06 MBytes  8.73 Mbits/sec    0   1.06 MBytes       
[  4] 140.02-141.00 sec  1.12 MBytes  9.52 Mbits/sec    0   1.12 MBytes       
[  4] 141.00-142.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.18 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec   40   1.39 MBytes       
[  4] 147.00-148.00 sec   981 KBytes  8.04 Mbits/sec  105   1.11 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 153.00-154.00 sec  1.14 MBytes  9.61 Mbits/sec   41   1.12 MBytes       
[  4] 154.00-155.00 sec  1018 KBytes  8.34 Mbits/sec   15   1.02 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 165.00-166.00 sec  1.23 MBytes  10.4 Mbits/sec    0   1.26 MBytes       
[  4] 166.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-166.00 sec   100 MBytes  5.06 Mbits/sec  1406             sender
[  4]   0.00-166.00 sec  92.5 MBytes  4.68 Mbits/sec                  receiver

iperf Done.
