Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  1.80 MBytes  15.0 Mbits/sec    0   17.0 KBytes       
[  4]   1.00-2.05   sec   127 KBytes   999 Kbits/sec    0   19.8 KBytes       
[  4]   2.05-3.00   sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4]   3.00-4.00   sec  63.6 KBytes   522 Kbits/sec    0   33.9 KBytes       
[  4]   4.00-5.05   sec  63.6 KBytes   499 Kbits/sec    0   59.4 KBytes       
[  4]   5.05-6.00   sec  63.6 KBytes   545 Kbits/sec    0    102 KBytes       
[  4]   6.00-7.00   sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4]   7.00-8.00   sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]   8.00-9.04   sec   191 KBytes  1.50 Mbits/sec    0    238 KBytes       
[  4]   9.04-10.01  sec   318 KBytes  2.71 Mbits/sec    0    334 KBytes       
[  4]  10.01-11.03  sec  1018 KBytes  8.11 Mbits/sec    0    467 KBytes       
[  4]  11.03-12.00  sec   191 KBytes  1.61 Mbits/sec    0    492 KBytes       
[  4]  12.00-13.00  sec   636 KBytes  5.22 Mbits/sec    0    567 KBytes       
[  4]  13.00-14.00  sec   700 KBytes  5.72 Mbits/sec    0    662 KBytes       
[  4]  14.00-15.00  sec   255 KBytes  2.09 Mbits/sec    0    687 KBytes       
[  4]  15.00-16.00  sec  1.12 MBytes  9.37 Mbits/sec    0    843 KBytes       
[  4]  16.00-17.00  sec   509 KBytes  4.18 Mbits/sec    0    915 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   25    831 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   94    645 KBytes       
[  4]  19.00-20.06  sec  0.00 Bytes  0.00 bits/sec  140    584 KBytes       
[  4]  20.06-21.00  sec   127 KBytes  1.10 Mbits/sec    0    641 KBytes       
[  4]  21.00-22.00  sec   573 KBytes  4.69 Mbits/sec    0    641 KBytes       
[  4]  22.00-23.00  sec   509 KBytes  4.17 Mbits/sec    0    641 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4]  24.00-25.00  sec   127 KBytes  1.04 Mbits/sec    1    624 KBytes       
[  4]  25.00-26.00  sec  63.6 KBytes   519 Kbits/sec   26    508 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    5    481 KBytes       
[  4]  27.00-28.00  sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4]  28.00-29.00  sec   764 KBytes  6.26 Mbits/sec    0    481 KBytes       
[  4]  29.00-30.00  sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4]  30.00-31.00  sec   445 KBytes  3.65 Mbits/sec    0    542 KBytes       
[  4]  31.00-32.00  sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4]  32.00-33.00  sec   382 KBytes  3.12 Mbits/sec    0    567 KBytes       
[  4]  33.00-34.00  sec   127 KBytes  1.04 Mbits/sec    0    570 KBytes       
[  4]  34.00-35.00  sec   318 KBytes  2.60 Mbits/sec    0    578 KBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.57 Mbits/sec    0    584 KBytes       
[  4]  36.00-37.01  sec  0.00 Bytes  0.00 bits/sec    3    546 KBytes       
[  4]  37.01-38.00  sec  0.00 Bytes  0.00 bits/sec    2    441 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4]  39.00-40.00  sec   255 KBytes  2.08 Mbits/sec    2    409 KBytes       
[  4]  40.00-41.00  sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[  4]  41.00-42.04  sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4]  42.04-43.00  sec   827 KBytes  7.05 Mbits/sec    0    484 KBytes       
[  4]  43.00-44.00  sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4]  44.00-45.00  sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.09 Mbits/sec    0    547 KBytes       
[  4]  46.00-47.00  sec  63.6 KBytes   521 Kbits/sec    0    550 KBytes       
[  4]  47.00-48.00  sec   382 KBytes  3.12 Mbits/sec    0    568 KBytes       
[  4]  48.00-49.00  sec   127 KBytes  1.04 Mbits/sec    0    573 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   55    438 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec   67    400 KBytes       
[  4]  51.00-52.00  sec  63.6 KBytes   521 Kbits/sec    3    400 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec   15   1.41 KBytes       
[  4]  55.00-56.00  sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4]  56.00-57.00  sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4]  57.00-58.00  sec   891 KBytes  7.29 Mbits/sec   20    426 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4]  59.00-60.00  sec   573 KBytes  4.69 Mbits/sec    0    461 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4]  61.00-62.00  sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4]  63.00-64.00  sec   382 KBytes  3.12 Mbits/sec    0    549 KBytes       
[  4]  64.00-65.00  sec  63.6 KBytes   522 Kbits/sec    0    563 KBytes       
[  4]  65.00-66.00  sec  63.6 KBytes   521 Kbits/sec   37    481 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec   79    414 KBytes       
[  4]  67.00-68.00  sec   127 KBytes  1.04 Mbits/sec    2    414 KBytes       
[  4]  68.00-69.00  sec   255 KBytes  2.08 Mbits/sec    6    414 KBytes       
[  4]  69.00-70.04  sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4]  70.04-72.86  sec  63.6 KBytes   185 Kbits/sec    5   1.41 KBytes       
[  4]  72.86-72.86  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  72.86-73.01  sec  63.6 KBytes  3.39 Mbits/sec    0   1.41 KBytes       
[  4]  73.01-74.00  sec   127 KBytes  1.06 Mbits/sec    0   1.41 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  75.00-76.01  sec   445 KBytes  3.63 Mbits/sec   19    420 KBytes       
[  4]  76.01-77.00  sec   318 KBytes  2.62 Mbits/sec    0    436 KBytes       
[  4]  77.00-78.00  sec   318 KBytes  2.61 Mbits/sec    0    452 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4]  79.00-80.09  sec  0.00 Bytes  0.00 bits/sec   57    317 KBytes       
[  4]  80.09-81.00  sec  0.00 Bytes  0.00 bits/sec    5    317 KBytes       
[  4]  81.00-82.11  sec  0.00 Bytes  0.00 bits/sec    1    317 KBytes       
[  4]  82.11-83.00  sec  0.00 Bytes  0.00 bits/sec    3    317 KBytes       
[  4]  83.00-84.01  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  84.01-85.07  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  85.07-86.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4]  88.00-89.00  sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  91.00-92.01  sec  1.18 MBytes  9.81 Mbits/sec    0    369 KBytes       
[  4]  92.01-93.00  sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec   39    143 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4]  96.00-97.00  sec   127 KBytes  1.04 Mbits/sec   43   72.1 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4]  99.00-100.00 sec  63.6 KBytes   522 Kbits/sec   43   72.1 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec   39   72.1 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   35   72.1 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    4   72.1 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 109.00-110.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
