Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 298.18-299.00 sec   255 KBytes  2.52 Mbits/sec    0    440 KBytes       
[  4] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 300.00-301.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 301.01-302.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 302.00-303.01 sec  0.00 Bytes  0.00 bits/sec   54    317 KBytes       
[  4] 303.01-304.06 sec  0.00 Bytes  0.00 bits/sec   10    317 KBytes       
[  4] 304.06-305.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 306.00-307.00 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    3    317 KBytes       
[  4] 308.00-309.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 309.02-310.00 sec  0.00 Bytes  0.00 bits/sec    1    317 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    4    317 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 316.00-317.01 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 317.01-318.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 318.00-319.07 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 319.07-320.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 320.01-321.00 sec  1.37 MBytes  11.5 Mbits/sec    0    380 KBytes       
[  4] 321.00-322.06 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 322.06-323.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 323.01-324.32 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 324.32-325.06 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 325.06-326.06 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 326.06-327.01 sec   191 KBytes  1.65 Mbits/sec    0    547 KBytes       
[  4] 327.01-328.42 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 328.42-329.36 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 329.36-330.01 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 330.01-331.02 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 331.02-332.11 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 332.11-333.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 333.02-334.22 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 334.22-335.01 sec  0.00 Bytes  0.00 bits/sec   13    505 KBytes       
[  4] 335.01-336.01 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 336.01-337.01 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec   19    428 KBytes       
[  4] 338.01-339.17 sec   127 KBytes   898 Kbits/sec   63    385 KBytes       
[  4] 339.17-340.42 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 340.42-341.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 342.01-343.01 sec  1018 KBytes  8.35 Mbits/sec    0    385 KBytes       
[  4] 343.01-344.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 344.01-345.01 sec  0.00 Bytes  0.00 bits/sec    1    380 KBytes       
[  4] 345.01-346.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 346.01-347.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 347.01-348.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 348.02-349.02 sec   700 KBytes  5.77 Mbits/sec    0    288 KBytes       
[  4] 349.02-350.01 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 350.01-351.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 351.01-352.01 sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4] 352.01-353.08 sec   127 KBytes   974 Kbits/sec    0    317 KBytes       
[  4] 353.08-354.22 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 354.22-355.07 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 355.07-356.01 sec  63.6 KBytes   553 Kbits/sec    0    337 KBytes       
[  4] 356.01-357.01 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[  4] 357.01-358.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 358.01-359.00 sec   191 KBytes  1.58 Mbits/sec    0    468 KBytes       
[  4] 359.00-360.00 sec   127 KBytes  1.04 Mbits/sec    0    535 KBytes       
[  4] 360.00-361.01 sec  63.6 KBytes   517 Kbits/sec    0    567 KBytes       
[  4] 361.01-362.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 362.00-363.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 363.01-364.01 sec  0.00 Bytes  0.00 bits/sec   47    428 KBytes       
[  4] 364.01-365.01 sec  0.00 Bytes  0.00 bits/sec   81    411 KBytes       
[  4] 365.01-366.01 sec  0.00 Bytes  0.00 bits/sec    3    411 KBytes       
[  4] 366.01-367.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 367.01-368.01 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 368.01-369.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 369.01-370.01 sec  0.00 Bytes  0.00 bits/sec   14    411 KBytes       
[  4] 370.01-371.01 sec  63.6 KBytes   521 Kbits/sec   23    411 KBytes       
[  4] 371.01-372.01 sec  0.00 Bytes  0.00 bits/sec    8    411 KBytes       
[  4] 372.01-373.31 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 373.31-374.03 sec  63.6 KBytes   729 Kbits/sec    0   1.41 KBytes       
[  4] 374.03-375.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 375.01-376.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 376.01-377.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 377.01-378.01 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 378.01-379.24 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 379.24-380.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 380.01-381.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 381.03-382.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 382.01-383.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 383.01-384.08 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 384.08-385.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 385.04-386.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 386.01-387.24 sec   127 KBytes   850 Kbits/sec   35    103 KBytes       
[  4] 387.24-388.01 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 388.01-389.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 389.02-390.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 390.02-391.37 sec  1.24 MBytes  7.70 Mbits/sec    0    462 KBytes       
[  4] 391.37-392.01 sec   127 KBytes  1.64 Mbits/sec    0    474 KBytes       
[  4] 392.01-393.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 393.01-394.17 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 394.17-395.11 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 395.11-396.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 396.01-397.03 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 397.03-398.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 398.01-399.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 399.01-400.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 400.01-401.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 401.01-402.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 402.01-403.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 403.06-404.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 404.01-405.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 405.01-406.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 406.01-407.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 407.01-408.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 408.01-409.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 409.01-410.01 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 410.01-411.01 sec  63.6 KBytes   521 Kbits/sec   98   93.3 KBytes       
[  4] 411.01-412.00 sec   127 KBytes  1.05 Mbits/sec  132    187 KBytes       
[  4] 412.00-413.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 413.01-414.00 sec   191 KBytes  1.58 Mbits/sec   75    335 KBytes       
[  4] 414.00-415.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 415.00-416.01 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 416.01-417.01 sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4] 417.01-418.01 sec  63.6 KBytes   521 Kbits/sec    0    397 KBytes       
[  4] 418.01-419.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 419.00-420.00 sec  63.6 KBytes   521 Kbits/sec   77    313 KBytes       
[  4] 420.00-421.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 421.02-422.01 sec  0.00 Bytes  0.00 bits/sec   14    313 KBytes       
[  4] 422.01-423.01 sec   318 KBytes  2.61 Mbits/sec    4    313 KBytes       
[  4] 423.01-424.01 sec   509 KBytes  4.17 Mbits/sec    0    348 KBytes       
[  4] 424.01-425.01 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 425.01-426.01 sec   255 KBytes  2.08 Mbits/sec    0    407 KBytes       
[  4] 426.01-427.01 sec   318 KBytes  2.61 Mbits/sec    0    424 KBytes       
[  4] 427.01-428.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 428.01-429.01 sec   318 KBytes  2.60 Mbits/sec    0    438 KBytes       
[  4] 429.01-430.01 sec   318 KBytes  2.60 Mbits/sec    0    443 KBytes       
[  4] 430.01-431.01 sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4] 431.01-432.01 sec   255 KBytes  2.09 Mbits/sec    0    452 KBytes       
[  4] 432.01-433.01 sec   318 KBytes  2.61 Mbits/sec    0    464 KBytes       
[  4] 433.01-434.01 sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4] 434.01-435.01 sec   318 KBytes  2.61 Mbits/sec    0    515 KBytes       
[  4] 435.01-436.01 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 436.01-437.01 sec   382 KBytes  3.13 Mbits/sec    0    621 KBytes       
[  4] 437.01-438.01 sec   255 KBytes  2.08 Mbits/sec    0    650 KBytes       
[  4] 438.01-439.01 sec  1.25 MBytes  10.6 Mbits/sec    0    820 KBytes       
[  4] 439.01-440.01 sec   820 KBytes  6.71 Mbits/sec    0    905 KBytes       
[  4] 440.01-441.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 441.01-442.01 sec   565 KBytes  4.63 Mbits/sec   56    932 KBytes       
[  4] 442.01-443.01 sec  0.00 Bytes  0.00 bits/sec  370    632 KBytes       
[  4] 443.01-444.01 sec  63.6 KBytes   521 Kbits/sec   49    749 KBytes       
[  4] 444.01-445.01 sec   318 KBytes  2.61 Mbits/sec    0    790 KBytes       
[  4] 445.01-446.01 sec  0.00 Bytes  0.00 bits/sec   24    790 KBytes       
[  4] 446.01-447.01 sec  0.00 Bytes  0.00 bits/sec   25    790 KBytes       
[  4] 447.01-448.01 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 448.01-449.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 449.01-450.11 sec   127 KBytes   948 Kbits/sec    0   1.41 KBytes       
[  4] 450.11-451.01 sec  63.6 KBytes   577 Kbits/sec    0   1.41 KBytes       
[  4] 451.01-452.28 sec   191 KBytes  1.23 Mbits/sec   20   24.0 KBytes       
[  4] 452.28-453.21 sec   127 KBytes  1.13 Mbits/sec   93    136 KBytes       
[  4] 453.21-454.01 sec  0.00 Bytes  0.00 bits/sec   11    147 KBytes       
[  4] 454.01-455.07 sec  1.18 MBytes  9.32 Mbits/sec   24    817 KBytes       
[  4] 455.07-456.03 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 456.03-459.84 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 459.84-459.84 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 459.84-459.84 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 459.84-460.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 460.16-461.29 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 461.29-462.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 462.05-463.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 463.01-466.39 sec   382 KBytes   927 Kbits/sec  454    601 KBytes       
[  4] 466.39-466.39 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 466.39-466.39 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 466.39-467.01 sec   382 KBytes  5.05 Mbits/sec    0    711 KBytes       
[  4] 467.01-468.01 sec   127 KBytes  1.04 Mbits/sec    0    759 KBytes       
[  4] 468.01-469.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec   98    571 KBytes       
[  4] 471.00-473.24 sec  0.00 Bytes  0.00 bits/sec   27    571 KBytes       
[  4] 473.24-473.31 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 473.31-474.67 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 474.67-475.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 475.01-476.01 sec  63.6 KBytes   521 Kbits/sec  118    571 KBytes       
[  4] 476.01-477.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 477.01-478.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 478.01-479.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 479.01-480.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 480.01-481.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 481.01-482.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 482.01-483.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 483.01-484.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 484.01-485.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 485.01-486.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 486.01-487.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 487.01-488.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 488.01-489.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 489.01-490.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 490.01-491.02 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 491.02-492.01 sec   191 KBytes  1.58 Mbits/sec    0    417 KBytes       
[  4] 492.01-493.01 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 493.01-494.01 sec  63.6 KBytes   520 Kbits/sec    0    417 KBytes       
[  4] 494.01-495.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 495.01-496.18 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 496.18-497.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 497.01-498.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 498.01-499.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 499.03-500.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 500.04-501.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 501.01-502.01 sec  63.6 KBytes   521 Kbits/sec   18   25.5 KBytes       
[  4] 502.01-503.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 503.01-504.01 sec  0.00 Bytes  0.00 bits/sec   35   50.9 KBytes       
[  4] 504.01-505.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 505.02-506.02 sec  3.75 MBytes  31.3 Mbits/sec    0    764 KBytes       
[  4] 506.02-507.00 sec   360 KBytes  3.01 Mbits/sec    0    768 KBytes       
[  4] 507.00-508.01 sec   827 KBytes  6.69 Mbits/sec    0    814 KBytes       
[  4] 508.01-509.01 sec   764 KBytes  6.26 Mbits/sec    0    850 KBytes       
[  4] 509.01-510.01 sec   700 KBytes  5.73 Mbits/sec    0    887 KBytes       
[  4] 510.01-511.01 sec   764 KBytes  6.26 Mbits/sec    0    923 KBytes       
[  4] 511.01-512.01 sec   636 KBytes  5.21 Mbits/sec    0    957 KBytes       
[  4] 512.01-513.01 sec   445 KBytes  3.65 Mbits/sec    0    980 KBytes       
[  4] 513.01-514.01 sec   255 KBytes  2.09 Mbits/sec    0    994 KBytes       
[  4] 514.01-515.01 sec   191 KBytes  1.56 Mbits/sec   12    891 KBytes       
[  4] 515.01-516.01 sec  0.00 Bytes  0.00 bits/sec  101    728 KBytes       
[  4] 516.01-517.01 sec  0.00 Bytes  0.00 bits/sec    2    704 KBytes       
[  4] 517.01-518.01 sec   191 KBytes  1.56 Mbits/sec    5    704 KBytes       
[  4] 518.01-519.02 sec   509 KBytes  4.16 Mbits/sec    0    704 KBytes       
[  4] 519.02-520.01 sec   700 KBytes  5.74 Mbits/sec    0    711 KBytes       
[  4] 520.01-521.01 sec   509 KBytes  4.17 Mbits/sec    0    764 KBytes       
[  4] 521.01-522.01 sec   318 KBytes  2.61 Mbits/sec    0    809 KBytes       
[  4] 522.01-523.01 sec   318 KBytes  2.61 Mbits/sec    0    858 KBytes       
[  4] 523.01-524.01 sec   318 KBytes  2.61 Mbits/sec    0    897 KBytes       
[  4] 524.01-525.01 sec   255 KBytes  2.08 Mbits/sec    0    921 KBytes       
[  4] 525.01-526.01 sec   318 KBytes  2.61 Mbits/sec    0    949 KBytes       
[  4] 526.01-527.01 sec   255 KBytes  2.08 Mbits/sec    0    964 KBytes       
[  4] 527.01-528.01 sec   255 KBytes  2.09 Mbits/sec    0    974 KBytes       
[  4] 528.01-529.01 sec  0.00 Bytes  0.00 bits/sec   23    843 KBytes       
[  4] 529.01-530.01 sec  0.00 Bytes  0.00 bits/sec   10    740 KBytes       
[  4] 530.01-531.01 sec  0.00 Bytes  0.00 bits/sec    3    682 KBytes       
[  4] 531.01-532.01 sec   318 KBytes  2.61 Mbits/sec    0    682 KBytes       
[  4] 532.01-533.01 sec   445 KBytes  3.65 Mbits/sec    0    682 KBytes       
[  4] 533.01-534.02 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 534.02-535.01 sec   764 KBytes  6.26 Mbits/sec    6    597 KBytes       
[  4] 535.01-536.01 sec  63.6 KBytes   521 Kbits/sec    0    492 KBytes       
[  4] 536.01-537.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 537.02-538.01 sec   954 KBytes  7.84 Mbits/sec    0    488 KBytes       
[  4] 538.01-539.01 sec   318 KBytes  2.61 Mbits/sec    0    510 KBytes       
[  4] 539.01-540.01 sec  63.6 KBytes   521 Kbits/sec    0    513 KBytes       
[  4] 540.01-541.01 sec   255 KBytes  2.09 Mbits/sec    0    539 KBytes       
[  4] 541.01-542.03 sec   255 KBytes  2.05 Mbits/sec    0    551 KBytes       
[  4] 542.03-543.01 sec   382 KBytes  3.18 Mbits/sec    0    566 KBytes       
[  4] 543.01-544.01 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 544.01-545.01 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 545.01-546.01 sec   445 KBytes  3.65 Mbits/sec    0    583 KBytes       
[  4] 546.01-547.01 sec   127 KBytes  1.04 Mbits/sec    0    588 KBytes       
[  4] 547.01-548.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 548.01-549.01 sec   445 KBytes  3.65 Mbits/sec    0    650 KBytes       
[  4] 549.01-549.01 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-549.01 sec  50.3 MBytes   769 Kbits/sec  3587             sender
[  4]   0.00-549.01 sec  44.5 MBytes   680 Kbits/sec                  receiver

iperf Done.
