Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 294.01-295.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 295.01-296.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 296.01-297.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 297.01-298.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 298.01-299.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 299.01-300.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 300.01-301.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 301.01-302.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 302.01-303.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 303.01-304.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 304.02-305.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 305.01-306.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 306.01-307.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 307.01-308.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 308.01-309.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 309.02-310.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 310.01-311.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 311.01-312.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 313.01-314.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 314.01-315.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 315.01-316.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 316.01-317.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    1    716 KBytes       
[  4] 318.01-319.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 319.01-320.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 320.01-321.02 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 321.02-322.02 sec  0.00 Bytes  0.00 bits/sec    1    716 KBytes       
[  4] 322.02-323.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 323.01-324.01 sec  0.00 Bytes  0.00 bits/sec    1    717 KBytes       
[  4] 324.01-325.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 325.01-326.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 326.01-327.01 sec  0.00 Bytes  0.00 bits/sec    1    717 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 328.01-329.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 329.01-330.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 330.01-331.01 sec  0.00 Bytes  0.00 bits/sec    1    717 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 332.01-333.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 333.01-334.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 334.01-335.01 sec  0.00 Bytes  0.00 bits/sec    1    716 KBytes       
[  4] 335.01-336.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 336.01-337.01 sec  0.00 Bytes  0.00 bits/sec    1    717 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 338.01-339.01 sec  0.00 Bytes  0.00 bits/sec    2    714 KBytes       
[  4] 339.01-340.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 340.01-341.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 342.01-343.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 343.01-344.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 344.01-345.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 345.01-346.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 346.01-347.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 347.01-348.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 348.01-349.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 349.01-350.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 350.01-351.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 351.01-352.01 sec  0.00 Bytes  0.00 bits/sec   38   36.8 KBytes       
[  4] 352.01-353.01 sec  1.12 MBytes  9.38 Mbits/sec  665    553 KBytes       
[  4] 353.01-354.01 sec  1.25 MBytes  10.5 Mbits/sec  329    594 KBytes       
[  4] 354.01-355.01 sec  1.25 MBytes  10.5 Mbits/sec  331    650 KBytes       
[  4] 355.01-356.01 sec  1.23 MBytes  10.3 Mbits/sec    0    682 KBytes       
[  4] 356.01-357.01 sec   764 KBytes  6.25 Mbits/sec    0    710 KBytes       
[  4] 357.01-358.01 sec   573 KBytes  4.69 Mbits/sec    0    731 KBytes       
[  4] 358.01-359.01 sec   445 KBytes  3.65 Mbits/sec    0    755 KBytes       
[  4] 359.01-360.01 sec   382 KBytes  3.13 Mbits/sec    0    813 KBytes       
[  4] 360.01-361.01 sec   382 KBytes  3.13 Mbits/sec    0    906 KBytes       
[  4] 361.01-362.01 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 362.01-363.01 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 363.01-364.01 sec   318 KBytes  2.61 Mbits/sec    0   1.32 MBytes       
[  4] 364.01-365.01 sec   318 KBytes  2.61 Mbits/sec    0   1.53 MBytes       
[  4] 365.01-366.01 sec   382 KBytes  3.13 Mbits/sec    0   1.74 MBytes       
[  4] 366.01-367.01 sec   318 KBytes  2.61 Mbits/sec    0   1.94 MBytes       
[  4] 367.01-368.01 sec   318 KBytes  2.61 Mbits/sec    0   2.15 MBytes       
[  4] 368.01-369.01 sec   318 KBytes  2.61 Mbits/sec    0   2.36 MBytes       
[  4] 369.01-370.01 sec   382 KBytes  3.13 Mbits/sec    0   2.56 MBytes       
[  4] 370.01-371.01 sec   318 KBytes  2.61 Mbits/sec    0   2.76 MBytes       
[  4] 371.01-372.01 sec   318 KBytes  2.61 Mbits/sec    0   2.96 MBytes       
[  4] 372.01-373.01 sec   318 KBytes  2.61 Mbits/sec    0   3.18 MBytes       
[  4] 373.01-374.01 sec   382 KBytes  3.13 Mbits/sec    0   3.39 MBytes       
[  4] 374.01-375.01 sec   318 KBytes  2.61 Mbits/sec    0   3.60 MBytes       
[  4] 375.01-376.01 sec   318 KBytes  2.61 Mbits/sec    0   3.81 MBytes       
[  4] 376.01-377.01 sec   318 KBytes  2.61 Mbits/sec    0   4.01 MBytes       
[  4] 377.01-378.01 sec  63.6 KBytes   521 Kbits/sec    0   4.09 MBytes       
[  4] 378.01-379.01 sec  0.00 Bytes  0.00 bits/sec   97   3.87 MBytes       
[  4] 379.01-380.00 sec  0.00 Bytes  0.00 bits/sec  188   3.45 MBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec  213   2.98 MBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec  213   2.86 MBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec  222   2.86 MBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec   42   2.86 MBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec   29   2.86 MBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec  283   2.86 MBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec  175   2.25 MBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec   79   2.07 MBytes       
[  4] 388.00-389.00 sec   382 KBytes  3.13 Mbits/sec   59   2.00 MBytes       
[  4] 389.00-390.00 sec  1.25 MBytes  10.5 Mbits/sec  542   2.87 MBytes       
[  4] 390.00-391.00 sec  5.00 MBytes  41.9 Mbits/sec    0   3.12 MBytes       
[  4] 391.00-392.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 392.00-393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.20 MBytes       
[  4] 393.00-394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.24 MBytes       
[  4] 394.00-395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 395.00-396.00 sec  1016 KBytes  8.30 Mbits/sec    0   3.32 MBytes       
[  4] 396.00-397.00 sec   700 KBytes  5.74 Mbits/sec    0   3.35 MBytes       
[  4] 397.00-398.00 sec   573 KBytes  4.70 Mbits/sec    0   3.38 MBytes       
[  4] 398.00-399.00 sec   700 KBytes  5.73 Mbits/sec    0   3.42 MBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec  259   2.71 MBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec  550   2.34 MBytes       
[  4] 401.00-402.00 sec   382 KBytes  3.13 Mbits/sec  305   2.39 MBytes       
[  4] 402.00-403.00 sec  1.25 MBytes  10.5 Mbits/sec  127   2.39 MBytes       
[  4] 403.00-404.00 sec   184 KBytes  1.50 Mbits/sec  135   2.35 MBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec  101   2.39 MBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec   74   2.39 MBytes       
[  4] 406.00-407.00 sec   636 KBytes  5.22 Mbits/sec    1   1.41 KBytes       
[  4] 407.00-408.00 sec   891 KBytes  7.28 Mbits/sec  149    191 KBytes       
[  4] 408.00-409.00 sec  1.25 MBytes  10.5 Mbits/sec  341   2.14 MBytes       
[  4] 409.00-410.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.62 MBytes       
[  4] 410.00-411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 411.00-412.00 sec  1.25 MBytes  10.5 Mbits/sec  880   1.86 MBytes       
[  4] 412.00-413.00 sec  1.14 MBytes  9.60 Mbits/sec   24   1.86 MBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    5   1.86 MBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    5   1.86 MBytes       
[  4] 415.00-416.00 sec   700 KBytes  5.74 Mbits/sec    1   1.41 KBytes       
[  4] 416.00-417.00 sec  1.18 MBytes  9.90 Mbits/sec  304    491 KBytes       
[  4] 417.00-418.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.08 MBytes       
[  4] 418.00-419.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 419.00-420.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[  4] 420.00-421.00 sec  1.25 MBytes  10.5 Mbits/sec  277   1.59 MBytes       
[  4] 421.00-422.00 sec  1.25 MBytes  10.5 Mbits/sec   39   1.54 MBytes       
[  4] 422.00-423.00 sec  1.25 MBytes  10.5 Mbits/sec    3   1.54 MBytes       
[  4] 423.00-424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 424.00-425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 425.00-426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 426.00-427.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 427.00-428.00 sec  1.25 MBytes  10.5 Mbits/sec   58   1.63 MBytes       
[  4] 428.00-429.00 sec   803 KBytes  6.58 Mbits/sec   62   1.35 MBytes       
[  4] 429.00-430.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 430.00-431.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 431.00-432.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 432.00-433.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 433.00-434.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 434.00-435.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 435.00-436.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 436.00-437.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 437.00-438.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 438.00-439.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 439.00-440.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.64 MBytes       
[  4] 440.01-441.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 441.01-442.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 442.00-443.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 443.00-444.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 444.00-445.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 445.00-446.00 sec   582 KBytes  4.77 Mbits/sec   18   1.65 MBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec   42   1.28 MBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec  138   1.28 MBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 449.00-450.00 sec   636 KBytes  5.22 Mbits/sec    1   1.41 KBytes       
[  4] 450.00-451.00 sec  2.50 MBytes  21.0 Mbits/sec    5   1.49 MBytes       
[  4] 451.00-452.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 452.00-453.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 453.00-454.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 454.00-455.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 455.00-456.00 sec  1.25 MBytes  10.5 Mbits/sec  100   1.41 MBytes       
[  4] 456.00-457.00 sec   458 KBytes  3.75 Mbits/sec   21   1.20 MBytes       
[  4] 457.00-458.00 sec  1.25 MBytes  10.5 Mbits/sec   57   1.20 MBytes       
[  4] 458.00-459.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.21 MBytes       
[  4] 459.01-460.03 sec  1.25 MBytes  10.3 Mbits/sec    0   1.30 MBytes       
[  4] 460.03-461.00 sec  1.25 MBytes  10.8 Mbits/sec    0   1.36 MBytes       
[  4] 461.00-462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 462.00-463.00 sec   918 KBytes  7.52 Mbits/sec   58   1.20 MBytes       
[  4] 463.00-464.00 sec   509 KBytes  4.17 Mbits/sec   37   1014 KBytes       
[  4] 464.00-465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1022 KBytes       
[  4] 465.00-466.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 466.00-467.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 467.00-468.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 468.00-469.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 469.00-470.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 470.00-471.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 471.00-472.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 472.00-473.00 sec  1.06 MBytes  8.90 Mbits/sec    0   1.20 MBytes       
[  4] 473.00-474.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.21 MBytes       
[  4] 474.00-475.00 sec   891 KBytes  7.29 Mbits/sec    0   1.21 MBytes       
[  4] 475.00-476.00 sec   445 KBytes  3.66 Mbits/sec    0   1.22 MBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec   13    956 KBytes       
[  4] 477.00-478.00 sec   891 KBytes  7.29 Mbits/sec   16    877 KBytes       
[  4] 478.00-479.00 sec  1.25 MBytes  10.5 Mbits/sec    0    926 KBytes       
[  4] 479.00-480.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[  4] 480.00-481.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 481.00-482.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 482.00-483.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 483.00-484.00 sec  1.14 MBytes  9.60 Mbits/sec    0   1.19 MBytes       
[  4] 484.00-485.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.21 MBytes       
[  4] 485.00-486.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.22 MBytes       
[  4] 486.00-487.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.22 MBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    6   1.07 MBytes       
[  4] 488.00-489.00 sec   255 KBytes  2.08 Mbits/sec   17    874 KBytes       
[  4] 489.00-490.00 sec  1.25 MBytes  10.5 Mbits/sec    1    878 KBytes       
[  4] 490.00-491.00 sec  1.25 MBytes  10.5 Mbits/sec    0    939 KBytes       
[  4] 491.00-492.00 sec  1.25 MBytes  10.5 Mbits/sec    0    986 KBytes       
[  4] 492.00-493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1020 KBytes       
[  4] 493.00-494.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 494.00-495.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 495.00-496.00 sec   974 KBytes  7.97 Mbits/sec    0   1.03 MBytes       
[  4] 496.00-497.00 sec   891 KBytes  7.31 Mbits/sec    0   1.04 MBytes       
[  4] 497.00-498.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.04 MBytes       
[  4] 498.00-499.00 sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[  4] 499.00-500.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.06 MBytes       
[  4] 500.00-501.00 sec   954 KBytes  7.81 Mbits/sec    0   1.07 MBytes       
[  4] 501.00-502.00 sec   827 KBytes  6.79 Mbits/sec    0   1.10 MBytes       
[  4] 502.00-503.00 sec  63.6 KBytes   521 Kbits/sec    4   1.05 MBytes       
[  4] 503.00-504.00 sec   382 KBytes  3.12 Mbits/sec   42    802 KBytes       
[  4] 504.00-505.00 sec  1.25 MBytes  10.5 Mbits/sec    3    805 KBytes       
[  4] 505.00-506.00 sec  1.25 MBytes  10.5 Mbits/sec    0    898 KBytes       
[  4] 506.00-507.00 sec  1.25 MBytes  10.5 Mbits/sec    0    970 KBytes       
[  4] 507.00-508.00 sec   932 KBytes  7.64 Mbits/sec    0   1.00 MBytes       
[  4] 508.00-509.00 sec   764 KBytes  6.25 Mbits/sec    0   1.05 MBytes       
[  4] 509.00-510.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec   17    860 KBytes       
[  4] 511.00-512.00 sec   700 KBytes  5.73 Mbits/sec    5    765 KBytes       
[  4] 512.00-513.00 sec  1.25 MBytes  10.5 Mbits/sec    0    812 KBytes       
[  4] 513.00-514.00 sec  1.25 MBytes  10.5 Mbits/sec    0    856 KBytes       
[  4] 514.00-515.00 sec  1.25 MBytes  10.5 Mbits/sec    0    888 KBytes       
[  4] 515.00-516.00 sec   932 KBytes  7.64 Mbits/sec    0    908 KBytes       
[  4] 516.00-517.00 sec   891 KBytes  7.29 Mbits/sec    0    921 KBytes       
[  4] 517.00-518.00 sec   764 KBytes  6.26 Mbits/sec    0    925 KBytes       
[  4] 518.00-519.00 sec   636 KBytes  5.22 Mbits/sec    0    928 KBytes       
[  4] 519.00-520.00 sec  1018 KBytes  8.34 Mbits/sec    0    930 KBytes       
[  4] 520.00-521.00 sec   827 KBytes  6.78 Mbits/sec    0    936 KBytes       
[  4] 521.00-522.00 sec   827 KBytes  6.77 Mbits/sec    0    947 KBytes       
[  4] 522.00-523.00 sec   764 KBytes  6.26 Mbits/sec    0    967 KBytes       
[  4] 523.00-524.00 sec   764 KBytes  6.26 Mbits/sec    0   1001 KBytes       
[  4] 524.00-525.00 sec   255 KBytes  2.08 Mbits/sec    0   1.00 MBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   43    735 KBytes       
[  4] 526.00-527.00 sec   891 KBytes  7.30 Mbits/sec    7    717 KBytes       
[  4] 527.00-528.00 sec  1.25 MBytes  10.5 Mbits/sec    0    789 KBytes       
[  4] 528.00-529.00 sec  1.25 MBytes  10.5 Mbits/sec    0    863 KBytes       
[  4] 529.00-530.00 sec  1.17 MBytes  9.78 Mbits/sec    0    921 KBytes       
[  4] 530.00-531.00 sec   891 KBytes  7.31 Mbits/sec    0    963 KBytes       
[  4] 531.00-532.00 sec   827 KBytes  6.77 Mbits/sec    0    991 KBytes       
[  4] 532.00-533.00 sec   445 KBytes  3.65 Mbits/sec    0   1.00 MBytes       
[  4] 533.00-534.00 sec   445 KBytes  3.65 Mbits/sec    0   1.00 MBytes       
[  4] 534.00-535.00 sec   191 KBytes  1.56 Mbits/sec    0   1.00 MBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec   96    786 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   58    717 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec   43    717 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec  156    717 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec   28    714 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec   93    716 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 543.00-544.04 sec  1.25 MBytes  10.0 Mbits/sec  291    779 KBytes       
[  4] 544.04-545.00 sec  1.25 MBytes  10.9 Mbits/sec    0    853 KBytes       
[  4] 545.00-546.00 sec  1.25 MBytes  10.5 Mbits/sec    0    898 KBytes       
[  4] 546.00-547.00 sec  1.25 MBytes  10.5 Mbits/sec    0    943 KBytes       
[  4] 547.00-548.00 sec  1.25 MBytes  10.5 Mbits/sec    0    990 KBytes       
[  4] 548.00-549.00 sec  1.02 MBytes  8.56 Mbits/sec    0   1.02 MBytes       
[  4] 549.00-550.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.07 MBytes       
[  4] 550.00-551.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.12 MBytes       
[  4] 551.00-552.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.17 MBytes       
[  4] 552.00-553.00 sec   954 KBytes  7.82 Mbits/sec    0   1.22 MBytes       
[  4] 553.00-554.00 sec   954 KBytes  7.82 Mbits/sec    0   1.30 MBytes       
[  4] 554.00-555.00 sec   318 KBytes  2.61 Mbits/sec   20   1.25 MBytes       
[  4] 555.00-556.00 sec   127 KBytes  1.04 Mbits/sec   91    981 KBytes       
[  4] 556.00-557.00 sec  1.25 MBytes  10.5 Mbits/sec    0    988 KBytes       
[  4] 557.00-558.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 558.00-559.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 559.00-560.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 560.00-561.00 sec  1.03 MBytes  8.63 Mbits/sec    8   1.22 MBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec   39    909 KBytes       
[  4] 562.00-563.00 sec  1.06 MBytes  8.86 Mbits/sec   10    908 KBytes       
[  4] 563.00-564.00 sec  1.25 MBytes  10.5 Mbits/sec    0    971 KBytes       
[  4] 564.00-565.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1021 KBytes       
[  4] 565.00-566.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 566.00-567.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 567.00-568.00 sec   989 KBytes  8.10 Mbits/sec    0   1.07 MBytes       
[  4] 568.00-569.00 sec   954 KBytes  7.82 Mbits/sec    0   1.07 MBytes       
[  4] 569.00-570.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.08 MBytes       
[  4] 570.00-571.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.08 MBytes       
[  4] 571.00-572.00 sec   891 KBytes  7.30 Mbits/sec    0   1.08 MBytes       
[  4] 572.00-573.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.09 MBytes       
[  4] 573.00-574.00 sec   891 KBytes  7.31 Mbits/sec    0   1.11 MBytes       
[  4] 574.00-575.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4] 575.00-576.00 sec   891 KBytes  7.30 Mbits/sec    0   1.18 MBytes       
[  4] 576.00-577.00 sec   827 KBytes  6.78 Mbits/sec    0   1.25 MBytes       
[  4] 577.00-578.00 sec   636 KBytes  5.22 Mbits/sec    0   1.31 MBytes       
[  4] 578.00-579.00 sec   827 KBytes  6.77 Mbits/sec    0   1.41 MBytes       
[  4] 579.00-580.00 sec   382 KBytes  3.13 Mbits/sec    8   1.43 MBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec   48   1.16 MBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec   63   1.04 MBytes       
[  4] 582.00-583.00 sec  63.6 KBytes   522 Kbits/sec    8   1.04 MBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec   29   1.04 MBytes       
[  4] 584.00-585.00 sec   255 KBytes  2.09 Mbits/sec    3   1.41 KBytes       
[  4] 585.00-586.00 sec   636 KBytes  5.21 Mbits/sec   69    406 KBytes       
[  4] 586.00-587.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 587.00-588.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 588.00-589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 589.00-590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
