Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 306.01-307.00 sec   127 KBytes  1.05 Mbits/sec    0    161 KBytes       
[  4] 307.00-308.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    4    117 KBytes       
[  4] 309.00-310.00 sec  63.6 KBytes   521 Kbits/sec    9    115 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 311.00-312.00 sec   255 KBytes  2.09 Mbits/sec    0    127 KBytes       
[  4] 312.00-313.01 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 313.01-314.00 sec  63.6 KBytes   525 Kbits/sec    0    137 KBytes       
[  4] 314.00-315.01 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 315.01-316.00 sec   127 KBytes  1.05 Mbits/sec    0    143 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 317.00-318.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 318.00-319.01 sec  63.6 KBytes   514 Kbits/sec    0    188 KBytes       
[  4] 319.01-320.00 sec  63.6 KBytes   527 Kbits/sec    0    208 KBytes       
[  4] 320.00-321.00 sec   127 KBytes  1.05 Mbits/sec    0    284 KBytes       
[  4] 321.00-322.00 sec  63.6 KBytes   520 Kbits/sec    0    297 KBytes       
[  4] 322.00-323.00 sec  63.6 KBytes   522 Kbits/sec   22    301 KBytes       
[  4] 323.00-324.01 sec  0.00 Bytes  0.00 bits/sec   20    263 KBytes       
[  4] 324.01-325.00 sec  0.00 Bytes  0.00 bits/sec   65    243 KBytes       
[  4] 325.00-326.01 sec   127 KBytes  1.03 Mbits/sec    0    253 KBytes       
[  4] 326.01-327.00 sec   318 KBytes  2.63 Mbits/sec    0    260 KBytes       
[  4] 327.00-328.00 sec  63.6 KBytes   519 Kbits/sec    7    239 KBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 329.00-330.01 sec   445 KBytes  3.61 Mbits/sec    0    198 KBytes       
[  4] 330.01-331.01 sec   127 KBytes  1.05 Mbits/sec    0    206 KBytes       
[  4] 331.01-332.00 sec   127 KBytes  1.05 Mbits/sec    0    216 KBytes       
[  4] 332.00-333.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 333.00-334.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 334.00-335.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 335.00-336.02 sec  63.6 KBytes   514 Kbits/sec    0    230 KBytes       
[  4] 336.02-337.00 sec   191 KBytes  1.59 Mbits/sec    0    249 KBytes       
[  4] 337.00-338.01 sec  63.6 KBytes   518 Kbits/sec    0    262 KBytes       
[  4] 338.01-339.01 sec   127 KBytes  1.04 Mbits/sec    8    274 KBytes       
[  4] 339.01-340.00 sec  0.00 Bytes  0.00 bits/sec    2    253 KBytes       
[  4] 340.00-341.01 sec  63.6 KBytes   515 Kbits/sec   25    209 KBytes       
[  4] 341.01-342.01 sec   127 KBytes  1.05 Mbits/sec    0    209 KBytes       
[  4] 342.01-343.00 sec   318 KBytes  2.61 Mbits/sec    0    228 KBytes       
[  4] 343.00-344.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4] 344.00-345.00 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 345.00-346.00 sec   191 KBytes  1.56 Mbits/sec    0    287 KBytes       
[  4] 346.00-347.00 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 347.00-348.00 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 348.00-349.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 349.00-350.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 350.00-351.00 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 351.00-352.01 sec  63.6 KBytes   520 Kbits/sec    0    334 KBytes       
[  4] 352.01-353.01 sec   191 KBytes  1.56 Mbits/sec   27    308 KBytes       
[  4] 353.01-354.00 sec  0.00 Bytes  0.00 bits/sec    6    277 KBytes       
[  4] 354.00-355.01 sec  63.6 KBytes   519 Kbits/sec   35    255 KBytes       
[  4] 355.01-356.00 sec   191 KBytes  1.57 Mbits/sec    0    255 KBytes       
[  4] 356.00-357.01 sec   318 KBytes  2.60 Mbits/sec    0    240 KBytes       
[  4] 357.01-358.00 sec   191 KBytes  1.57 Mbits/sec    0    192 KBytes       
[  4] 358.00-359.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 359.00-360.00 sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[  4] 360.00-361.01 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 361.01-362.00 sec  63.6 KBytes   524 Kbits/sec    0    212 KBytes       
[  4] 362.00-363.01 sec   191 KBytes  1.55 Mbits/sec    0    215 KBytes       
[  4] 363.01-364.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 364.01-365.00 sec   191 KBytes  1.58 Mbits/sec    0    230 KBytes       
[  4] 365.00-366.00 sec  63.6 KBytes   522 Kbits/sec    0    238 KBytes       
[  4] 366.00-367.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 367.00-368.01 sec  63.6 KBytes   519 Kbits/sec    0    293 KBytes       
[  4] 368.01-369.00 sec   127 KBytes  1.05 Mbits/sec    9    310 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec   15    281 KBytes       
[  4] 370.00-371.01 sec  0.00 Bytes  0.00 bits/sec   27    243 KBytes       
[  4] 371.01-372.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 372.01-373.00 sec   509 KBytes  4.21 Mbits/sec    0    232 KBytes       
[  4] 373.00-374.02 sec  63.6 KBytes   511 Kbits/sec    0    218 KBytes       
[  4] 374.02-375.00 sec   255 KBytes  2.13 Mbits/sec    0    175 KBytes       
[  4] 375.00-376.01 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 376.01-377.01 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 377.01-378.00 sec   127 KBytes  1.05 Mbits/sec    0    201 KBytes       
[  4] 378.00-379.00 sec  63.6 KBytes   521 Kbits/sec    0    202 KBytes       
[  4] 379.00-380.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 380.00-381.00 sec  63.6 KBytes   520 Kbits/sec    0    212 KBytes       
[  4] 381.00-382.02 sec   191 KBytes  1.53 Mbits/sec    0    229 KBytes       
[  4] 382.02-383.01 sec  63.6 KBytes   528 Kbits/sec    0    246 KBytes       
[  4] 383.01-384.00 sec  63.6 KBytes   527 Kbits/sec   14    232 KBytes       
[  4] 384.00-385.02 sec  0.00 Bytes  0.00 bits/sec    1    199 KBytes       
[  4] 385.02-386.02 sec  0.00 Bytes  0.00 bits/sec    8    188 KBytes       
[  4] 386.02-387.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 387.01-388.00 sec   445 KBytes  3.69 Mbits/sec    0    204 KBytes       
[  4] 388.00-389.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 389.00-390.01 sec   127 KBytes  1.03 Mbits/sec    0    246 KBytes       
[  4] 390.01-391.01 sec   127 KBytes  1.05 Mbits/sec    0    257 KBytes       
[  4] 391.01-392.00 sec  0.00 Bytes  0.00 bits/sec    6    228 KBytes       
[  4] 392.00-393.01 sec  0.00 Bytes  0.00 bits/sec   13    181 KBytes       
[  4] 393.01-394.01 sec   127 KBytes  1.04 Mbits/sec    2    181 KBytes       
[  4] 394.01-395.00 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 395.00-396.01 sec   382 KBytes  3.10 Mbits/sec    0    198 KBytes       
[  4] 396.01-397.01 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 397.01-398.00 sec  63.6 KBytes   524 Kbits/sec    0    212 KBytes       
[  4] 398.00-399.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 399.00-400.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 400.00-401.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 401.00-402.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 402.00-403.01 sec   127 KBytes  1.03 Mbits/sec    0    253 KBytes       
[  4] 403.01-404.00 sec   127 KBytes  1.05 Mbits/sec    0    272 KBytes       
[  4] 404.00-405.01 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 405.01-406.01 sec  63.6 KBytes   517 Kbits/sec    2    331 KBytes       
[  4] 406.01-407.01 sec  0.00 Bytes  0.00 bits/sec   31    238 KBytes       
[  4] 407.01-408.01 sec  63.6 KBytes   523 Kbits/sec   25    238 KBytes       
[  4] 408.01-409.01 sec   382 KBytes  3.13 Mbits/sec    0    239 KBytes       
[  4] 409.01-410.00 sec   255 KBytes  2.10 Mbits/sec    0    279 KBytes       
[  4] 410.00-411.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 411.00-412.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 412.00-413.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 413.00-414.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 414.00-415.00 sec   255 KBytes  2.09 Mbits/sec    0    338 KBytes       
[  4] 415.00-416.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 416.00-417.00 sec   255 KBytes  2.08 Mbits/sec    0    351 KBytes       
[  4] 417.00-418.00 sec   191 KBytes  1.57 Mbits/sec    0    369 KBytes       
[  4] 418.00-419.00 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 419.00-420.01 sec   255 KBytes  2.07 Mbits/sec    0    430 KBytes       
[  4] 420.01-421.00 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 421.00-422.00 sec   573 KBytes  4.68 Mbits/sec   14    488 KBytes       
[  4] 422.00-423.02 sec  0.00 Bytes  0.00 bits/sec   12    428 KBytes       
[  4] 423.02-424.01 sec  0.00 Bytes  0.00 bits/sec   54    375 KBytes       
[  4] 424.01-425.00 sec  0.00 Bytes  0.00 bits/sec   10    375 KBytes       
[  4] 425.00-426.00 sec   764 KBytes  6.25 Mbits/sec    0    380 KBytes       
[  4] 426.00-427.00 sec   255 KBytes  2.09 Mbits/sec    0    423 KBytes       
[  4] 427.00-428.00 sec   255 KBytes  2.08 Mbits/sec    0    462 KBytes       
[  4] 428.00-429.00 sec  63.6 KBytes   521 Kbits/sec   18    409 KBytes       
[  4] 429.00-430.02 sec  0.00 Bytes  0.00 bits/sec   27    327 KBytes       
[  4] 430.02-431.02 sec   191 KBytes  1.57 Mbits/sec    2    327 KBytes       
[  4] 431.02-432.01 sec   445 KBytes  3.65 Mbits/sec    0    331 KBytes       
[  4] 432.01-433.01 sec   382 KBytes  3.15 Mbits/sec    0    359 KBytes       
[  4] 433.01-434.00 sec   127 KBytes  1.05 Mbits/sec    0    368 KBytes       
[  4] 434.00-435.00 sec   255 KBytes  2.09 Mbits/sec    0    383 KBytes       
[  4] 435.00-436.00 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 436.00-437.00 sec   255 KBytes  2.08 Mbits/sec    0    393 KBytes       
[  4] 437.00-438.00 sec   127 KBytes  1.04 Mbits/sec    0    395 KBytes       
[  4] 438.00-439.00 sec   255 KBytes  2.08 Mbits/sec    0    403 KBytes       
[  4] 439.00-440.03 sec   255 KBytes  2.04 Mbits/sec    0    419 KBytes       
[  4] 440.03-441.00 sec   191 KBytes  1.60 Mbits/sec    0    438 KBytes       
[  4] 441.00-442.00 sec   255 KBytes  2.09 Mbits/sec    0    478 KBytes       
[  4] 442.00-443.02 sec   191 KBytes  1.53 Mbits/sec    0    518 KBytes       
[  4] 443.02-444.01 sec   764 KBytes  6.34 Mbits/sec    0    605 KBytes       
[  4] 444.01-445.00 sec   636 KBytes  5.24 Mbits/sec    0    676 KBytes       
[  4] 445.00-446.00 sec   954 KBytes  7.83 Mbits/sec    0    789 KBytes       
[  4] 446.00-447.00 sec  63.6 KBytes   521 Kbits/sec   29    684 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec   54    561 KBytes       
[  4] 448.00-449.00 sec   700 KBytes  5.73 Mbits/sec    2    561 KBytes       
[  4] 449.00-450.01 sec   509 KBytes  4.12 Mbits/sec    0    577 KBytes       
[  4] 450.01-451.00 sec   573 KBytes  4.75 Mbits/sec    0    646 KBytes       
[  4] 451.00-452.03 sec   255 KBytes  2.03 Mbits/sec    0    680 KBytes       
[  4] 452.03-453.00 sec   445 KBytes  3.75 Mbits/sec    0    730 KBytes       
[  4] 453.00-454.03 sec  63.6 KBytes   507 Kbits/sec   10    669 KBytes       
[  4] 454.03-455.00 sec  0.00 Bytes  0.00 bits/sec   59    515 KBytes       
[  4] 455.00-456.02 sec   255 KBytes  2.04 Mbits/sec    7    515 KBytes       
[  4] 456.02-457.00 sec   827 KBytes  6.91 Mbits/sec    0    518 KBytes       
[  4] 457.00-458.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 458.00-459.00 sec   382 KBytes  3.13 Mbits/sec    0    578 KBytes       
[  4] 459.00-460.00 sec   382 KBytes  3.12 Mbits/sec    0    600 KBytes       
[  4] 460.00-461.00 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[  4] 461.00-462.00 sec   318 KBytes  2.61 Mbits/sec    0    617 KBytes       
[  4] 462.00-463.01 sec   318 KBytes  2.59 Mbits/sec    0    621 KBytes       
[  4] 463.01-464.01 sec   318 KBytes  2.60 Mbits/sec    0    624 KBytes       
[  4] 464.01-465.03 sec   445 KBytes  3.56 Mbits/sec    0    634 KBytes       
[  4] 465.03-466.00 sec  0.00 Bytes  0.00 bits/sec   15    556 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec   17    443 KBytes       
[  4] 467.00-468.00 sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4] 468.00-469.00 sec   827 KBytes  6.77 Mbits/sec    0    486 KBytes       
[  4] 469.00-470.00 sec   445 KBytes  3.65 Mbits/sec    0    536 KBytes       
[  4] 470.00-471.00 sec   255 KBytes  2.08 Mbits/sec    0    570 KBytes       
[  4] 471.00-472.02 sec   318 KBytes  2.57 Mbits/sec    0    594 KBytes       
[  4] 472.02-473.00 sec  63.6 KBytes   528 Kbits/sec    4    516 KBytes       
[  4] 473.00-474.02 sec  0.00 Bytes  0.00 bits/sec    7    419 KBytes       
[  4] 474.02-475.02 sec   891 KBytes  7.29 Mbits/sec    0    426 KBytes       
[  4] 475.02-476.00 sec   445 KBytes  3.71 Mbits/sec    0    460 KBytes       
[  4] 476.00-477.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 477.00-478.03 sec   255 KBytes  2.04 Mbits/sec    0    494 KBytes       
[  4] 478.03-479.01 sec   318 KBytes  2.64 Mbits/sec    0    501 KBytes       
[  4] 479.01-480.00 sec   255 KBytes  2.10 Mbits/sec    0    503 KBytes       
[  4] 480.00-481.00 sec   382 KBytes  3.13 Mbits/sec    0    508 KBytes       
[  4] 481.00-482.00 sec   255 KBytes  2.08 Mbits/sec    0    512 KBytes       
[  4] 482.00-483.00 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 483.00-484.00 sec   318 KBytes  2.60 Mbits/sec    0    540 KBytes       
[  4] 484.00-485.01 sec   255 KBytes  2.07 Mbits/sec    0    564 KBytes       
[  4] 485.01-486.02 sec   255 KBytes  2.08 Mbits/sec    0    607 KBytes       
[  4] 486.02-487.00 sec   127 KBytes  1.06 Mbits/sec   31    549 KBytes       
[  4] 487.00-488.02 sec  0.00 Bytes  0.00 bits/sec   72    437 KBytes       
[  4] 488.02-489.02 sec  63.6 KBytes   524 Kbits/sec   12    437 KBytes       
[  4] 489.02-490.01 sec   445 KBytes  3.68 Mbits/sec    0    437 KBytes       
[  4] 490.01-491.00 sec   382 KBytes  3.15 Mbits/sec    0    454 KBytes       
[  4] 491.00-492.00 sec   382 KBytes  3.12 Mbits/sec    0    513 KBytes       
[  4] 492.00-493.00 sec   255 KBytes  2.08 Mbits/sec    0    546 KBytes       
[  4] 493.00-494.00 sec   318 KBytes  2.61 Mbits/sec    0    577 KBytes       
[  4] 494.00-495.01 sec  63.6 KBytes   520 Kbits/sec    0    585 KBytes       
[  4] 495.01-496.04 sec   127 KBytes  1.01 Mbits/sec   23    496 KBytes       
[  4] 496.04-497.03 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 497.03-498.00 sec   764 KBytes  6.45 Mbits/sec    0    433 KBytes       
[  4] 498.00-499.00 sec   318 KBytes  2.61 Mbits/sec    0    457 KBytes       
[  4] 499.00-500.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 500.00-501.00 sec   191 KBytes  1.57 Mbits/sec    0    485 KBytes       
[  4] 501.00-502.00 sec   318 KBytes  2.60 Mbits/sec    0    494 KBytes       
[  4] 502.00-503.00 sec   318 KBytes  2.61 Mbits/sec    0    498 KBytes       
[  4] 503.00-504.02 sec   191 KBytes  1.54 Mbits/sec    0    501 KBytes       
[  4] 504.02-505.00 sec   382 KBytes  3.17 Mbits/sec    0    509 KBytes       
[  4] 505.00-506.00 sec   191 KBytes  1.56 Mbits/sec    0    519 KBytes       
[  4] 506.00-507.00 sec   127 KBytes  1.04 Mbits/sec   12    472 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec   10    400 KBytes       
[  4] 508.00-509.02 sec   573 KBytes  4.61 Mbits/sec    0    372 KBytes       
[  4] 509.02-510.00 sec   318 KBytes  2.66 Mbits/sec    0    420 KBytes       
[  4] 510.00-511.00 sec   318 KBytes  2.61 Mbits/sec    0    462 KBytes       
[  4] 511.00-512.01 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 512.01-513.00 sec   318 KBytes  2.62 Mbits/sec    0    506 KBytes       
[  4] 513.00-514.00 sec   318 KBytes  2.61 Mbits/sec    0    516 KBytes       
[  4] 514.00-515.00 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[  4] 515.00-516.02 sec   255 KBytes  2.05 Mbits/sec    0    525 KBytes       
[  4] 516.02-517.03 sec   318 KBytes  2.57 Mbits/sec    0    530 KBytes       
[  4] 517.03-518.00 sec   255 KBytes  2.16 Mbits/sec    0    537 KBytes       
[  4] 518.00-519.00 sec   255 KBytes  2.08 Mbits/sec    0    551 KBytes       
[  4] 519.00-520.00 sec   255 KBytes  2.09 Mbits/sec    0    573 KBytes       
[  4] 520.00-521.02 sec   127 KBytes  1.03 Mbits/sec    4    536 KBytes       
[  4] 521.02-522.00 sec  0.00 Bytes  0.00 bits/sec   63    410 KBytes       
[  4] 522.00-523.03 sec   127 KBytes  1.02 Mbits/sec   30    410 KBytes       
[  4] 523.03-524.00 sec   445 KBytes  3.74 Mbits/sec    0    400 KBytes       
[  4] 524.00-525.00 sec   445 KBytes  3.65 Mbits/sec    0    348 KBytes       
[  4] 525.00-526.00 sec   382 KBytes  3.13 Mbits/sec    0    297 KBytes       
[  4] 526.00-527.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 527.00-528.00 sec   255 KBytes  2.08 Mbits/sec    0    328 KBytes       
[  4] 528.00-529.02 sec   127 KBytes  1.02 Mbits/sec    0    335 KBytes       
[  4] 529.02-530.00 sec   191 KBytes  1.59 Mbits/sec    0    341 KBytes       
[  4] 530.00-531.01 sec  0.00 Bytes  0.00 bits/sec   16    270 KBytes       
[  4] 531.01-532.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 532.01-533.01 sec   509 KBytes  4.16 Mbits/sec    0    255 KBytes       
[  4] 533.01-534.00 sec   255 KBytes  2.11 Mbits/sec    0    272 KBytes       
[  4] 534.00-535.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 535.00-536.00 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 536.00-537.01 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 537.01-538.00 sec   191 KBytes  1.57 Mbits/sec    0    288 KBytes       
[  4] 538.00-539.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 539.00-540.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 540.00-541.00 sec   191 KBytes  1.56 Mbits/sec    0    338 KBytes       
[  4] 541.00-542.00 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[  4] 542.00-543.00 sec   191 KBytes  1.57 Mbits/sec   18    365 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    7    315 KBytes       
[  4] 544.00-545.01 sec  0.00 Bytes  0.00 bits/sec   34    283 KBytes       
[  4] 545.01-546.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 546.00-547.00 sec   636 KBytes  5.21 Mbits/sec    0    296 KBytes       
[  4] 547.00-548.00 sec   255 KBytes  2.08 Mbits/sec    0    332 KBytes       
[  4] 548.00-549.01 sec   191 KBytes  1.56 Mbits/sec    0    358 KBytes       
[  4] 549.01-550.01 sec   191 KBytes  1.57 Mbits/sec    0    376 KBytes       
[  4] 550.01-551.00 sec  63.6 KBytes   523 Kbits/sec    5    338 KBytes       
[  4] 551.00-552.05 sec  0.00 Bytes  0.00 bits/sec   11    273 KBytes       
[  4] 552.05-553.01 sec   191 KBytes  1.63 Mbits/sec    6    267 KBytes       
[  4] 553.01-554.00 sec   382 KBytes  3.16 Mbits/sec    0    270 KBytes       
[  4] 554.00-555.01 sec   255 KBytes  2.06 Mbits/sec    0    293 KBytes       
[  4] 555.01-556.02 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 556.02-557.00 sec   127 KBytes  1.06 Mbits/sec    0    315 KBytes       
[  4] 557.00-558.00 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 558.00-559.00 sec   191 KBytes  1.56 Mbits/sec    0    322 KBytes       
[  4] 559.00-560.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 560.00-561.02 sec   191 KBytes  1.54 Mbits/sec    0    335 KBytes       
[  4] 561.02-562.01 sec   191 KBytes  1.58 Mbits/sec    0    348 KBytes       
[  4] 562.01-563.00 sec   191 KBytes  1.57 Mbits/sec    0    375 KBytes       
[  4] 563.00-564.00 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 564.00-565.00 sec   191 KBytes  1.57 Mbits/sec    0    461 KBytes       
[  4] 565.00-566.00 sec  63.6 KBytes   521 Kbits/sec   19    402 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec   30    329 KBytes       
[  4] 567.00-568.01 sec   127 KBytes  1.03 Mbits/sec   40    329 KBytes       
[  4] 568.01-569.00 sec   255 KBytes  2.11 Mbits/sec    0    329 KBytes       
[  4] 569.00-570.00 sec   445 KBytes  3.65 Mbits/sec    0    363 KBytes       
[  4] 570.00-571.01 sec   191 KBytes  1.54 Mbits/sec    0    389 KBytes       
[  4] 571.01-572.00 sec  0.00 Bytes  0.00 bits/sec    1    335 KBytes       
[  4] 572.00-573.03 sec  0.00 Bytes  0.00 bits/sec   10    279 KBytes       
[  4] 573.03-574.03 sec   255 KBytes  2.08 Mbits/sec    0    279 KBytes       
[  4] 574.03-575.02 sec   509 KBytes  4.23 Mbits/sec    0    294 KBytes       
[  4] 575.02-576.00 sec   191 KBytes  1.59 Mbits/sec    0    308 KBytes       
[  4] 576.00-577.06 sec   255 KBytes  1.98 Mbits/sec    0    324 KBytes       
[  4] 577.06-578.02 sec   127 KBytes  1.08 Mbits/sec    0    329 KBytes       
[  4] 578.02-579.01 sec   255 KBytes  2.10 Mbits/sec    0    334 KBytes       
[  4] 579.01-580.00 sec   191 KBytes  1.58 Mbits/sec    0    337 KBytes       
[  4] 580.00-581.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 581.00-582.00 sec   191 KBytes  1.57 Mbits/sec    0    352 KBytes       
[  4] 582.00-583.00 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 583.00-584.00 sec   191 KBytes  1.56 Mbits/sec    0    403 KBytes       
[  4] 584.00-585.01 sec  0.00 Bytes  0.00 bits/sec   11    345 KBytes       
[  4] 585.01-586.00 sec  0.00 Bytes  0.00 bits/sec   27    281 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    6    281 KBytes       
[  4] 587.00-588.00 sec   636 KBytes  5.23 Mbits/sec    0    267 KBytes       
[  4] 588.00-589.00 sec   255 KBytes  2.08 Mbits/sec    0    212 KBytes       
[  4] 589.00-590.00 sec   191 KBytes  1.57 Mbits/sec    0    208 KBytes       
[  4] 590.00-591.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 591.00-592.00 sec   127 KBytes  1.05 Mbits/sec    0    229 KBytes       
[  4] 592.00-593.00 sec   127 KBytes  1.04 Mbits/sec    1    229 KBytes       
[  4] 593.00-594.02 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 594.02-595.00 sec   127 KBytes  1.06 Mbits/sec    9    163 KBytes       
[  4] 595.00-596.01 sec  63.6 KBytes   516 Kbits/sec    1    156 KBytes       
[  4] 596.01-597.00 sec   318 KBytes  2.64 Mbits/sec    0    119 KBytes       
[  4] 597.00-598.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4] 598.00-599.00 sec  63.6 KBytes   521 Kbits/sec    0    132 KBytes       
[  4] 599.00-600.01 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 600.01-601.01 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 601.01-602.00 sec  63.6 KBytes   524 Kbits/sec    0    139 KBytes       
[  4] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 604.00-605.01 sec  63.6 KBytes   518 Kbits/sec    0    182 KBytes       
[  4] 605.01-606.00 sec  63.6 KBytes   524 Kbits/sec    0    209 KBytes       
[  4] 606.00-607.02 sec   127 KBytes  1.03 Mbits/sec    0    269 KBytes       
[  4] 607.02-608.02 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 608.02-609.00 sec  63.6 KBytes   529 Kbits/sec   13    331 KBytes       
[  4] 609.00-610.02 sec  0.00 Bytes  0.00 bits/sec   20    267 KBytes       
[  4] 610.02-611.00 sec  0.00 Bytes  0.00 bits/sec   24    257 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 612.00-613.02 sec   573 KBytes  4.60 Mbits/sec    0    242 KBytes       
[  4] 613.02-614.00 sec  0.00 Bytes  0.00 bits/sec    1    208 KBytes       
[  4] 614.00-615.01 sec   255 KBytes  2.06 Mbits/sec    0    181 KBytes       
