Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 305.03-306.03 sec  0.00 Bytes  0.00 bits/sec   20    363 KBytes       
[  4] 306.03-307.09 sec  0.00 Bytes  0.00 bits/sec   29    356 KBytes       
[  4] 307.09-308.02 sec  0.00 Bytes  0.00 bits/sec   23    356 KBytes       
[  4] 308.02-309.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 309.02-310.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 310.02-311.02 sec  63.6 KBytes   522 Kbits/sec    0    356 KBytes       
[  4] 311.02-312.02 sec   255 KBytes  2.08 Mbits/sec   96    286 KBytes       
[  4] 312.02-313.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 313.02-314.04 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 314.04-315.02 sec  63.6 KBytes   529 Kbits/sec    0    304 KBytes       
[  4] 315.02-316.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 316.02-317.02 sec   445 KBytes  3.65 Mbits/sec    0    359 KBytes       
[  4] 317.02-318.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 318.02-319.02 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 319.02-320.02 sec  63.6 KBytes   525 Kbits/sec    0    410 KBytes       
[  4] 320.02-321.02 sec  0.00 Bytes  0.00 bits/sec   30    331 KBytes       
[  4] 321.02-322.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 322.02-323.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 323.02-324.02 sec   445 KBytes  3.64 Mbits/sec    0    291 KBytes       
[  4] 324.02-325.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 325.02-326.02 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 326.02-327.02 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 327.02-328.02 sec  63.6 KBytes   520 Kbits/sec    0    328 KBytes       
[  4] 328.02-329.01 sec   127 KBytes  1.05 Mbits/sec    0    334 KBytes       
[  4] 329.01-330.03 sec   127 KBytes  1.03 Mbits/sec    0    345 KBytes       
[  4] 330.03-331.01 sec  63.6 KBytes   530 Kbits/sec    0    354 KBytes       
[  4] 331.01-332.02 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 332.02-333.02 sec  0.00 Bytes  0.00 bits/sec    2    335 KBytes       
[  4] 333.02-334.02 sec  0.00 Bytes  0.00 bits/sec   34    247 KBytes       
[  4] 334.02-335.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 335.01-336.01 sec  0.00 Bytes  0.00 bits/sec   36    247 KBytes       
[  4] 336.01-337.01 sec   191 KBytes  1.56 Mbits/sec    3    247 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 338.01-339.01 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 339.01-340.02 sec  63.6 KBytes   518 Kbits/sec   18    185 KBytes       
[  4] 340.02-341.01 sec  63.6 KBytes   524 Kbits/sec    0    173 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    7    173 KBytes       
[  4] 342.01-343.01 sec   191 KBytes  1.57 Mbits/sec    0    173 KBytes       
[  4] 343.01-344.02 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 344.02-345.02 sec   127 KBytes  1.04 Mbits/sec    3    158 KBytes       
[  4] 345.02-346.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 346.02-347.03 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 347.03-348.03 sec   382 KBytes  3.15 Mbits/sec    0    132 KBytes       
[  4] 348.03-349.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 349.03-350.04 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[  4] 350.04-351.02 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 351.02-352.02 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 352.02-353.03 sec   127 KBytes  1.03 Mbits/sec    0    160 KBytes       
[  4] 353.03-354.04 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 354.04-355.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 355.02-356.02 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 356.02-357.08 sec  63.6 KBytes   495 Kbits/sec    0    223 KBytes       
[  4] 357.08-358.07 sec   318 KBytes  2.61 Mbits/sec    0    253 KBytes       
[  4] 358.07-359.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 359.03-360.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 360.03-361.29 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 361.29-362.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 362.03-363.03 sec  0.00 Bytes  0.00 bits/sec    6    239 KBytes       
[  4] 363.03-364.03 sec  0.00 Bytes  0.00 bits/sec    3    184 KBytes       
[  4] 364.03-365.08 sec  0.00 Bytes  0.00 bits/sec   47    156 KBytes       
[  4] 365.08-366.04 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 366.04-367.03 sec  0.00 Bytes  0.00 bits/sec   13    175 KBytes       
[  4] 367.03-368.03 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 368.03-369.03 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 369.03-370.03 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 370.03-371.03 sec  63.6 KBytes   518 Kbits/sec    0    177 KBytes       
[  4] 371.03-372.04 sec  63.6 KBytes   516 Kbits/sec    0    177 KBytes       
[  4] 372.04-373.03 sec   127 KBytes  1.06 Mbits/sec    0    184 KBytes       
[  4] 373.03-374.03 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 374.03-375.03 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 375.03-376.03 sec  0.00 Bytes  0.00 bits/sec    4    158 KBytes       
[  4] 376.03-377.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 377.03-378.03 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 378.03-379.04 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 379.04-380.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 380.03-381.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 381.03-382.04 sec   255 KBytes  2.06 Mbits/sec    0    139 KBytes       
[  4] 382.04-383.03 sec  63.6 KBytes   526 Kbits/sec    0    143 KBytes       
[  4] 383.03-384.03 sec  63.6 KBytes   523 Kbits/sec    0    144 KBytes       
[  4] 384.03-385.03 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 385.03-386.04 sec  63.6 KBytes   518 Kbits/sec    0    154 KBytes       
[  4] 386.04-387.03 sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4] 387.03-388.03 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 388.03-389.03 sec  63.6 KBytes   520 Kbits/sec    0    204 KBytes       
[  4] 389.03-390.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 390.03-391.03 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 391.03-392.03 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 392.03-393.09 sec  63.6 KBytes   490 Kbits/sec    0    301 KBytes       
[  4] 393.09-394.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 394.03-395.03 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 395.03-396.14 sec  63.6 KBytes   469 Kbits/sec    0    338 KBytes       
[  4] 396.14-397.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 397.03-398.03 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 398.03-399.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 399.03-400.03 sec  63.6 KBytes   522 Kbits/sec    0    464 KBytes       
[  4] 400.03-401.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 401.03-402.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 403.03-404.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 404.03-405.02 sec  0.00 Bytes  0.00 bits/sec   62    122 KBytes       
[  4] 405.02-406.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 406.03-407.07 sec  63.6 KBytes   498 Kbits/sec  121    195 KBytes       
[  4] 407.07-408.03 sec  0.00 Bytes  0.00 bits/sec   14    215 KBytes       
[  4] 408.03-409.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 409.02-410.02 sec  0.00 Bytes  0.00 bits/sec   13    226 KBytes       
[  4] 410.02-411.02 sec   191 KBytes  1.57 Mbits/sec   32    257 KBytes       
[  4] 411.02-412.02 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 412.02-413.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 413.02-414.02 sec   127 KBytes  1.04 Mbits/sec   20    313 KBytes       
[  4] 414.02-415.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 415.02-416.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 416.02-417.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 417.02-418.02 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 419.02-420.02 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 420.02-421.02 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 421.02-422.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 422.02-423.02 sec  63.6 KBytes   521 Kbits/sec    0    436 KBytes       
[  4] 423.02-424.02 sec   318 KBytes  2.60 Mbits/sec    0    452 KBytes       
[  4] 424.02-425.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 425.02-426.02 sec  63.6 KBytes   521 Kbits/sec    0    462 KBytes       
[  4] 426.02-427.03 sec   382 KBytes  3.10 Mbits/sec    0    510 KBytes       
[  4] 427.03-428.02 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 428.02-429.02 sec   191 KBytes  1.56 Mbits/sec    0    581 KBytes       
[  4] 429.02-430.02 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 430.02-431.02 sec  63.6 KBytes   520 Kbits/sec    0    666 KBytes       
[  4] 431.02-432.04 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 432.04-433.08 sec  0.00 Bytes  0.00 bits/sec  141    485 KBytes       
[  4] 433.08-434.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 434.02-435.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 435.02-436.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 436.02-437.03 sec   648 KBytes  5.26 Mbits/sec    3    485 KBytes       
[  4] 437.03-438.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 438.02-439.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 439.02-440.02 sec  0.00 Bytes  0.00 bits/sec    3    485 KBytes       
[  4] 440.02-441.02 sec   255 KBytes  2.08 Mbits/sec   18    457 KBytes       
[  4] 441.02-442.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 442.02-443.03 sec  0.00 Bytes  0.00 bits/sec    1    430 KBytes       
[  4] 443.03-444.03 sec   127 KBytes  1.04 Mbits/sec   18    385 KBytes       
[  4] 444.03-445.03 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 445.03-446.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 446.03-447.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 447.03-448.03 sec   509 KBytes  4.16 Mbits/sec    0    344 KBytes       
[  4] 448.03-449.04 sec   318 KBytes  2.58 Mbits/sec    0    375 KBytes       
[  4] 449.04-450.03 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 450.03-451.04 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 451.04-452.03 sec  63.6 KBytes   525 Kbits/sec    0    379 KBytes       
[  4] 452.03-453.03 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 453.03-454.03 sec   255 KBytes  2.09 Mbits/sec    0    406 KBytes       
[  4] 454.03-455.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 455.03-456.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 456.03-457.04 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 457.04-458.03 sec   191 KBytes  1.57 Mbits/sec    0    489 KBytes       
[  4] 458.03-459.04 sec   191 KBytes  1.55 Mbits/sec    0    542 KBytes       
[  4] 459.04-460.04 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 460.04-461.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 461.03-462.04 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 462.04-463.03 sec   191 KBytes  1.58 Mbits/sec    0    653 KBytes       
[  4] 463.03-464.03 sec   191 KBytes  1.56 Mbits/sec    0    798 KBytes       
[  4] 464.03-465.03 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 465.03-466.04 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 466.04-467.04 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 467.04-468.04 sec   127 KBytes  1.04 Mbits/sec    0    846 KBytes       
[  4] 468.04-469.04 sec   202 KBytes  1.66 Mbits/sec    0    954 KBytes       
[  4] 469.04-470.04 sec   266 KBytes  2.17 Mbits/sec    0   1004 KBytes       
[  4] 470.04-471.03 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 471.03-472.03 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 472.03-473.03 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 473.03-474.03 sec  0.00 Bytes  0.00 bits/sec   78    741 KBytes       
[  4] 474.03-475.04 sec  0.00 Bytes  0.00 bits/sec  150    683 KBytes       
[  4] 475.04-476.04 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 476.04-477.08 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 477.08-478.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 478.03-479.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 479.03-480.04 sec   208 KBytes  1.69 Mbits/sec    0    683 KBytes       
[  4] 480.04-481.04 sec   139 KBytes  1.14 Mbits/sec    0    683 KBytes       
[  4] 481.04-482.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 482.03-483.04 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 483.04-484.05 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 484.05-485.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 485.03-486.03 sec  74.9 KBytes   614 Kbits/sec    0    683 KBytes       
[  4] 486.03-487.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 487.03-488.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 488.04-489.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 489.03-490.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 490.03-491.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 491.04-492.03 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 492.03-493.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 493.03-494.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 494.03-495.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 495.03-496.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 496.03-497.08 sec  1.41 KBytes  11.0 Kbits/sec    3   5.66 KBytes       
[  4] 497.08-498.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 498.03-499.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 499.03-500.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 500.03-501.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 501.03-502.03 sec  4.24 KBytes  34.8 Kbits/sec    0   5.66 KBytes       
[  4] 502.03-503.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 503.03-504.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 504.03-505.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 505.03-506.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 506.03-507.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 507.02-508.05 sec   402 KBytes  3.22 Mbits/sec    0    737 KBytes       
[  4] 508.05-509.07 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 509.07-510.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 510.02-511.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 511.02-512.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 512.02-513.03 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 513.03-514.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 514.02-515.02 sec  0.00 Bytes  0.00 bits/sec    1    737 KBytes       
[  4] 515.02-516.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 516.02-517.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 517.02-518.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 518.02-519.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 519.02-520.02 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 520.02-521.03 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 521.03-522.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 522.02-523.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 523.02-524.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 524.03-525.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 525.02-526.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 526.02-527.02 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 527.02-528.03 sec  0.00 Bytes  0.00 bits/sec   48   79.2 KBytes       
[  4] 528.03-529.02 sec  0.00 Bytes  0.00 bits/sec   16   90.5 KBytes       
[  4] 529.02-530.02 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 530.02-531.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 531.02-532.02 sec  0.00 Bytes  0.00 bits/sec   20    195 KBytes       
[  4] 532.02-533.02 sec  74.9 KBytes   612 Kbits/sec   53    362 KBytes       
[  4] 533.02-534.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 534.02-535.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 535.03-536.02 sec  74.9 KBytes   618 Kbits/sec    0    424 KBytes       
[  4] 536.02-537.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 537.03-538.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 538.03-539.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 539.03-540.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 540.03-541.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 541.03-542.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 542.03-543.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 543.03-544.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 544.03-545.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 545.04-546.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 546.03-547.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 547.03-548.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 548.00-549.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 549.04-550.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 550.04-551.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 551.03-552.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 552.03-553.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 553.00-554.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 554.00-555.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 555.04-556.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 556.00-557.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 557.04-558.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 558.00-559.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 559.04-560.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 560.04-561.00 sec  74.9 KBytes   638 Kbits/sec    8    106 KBytes       
[  4] 561.00-562.00 sec  19.8 KBytes   162 Kbits/sec    0    106 KBytes       
[  4] 562.00-563.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 563.04-564.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 564.04-565.14 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 565.14-566.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 566.04-567.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 567.04-568.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 568.04-569.00 sec  29.7 KBytes   254 Kbits/sec    0    106 KBytes       
[  4] 569.00-570.00 sec  8.48 KBytes  69.5 Kbits/sec    0    106 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 571.00-572.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 572.04-573.04 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 573.04-574.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 574.00-575.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 575.04-576.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 576.04-577.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 577.00-578.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 578.04-579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 579.00-580.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 580.04-581.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 585.00-586.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 586.04-587.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 587.00-588.04 sec  29.7 KBytes   235 Kbits/sec   40   86.3 KBytes       
[  4] 588.04-589.00 sec  74.9 KBytes   636 Kbits/sec    0    126 KBytes       
[  4] 589.00-590.00 sec  73.5 KBytes   602 Kbits/sec    0    148 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 592.00-593.00 sec   150 KBytes  1.23 Mbits/sec    0    185 KBytes       
[  4] 593.00-594.04 sec   860 KBytes  6.81 Mbits/sec    0    191 KBytes       
[  4] 594.04-595.04 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 595.04-596.00 sec  63.6 KBytes   541 Kbits/sec    0    235 KBytes       
[  4] 596.00-597.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 597.00-598.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 598.00-599.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 599.00-600.05 sec  1.12 MBytes  8.97 Mbits/sec    0    368 KBytes       
[  4] 600.05-601.00 sec  63.6 KBytes   546 Kbits/sec    0    380 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0    445 KBytes       
[  4] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 605.00-606.03 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 606.03-607.00 sec  0.00 Bytes  0.00 bits/sec   62    411 KBytes       
[  4] 607.00-608.03 sec  0.00 Bytes  0.00 bits/sec   31    375 KBytes       
[  4] 608.03-609.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 610.00-611.00 sec   509 KBytes  4.17 Mbits/sec   10    375 KBytes       
