Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 303.04-304.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 305.00-306.04 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 306.04-307.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 308.00-309.09 sec  63.6 KBytes   479 Kbits/sec   94    310 KBytes       
[  4] 309.09-310.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec   23    313 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 314.00-315.04 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 315.04-316.00 sec   382 KBytes  3.25 Mbits/sec    0    368 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 317.00-318.00 sec   191 KBytes  1.57 Mbits/sec    0    421 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 319.00-320.03 sec   191 KBytes  1.52 Mbits/sec    0    461 KBytes       
[  4] 320.03-321.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 321.00-322.00 sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4] 322.00-323.00 sec  63.6 KBytes   522 Kbits/sec    0    492 KBytes       
[  4] 323.00-324.00 sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4] 324.00-325.04 sec   191 KBytes  1.51 Mbits/sec    0    542 KBytes       
[  4] 325.04-326.03 sec  63.6 KBytes   525 Kbits/sec    0    564 KBytes       
[  4] 326.03-327.00 sec   191 KBytes  1.61 Mbits/sec    0    619 KBytes       
[  4] 327.00-328.00 sec   255 KBytes  2.08 Mbits/sec    0    683 KBytes       
[  4] 328.00-329.04 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 329.04-330.00 sec   318 KBytes  2.70 Mbits/sec    0    863 KBytes       
[  4] 330.00-331.00 sec   191 KBytes  1.57 Mbits/sec    0    954 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    962 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   74    697 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec   48    673 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   78    673 KBytes       
[  4] 335.00-336.00 sec   191 KBytes  1.56 Mbits/sec   10    673 KBytes       
[  4] 336.00-337.00 sec   382 KBytes  3.13 Mbits/sec   13    673 KBytes       
[  4] 337.00-338.00 sec   318 KBytes  2.60 Mbits/sec    0    673 KBytes       
[  4] 338.00-339.00 sec  63.6 KBytes   522 Kbits/sec   28    634 KBytes       
[  4] 339.00-340.00 sec   255 KBytes  2.08 Mbits/sec    4    561 KBytes       
[  4] 340.00-341.00 sec  63.6 KBytes   521 Kbits/sec    0    495 KBytes       
[  4] 341.00-342.00 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 342.00-343.00 sec   764 KBytes  6.26 Mbits/sec    0    495 KBytes       
[  4] 343.00-344.00 sec  63.6 KBytes   521 Kbits/sec    0    505 KBytes       
[  4] 344.00-345.00 sec   255 KBytes  2.08 Mbits/sec    0    526 KBytes       
[  4] 345.00-346.00 sec   255 KBytes  2.09 Mbits/sec    0    543 KBytes       
[  4] 346.00-347.00 sec   318 KBytes  2.60 Mbits/sec    0    554 KBytes       
[  4] 347.00-348.00 sec   255 KBytes  2.09 Mbits/sec    0    563 KBytes       
[  4] 348.00-349.00 sec   255 KBytes  2.09 Mbits/sec    0    571 KBytes       
[  4] 349.00-350.03 sec  63.6 KBytes   506 Kbits/sec    0    576 KBytes       
[  4] 350.03-351.03 sec   318 KBytes  2.60 Mbits/sec    0    604 KBytes       
[  4] 351.03-352.00 sec   191 KBytes  1.62 Mbits/sec    0    625 KBytes       
[  4] 352.00-353.00 sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4] 353.00-354.00 sec   255 KBytes  2.08 Mbits/sec    0    735 KBytes       
[  4] 354.00-355.00 sec   191 KBytes  1.56 Mbits/sec    0    776 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 356.00-357.00 sec   191 KBytes  1.56 Mbits/sec    0    851 KBytes       
[  4] 357.00-358.04 sec   127 KBytes  1.00 Mbits/sec    0    913 KBytes       
[  4] 358.04-359.09 sec  0.00 Bytes  0.00 bits/sec    0    913 KBytes       
[  4] 359.09-360.00 sec  0.00 Bytes  0.00 bits/sec   15    762 KBytes       
[  4] 360.00-361.45 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 361.45-362.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 362.00-363.05 sec  0.00 Bytes  0.00 bits/sec   41    641 KBytes       
[  4] 363.05-364.04 sec  0.00 Bytes  0.00 bits/sec   92    641 KBytes       
[  4] 364.04-365.00 sec  0.00 Bytes  0.00 bits/sec   52    617 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    8    591 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec   30    621 KBytes       
[  4] 367.00-368.00 sec  63.6 KBytes   520 Kbits/sec    0    641 KBytes       
[  4] 368.00-369.00 sec  63.6 KBytes   522 Kbits/sec    0    641 KBytes       
[  4] 369.00-370.00 sec   636 KBytes  5.21 Mbits/sec    0    641 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 381.00-382.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 382.00-383.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 383.00-384.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 384.00-385.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 391.00-392.00 sec  63.6 KBytes   521 Kbits/sec    6   24.0 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 396.00-397.00 sec  1.25 MBytes  10.5 Mbits/sec    0    782 KBytes       
[  4] 397.00-398.00 sec   247 KBytes  2.02 Mbits/sec    0    782 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 402.00-403.04 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 403.04-404.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 405.00-406.04 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 406.04-407.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 407.00-408.00 sec   127 KBytes  1.04 Mbits/sec  243    441 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec   17    532 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec   92    433 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 417.00-418.00 sec  63.6 KBytes   520 Kbits/sec    0    479 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 424.00-425.01 sec  63.6 KBytes   518 Kbits/sec    0   1.41 KBytes       
[  4] 425.01-426.03 sec  63.6 KBytes   510 Kbits/sec    2   2.83 KBytes       
[  4] 426.03-427.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 427.00-428.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 428.04-429.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 432.00-433.24 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 433.24-434.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 437.00-438.00 sec   127 KBytes  1.04 Mbits/sec   62   87.7 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 439.00-440.04 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 440.04-441.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 441.00-442.00 sec   127 KBytes  1.04 Mbits/sec   93    181 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 445.00-446.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[  4] 446.00-447.00 sec   184 KBytes  1.51 Mbits/sec    0    618 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 449.00-450.00 sec  63.6 KBytes   521 Kbits/sec    0    650 KBytes       
[  4] 450.00-451.00 sec   318 KBytes  2.61 Mbits/sec   23    592 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    7    585 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec   63    510 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec   27    510 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 459.00-460.00 sec   509 KBytes  4.17 Mbits/sec    0    510 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 461.00-462.01 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 462.01-463.00 sec   509 KBytes  4.19 Mbits/sec    0    539 KBytes       
[  4] 463.00-464.04 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 464.04-465.00 sec   191 KBytes  1.63 Mbits/sec    0    588 KBytes       
[  4] 465.00-466.00 sec   191 KBytes  1.56 Mbits/sec    0    618 KBytes       
[  4] 466.00-467.00 sec   191 KBytes  1.56 Mbits/sec    0    643 KBytes       
[  4] 467.00-468.00 sec  63.6 KBytes   521 Kbits/sec    0    656 KBytes       
[  4] 468.00-469.01 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 469.01-470.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec   88    460 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    8    460 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec   36    460 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 476.00-477.00 sec   127 KBytes  1.04 Mbits/sec    6    460 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 483.00-484.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 484.01-485.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 486.00-487.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 487.00-488.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 488.01-489.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 489.00-490.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 495.00-496.06 sec  0.00 Bytes  0.00 bits/sec    5   45.2 KBytes       
[  4] 496.06-497.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 497.00-498.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 498.01-499.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 504.00-505.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 505.01-506.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 507.00-508.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 508.01-509.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 513.00-514.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 517.00-518.13 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 518.13-519.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 519.03-520.00 sec  63.6 KBytes   538 Kbits/sec    2   2.83 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec   38   32.5 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 527.00-528.00 sec  63.6 KBytes   521 Kbits/sec   51   72.1 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec   77    109 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 530.00-531.01 sec  63.6 KBytes   519 Kbits/sec  115    163 KBytes       
[  4] 531.01-532.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 532.00-533.00 sec  63.6 KBytes   521 Kbits/sec   78    199 KBytes       
[  4] 533.00-534.00 sec  63.6 KBytes   522 Kbits/sec   95    245 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    1    245 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   14    245 KBytes       
[  4] 537.00-538.01 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 538.01-539.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec   15    245 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec   15    245 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 544.00-545.06 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 545.06-546.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 551.00-552.10 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 552.10-553.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 553.00-554.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 555.00-556.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 556.01-557.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 559.00-560.10 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 560.10-561.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 561.00-562.05 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 562.05-563.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 564.00-565.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 565.01-566.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 566.00-567.06 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 567.06-568.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 568.00-569.05 sec  63.6 KBytes   498 Kbits/sec    9   45.2 KBytes       
[  4] 569.05-570.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 575.00-576.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 576.05-577.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 577.00-578.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 578.05-579.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 579.01-580.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 580.05-581.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 589.00-590.01 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 590.01-591.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 591.01-592.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 592.00-593.00 sec   127 KBytes  1.04 Mbits/sec   24   33.9 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 594.00-595.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 595.01-596.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 596.00-597.01 sec  63.6 KBytes   516 Kbits/sec   34   48.1 KBytes       
[  4] 597.01-598.10 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 598.10-599.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 599.00-600.00 sec  63.6 KBytes   522 Kbits/sec   54   76.4 KBytes       
[  4] 600.00-601.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 601.01-602.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 603.00-604.00 sec  63.6 KBytes   521 Kbits/sec  104    147 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
