Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  1.86 MBytes  15.6 Mbits/sec    0   19.8 KBytes       
[  4]   1.00-2.02   sec   127 KBytes  1.03 Mbits/sec    0   25.5 KBytes       
[  4]   2.02-3.01   sec   127 KBytes  1.06 Mbits/sec    0   31.1 KBytes       
[  4]   3.01-4.00   sec   127 KBytes  1.05 Mbits/sec    0   39.6 KBytes       
[  4]   4.00-5.01   sec   191 KBytes  1.56 Mbits/sec    0   65.0 KBytes       
[  4]   5.01-6.00   sec   191 KBytes  1.57 Mbits/sec    0    106 KBytes       
[  4]   6.00-7.01   sec   382 KBytes  3.10 Mbits/sec    0    165 KBytes       
[  4]   7.01-8.00   sec   318 KBytes  2.63 Mbits/sec    0    233 KBytes       
[  4]   8.00-9.00   sec   318 KBytes  2.60 Mbits/sec    0    304 KBytes       
[  4]   9.00-10.01  sec   954 KBytes  7.78 Mbits/sec    0    406 KBytes       
[  4]  10.01-11.06  sec  1.24 MBytes  9.96 Mbits/sec    0    557 KBytes       
[  4]  11.06-12.00  sec  1.06 MBytes  9.37 Mbits/sec    0    697 KBytes       
[  4]  12.00-13.01  sec  1.25 MBytes  10.4 Mbits/sec    0    867 KBytes       
[  4]  13.01-14.00  sec  1.25 MBytes  10.6 Mbits/sec    0   1.02 MBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4]  15.00-16.00  sec  41.6 KBytes   341 Kbits/sec    0   1.19 MBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   90    904 KBytes       
[  4]  17.00-18.02  sec  0.00 Bytes  0.00 bits/sec  132    851 KBytes       
[  4]  18.02-19.00  sec   382 KBytes  3.18 Mbits/sec   26    851 KBytes       
[  4]  19.00-20.00  sec   445 KBytes  3.65 Mbits/sec   15    851 KBytes       
[  4]  20.00-21.00  sec   382 KBytes  3.13 Mbits/sec    0    851 KBytes       
[  4]  21.00-22.01  sec  1.18 MBytes  9.81 Mbits/sec    0    865 KBytes       
[  4]  22.01-23.00  sec   255 KBytes  2.10 Mbits/sec    0    889 KBytes       
[  4]  23.00-24.00  sec  63.6 KBytes   521 Kbits/sec   13    872 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   12    771 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   45    631 KBytes       
[  4]  26.00-27.00  sec   700 KBytes  5.73 Mbits/sec    0    631 KBytes       
[  4]  27.00-28.01  sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4]  28.01-29.00  sec  1.06 MBytes  8.90 Mbits/sec    0    708 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.61 Mbits/sec    0    752 KBytes       
[  4]  30.00-31.00  sec   445 KBytes  3.65 Mbits/sec    0    802 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.08 Mbits/sec    0    827 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   37    683 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   24    580 KBytes       
[  4]  34.00-35.00  sec   318 KBytes  2.61 Mbits/sec    2    580 KBytes       
[  4]  35.00-36.00  sec   891 KBytes  7.30 Mbits/sec    0    583 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    628 KBytes       
[  4]  37.00-38.00  sec   127 KBytes  1.04 Mbits/sec    0    829 KBytes       
[  4]  38.00-39.00  sec   191 KBytes  1.56 Mbits/sec    0    829 KBytes       
[  4]  39.00-40.00  sec   127 KBytes  1.04 Mbits/sec    4    812 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   31    673 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   29    580 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   48    580 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec   16    580 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   71    580 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  46.00-47.01  sec   191 KBytes  1.56 Mbits/sec   30   42.4 KBytes       
[  4]  47.01-48.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  48.00-49.00  sec   700 KBytes  5.73 Mbits/sec   75    592 KBytes       
[  4]  49.00-50.01  sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4]  50.01-51.01  sec  1018 KBytes  8.34 Mbits/sec    0    829 KBytes       
[  4]  51.01-52.01  sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4]  52.01-53.01  sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4]  53.01-54.01  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  54.01-55.01  sec  0.00 Bytes  0.00 bits/sec  135    372 KBytes       
[  4]  55.01-56.01  sec  0.00 Bytes  0.00 bits/sec  123    372 KBytes       
[  4]  56.01-57.01  sec  0.00 Bytes  0.00 bits/sec  163    372 KBytes       
[  4]  57.01-58.01  sec   191 KBytes  1.56 Mbits/sec   58    372 KBytes       
[  4]  58.01-59.01  sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4]  59.01-60.01  sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4]  60.01-61.01  sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4]  61.01-62.01  sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4]  62.01-63.01  sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4]  63.01-64.01  sec  63.6 KBytes   521 Kbits/sec   26   90.5 KBytes       
[  4]  64.01-65.01  sec  1.25 MBytes  10.5 Mbits/sec    0    451 KBytes       
[  4]  65.01-66.06  sec   629 KBytes  4.90 Mbits/sec    0    451 KBytes       
[  4]  66.06-67.01  sec   318 KBytes  2.75 Mbits/sec    0    465 KBytes       
[  4]  67.01-68.01  sec  63.6 KBytes   520 Kbits/sec    0    471 KBytes       
[  4]  68.01-69.01  sec  0.00 Bytes  0.00 bits/sec  130    329 KBytes       
[  4]  69.01-70.01  sec  0.00 Bytes  0.00 bits/sec    9    329 KBytes       
[  4]  70.01-71.01  sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4]  71.01-72.01  sec  0.00 Bytes  0.00 bits/sec   19    329 KBytes       
[  4]  72.01-73.01  sec  0.00 Bytes  0.00 bits/sec   31    329 KBytes       
[  4]  73.01-74.02  sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4]  74.02-75.01  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  75.01-76.01  sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4]  76.01-77.01  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  77.01-78.01  sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4]  78.01-79.01  sec   382 KBytes  3.13 Mbits/sec    6    337 KBytes       
[  4]  79.01-80.01  sec   636 KBytes  5.21 Mbits/sec    0    373 KBytes       
[  4]  80.01-81.01  sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4]  81.01-82.01  sec  0.00 Bytes  0.00 bits/sec   13    362 KBytes       
[  4]  82.01-83.01  sec  0.00 Bytes  0.00 bits/sec   14    272 KBytes       
[  4]  83.01-84.01  sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4]  84.01-85.02  sec   509 KBytes  4.14 Mbits/sec    0    305 KBytes       
[  4]  85.02-86.01  sec   127 KBytes  1.05 Mbits/sec    0    324 KBytes       
[  4]  86.01-87.01  sec  63.6 KBytes   524 Kbits/sec   14    288 KBytes       
[  4]  87.01-88.01  sec  0.00 Bytes  0.00 bits/sec   19    238 KBytes       
[  4]  88.01-89.01  sec  0.00 Bytes  0.00 bits/sec   43    238 KBytes       
[  4]  89.01-90.03  sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4]  90.03-91.01  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  91.01-92.01  sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4]  92.01-93.01  sec  63.6 KBytes   522 Kbits/sec    3   7.07 KBytes       
[  4]  93.01-94.01  sec   700 KBytes  5.73 Mbits/sec    0    266 KBytes       
[  4]  94.01-95.03  sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4]  95.03-96.01  sec   255 KBytes  2.13 Mbits/sec    0    280 KBytes       
[  4]  96.01-97.01  sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4]  97.01-98.01  sec  0.00 Bytes  0.00 bits/sec   11    215 KBytes       
[  4]  98.01-99.01  sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4]  99.01-100.01 sec   191 KBytes  1.56 Mbits/sec    9    199 KBytes       
[  4] 100.01-101.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 101.01-102.01 sec   445 KBytes  3.64 Mbits/sec    0    288 KBytes       
[  4] 102.01-103.01 sec   127 KBytes  1.05 Mbits/sec    0    288 KBytes       
[  4] 103.01-104.02 sec   127 KBytes  1.03 Mbits/sec    0    288 KBytes       
[  4] 104.02-105.01 sec   255 KBytes  2.11 Mbits/sec    0    288 KBytes       
[  4] 105.01-106.01 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 106.01-107.01 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 107.01-108.00 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 108.00-109.01 sec   255 KBytes  2.08 Mbits/sec    0    300 KBytes       
[  4] 109.01-110.01 sec   255 KBytes  2.08 Mbits/sec    0    315 KBytes       
[  4] 110.01-111.00 sec   255 KBytes  2.09 Mbits/sec    0    346 KBytes       
[  4] 111.00-112.00 sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   521 Kbits/sec    0    397 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 114.00-115.01 sec  0.00 Bytes  0.00 bits/sec   49    287 KBytes       
[  4] 115.01-116.00 sec  0.00 Bytes  0.00 bits/sec    1    287 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec   19    287 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 121.00-122.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 122.01-123.01 sec  0.00 Bytes  0.00 bits/sec   42    264 KBytes       
[  4] 123.01-124.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 126.00-127.00 sec   127 KBytes  1.04 Mbits/sec   29    173 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    363 KBytes       
[  4] 129.00-130.00 sec   947 KBytes  7.76 Mbits/sec    0    392 KBytes       
[  4] 130.00-131.00 sec   509 KBytes  4.17 Mbits/sec    0    417 KBytes       
[  4] 131.00-132.01 sec   318 KBytes  2.60 Mbits/sec    0    434 KBytes       
[  4] 132.01-133.00 sec   127 KBytes  1.04 Mbits/sec    0    443 KBytes       
[  4] 133.00-134.01 sec  63.6 KBytes   519 Kbits/sec   23    246 KBytes       
[  4] 134.01-135.02 sec  0.00 Bytes  0.00 bits/sec  113    246 KBytes       
[  4] 135.02-136.00 sec  0.00 Bytes  0.00 bits/sec   26    246 KBytes       
[  4] 136.00-137.01 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 137.01-138.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 141.00-142.00 sec  1018 KBytes  8.33 Mbits/sec    0    280 KBytes       
[  4] 142.00-143.02 sec   255 KBytes  2.04 Mbits/sec    0    294 KBytes       
[  4] 143.02-144.00 sec   255 KBytes  2.13 Mbits/sec    0    310 KBytes       
[  4] 144.00-145.00 sec   318 KBytes  2.61 Mbits/sec    0    325 KBytes       
[  4] 145.00-146.00 sec   318 KBytes  2.61 Mbits/sec    0    341 KBytes       
[  4] 146.00-147.00 sec   255 KBytes  2.08 Mbits/sec    0    355 KBytes       
[  4] 147.00-148.01 sec  63.6 KBytes   519 Kbits/sec    0    358 KBytes       
[  4] 148.01-149.00 sec   255 KBytes  2.10 Mbits/sec    0    373 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   21    321 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   95    262 KBytes       
[  4] 151.00-152.00 sec   382 KBytes  3.13 Mbits/sec    0    262 KBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec    5    356 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec   17    262 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec   20    262 KBytes       
[  4] 155.00-156.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 156.01-157.00 sec   127 KBytes  1.05 Mbits/sec    1   1.41 KBytes       
[  4] 157.00-158.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 158.00-159.00 sec   827 KBytes  6.76 Mbits/sec    3    293 KBytes       
[  4] 159.00-160.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 160.00-161.00 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 161.00-162.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 162.00-163.01 sec   318 KBytes  2.58 Mbits/sec    0    339 KBytes       
[  4] 163.01-164.00 sec   127 KBytes  1.05 Mbits/sec    0    354 KBytes       
[  4] 164.00-165.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec   11    329 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec   21    263 KBytes       
[  4] 168.00-169.00 sec   954 KBytes  7.82 Mbits/sec    0    303 KBytes       
[  4] 169.00-170.04 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 170.04-171.00 sec   318 KBytes  2.71 Mbits/sec    0    345 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 172.00-173.00 sec   318 KBytes  2.62 Mbits/sec    3    356 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   18    280 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4] 175.00-176.00 sec   573 KBytes  4.69 Mbits/sec    0    266 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.60 Mbits/sec    0    291 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 178.00-179.00 sec   255 KBytes  2.09 Mbits/sec    0    303 KBytes       
[  4] 179.00-180.00 sec   318 KBytes  2.61 Mbits/sec    0    308 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 181.00-182.00 sec   318 KBytes  2.60 Mbits/sec    0    317 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 183.00-184.00 sec   255 KBytes  2.09 Mbits/sec    2    341 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec   26    240 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 186.00-187.00 sec   445 KBytes  3.65 Mbits/sec    0    246 KBytes       
[  4] 187.00-188.01 sec   318 KBytes  2.59 Mbits/sec    0    297 KBytes       
[  4] 188.01-189.00 sec   255 KBytes  2.10 Mbits/sec    0    322 KBytes       
[  4] 189.00-190.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 190.00-191.00 sec   318 KBytes  2.60 Mbits/sec    0    338 KBytes       
[  4] 191.00-192.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[  4] 192.00-193.00 sec   255 KBytes  2.08 Mbits/sec   48    344 KBytes       
[  4] 193.00-194.00 sec   127 KBytes  1.05 Mbits/sec    0    345 KBytes       
[  4] 194.00-195.00 sec   318 KBytes  2.61 Mbits/sec    0    351 KBytes       
[  4] 195.00-196.00 sec   318 KBytes  2.60 Mbits/sec    0    365 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.05 Mbits/sec    0    380 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec   12    321 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   49    266 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 201.00-202.00 sec   445 KBytes  3.65 Mbits/sec   16    277 KBytes       
[  4] 202.00-203.00 sec   764 KBytes  6.25 Mbits/sec    0    314 KBytes       
[  4] 203.00-204.00 sec   318 KBytes  2.61 Mbits/sec    0    329 KBytes       
[  4] 204.00-205.00 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 205.00-206.00 sec   255 KBytes  2.09 Mbits/sec    0    346 KBytes       
[  4] 206.00-207.00 sec   318 KBytes  2.60 Mbits/sec    0    363 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 208.00-209.00 sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[  4] 209.00-210.00 sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   521 Kbits/sec    0    577 KBytes       
[  4] 211.00-212.00 sec   445 KBytes  3.65 Mbits/sec    0    734 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   51    621 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec   63    515 KBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0    520 KBytes       
[  4] 216.00-217.00 sec   247 KBytes  2.03 Mbits/sec    0    544 KBytes       
[  4] 217.00-218.00 sec   636 KBytes  5.20 Mbits/sec    0    626 KBytes       
[  4] 218.00-219.00 sec   445 KBytes  3.65 Mbits/sec    0    670 KBytes       
[  4] 219.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-219.00 sec  50.3 MBytes  1.93 Mbits/sec  2399             sender
[  4]   0.00-219.00 sec  44.1 MBytes  1.69 Mbits/sec                  receiver

iperf Done.
