Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 303.00-304.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 304.00-305.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 306.00-307.00 sec   255 KBytes  2.09 Mbits/sec   68    356 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 308.00-309.00 sec  2.17 MBytes  18.2 Mbits/sec    0    735 KBytes       
[  4] 309.00-310.00 sec  63.6 KBytes   522 Kbits/sec    0    735 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 311.00-312.00 sec   445 KBytes  3.65 Mbits/sec    0    759 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec   12    714 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 315.00-316.00 sec  63.6 KBytes   521 Kbits/sec    4    532 KBytes       
[  4] 316.00-317.00 sec   700 KBytes  5.73 Mbits/sec    3    532 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    1    532 KBytes       
[  4] 319.00-320.00 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 320.00-321.00 sec   764 KBytes  6.26 Mbits/sec    0    457 KBytes       
[  4] 321.00-322.00 sec   382 KBytes  3.13 Mbits/sec    0    373 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 323.00-324.00 sec   445 KBytes  3.65 Mbits/sec    0    421 KBytes       
[  4] 324.00-325.00 sec  63.6 KBytes   522 Kbits/sec    0    428 KBytes       
[  4] 325.00-326.00 sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 327.00-328.00 sec   445 KBytes  3.65 Mbits/sec    0    452 KBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 329.00-330.00 sec   445 KBytes  3.65 Mbits/sec    0    485 KBytes       
[  4] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 331.00-332.01 sec   127 KBytes  1.03 Mbits/sec    0    523 KBytes       
[  4] 332.01-333.00 sec   318 KBytes  2.64 Mbits/sec    0    600 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 335.00-336.00 sec   127 KBytes  1.04 Mbits/sec    0    708 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec   31    618 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec   27    533 KBytes       
[  4] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    8    495 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 341.00-342.01 sec  0.00 Bytes  0.00 bits/sec    7    495 KBytes       
[  4] 342.01-343.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 345.00-346.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 346.00-347.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 347.01-348.00 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 348.00-349.00 sec   891 KBytes  7.28 Mbits/sec   94    513 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 350.00-351.00 sec  1.06 MBytes  8.86 Mbits/sec    0    576 KBytes       
[  4] 351.00-352.00 sec   255 KBytes  2.08 Mbits/sec    0    587 KBytes       
[  4] 352.00-353.00 sec  63.6 KBytes   521 Kbits/sec    0    588 KBytes       
[  4] 353.00-354.00 sec   255 KBytes  2.09 Mbits/sec    0    602 KBytes       
[  4] 354.00-355.00 sec  63.6 KBytes   521 Kbits/sec    0    611 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    9    564 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 358.00-359.00 sec   827 KBytes  6.78 Mbits/sec    0    438 KBytes       
[  4] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    1    437 KBytes       
[  4] 360.00-361.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 362.00-363.00 sec   700 KBytes  5.73 Mbits/sec    0    325 KBytes       
[  4] 363.00-364.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 364.00-365.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 366.00-367.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 367.00-368.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[  4] 368.00-369.00 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 369.00-370.16 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 370.16-371.00 sec   127 KBytes  1.23 Mbits/sec    0    400 KBytes       
[  4] 371.00-372.00 sec  63.6 KBytes   523 Kbits/sec    0    413 KBytes       
[  4] 372.00-373.21 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 373.21-374.00 sec  63.6 KBytes   653 Kbits/sec    0    437 KBytes       
[  4] 374.00-375.00 sec  63.6 KBytes   523 Kbits/sec    0    495 KBytes       
[  4] 375.00-376.02 sec   191 KBytes  1.54 Mbits/sec    0    584 KBytes       
[  4] 376.02-377.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 377.00-378.00 sec   127 KBytes  1.04 Mbits/sec    0    673 KBytes       
[  4] 378.00-379.00 sec  63.6 KBytes   522 Kbits/sec    0    741 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    5    735 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec   20    694 KBytes       
[  4] 381.00-382.02 sec  0.00 Bytes  0.00 bits/sec   29    629 KBytes       
[  4] 382.02-383.00 sec  0.00 Bytes  0.00 bits/sec   59    525 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec   74    512 KBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec   15    525 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    9    525 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    6    525 KBytes       
[  4] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec   18    525 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec   23    525 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 392.00-393.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 393.00-394.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    9   18.4 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   39   55.1 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec   58   82.0 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec   87    123 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 448.00-449.01 sec  0.00 Bytes  0.00 bits/sec   34    124 KBytes       
[  4] 449.01-450.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec   25    124 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec   25    124 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec   76   67.9 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec  292    110 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec  207    124 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec  237    140 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec  115    148 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec  110    156 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec   33    164 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 469.00-470.00 sec   573 KBytes  4.69 Mbits/sec    0    557 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 471.00-472.00 sec   191 KBytes  1.56 Mbits/sec    0    653 KBytes       
[  4] 472.00-473.00 sec  1.86 MBytes  15.6 Mbits/sec    0    836 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 474.00-475.00 sec   255 KBytes  2.09 Mbits/sec    0    969 KBytes       
[  4] 475.00-476.00 sec   445 KBytes  3.65 Mbits/sec    0   1.22 MBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec  196    880 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec   42    880 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec   52    880 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec   28    874 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    6    877 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec  124    880 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 488.00-489.00 sec   191 KBytes  1.57 Mbits/sec   14   19.8 KBytes       
[  4] 489.00-490.00 sec   382 KBytes  3.13 Mbits/sec  162    386 KBytes       
[  4] 490.00-491.00 sec   509 KBytes  4.17 Mbits/sec    0    870 KBytes       
[  4] 491.00-492.00 sec  2.30 MBytes  19.3 Mbits/sec    0   1000 KBytes       
[  4] 492.00-493.00 sec  63.6 KBytes   521 Kbits/sec    0   1003 KBytes       
[  4] 493.00-494.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 494.00-495.00 sec   318 KBytes  2.61 Mbits/sec    0   1.02 MBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 496.00-497.00 sec   127 KBytes  1.04 Mbits/sec   35    957 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec   15    779 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec   15    740 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec   11    740 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    8    740 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 505.00-506.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 507.00-508.00 sec   191 KBytes  1.56 Mbits/sec   46    201 KBytes       
[  4] 508.00-509.00 sec  2.50 MBytes  21.0 Mbits/sec    0    860 KBytes       
[  4] 509.00-510.00 sec   685 KBytes  5.61 Mbits/sec    0    880 KBytes       
[  4] 510.00-511.00 sec   445 KBytes  3.65 Mbits/sec    0    902 KBytes       
[  4] 511.00-512.00 sec   573 KBytes  4.69 Mbits/sec    0    930 KBytes       
[  4] 512.00-513.00 sec   318 KBytes  2.60 Mbits/sec    0    947 KBytes       
[  4] 513.00-514.00 sec   573 KBytes  4.69 Mbits/sec    0    979 KBytes       
[  4] 514.00-515.00 sec   318 KBytes  2.61 Mbits/sec    0    996 KBytes       
[  4] 515.00-516.00 sec   318 KBytes  2.61 Mbits/sec    0   1010 KBytes       
[  4] 516.00-517.00 sec   382 KBytes  3.13 Mbits/sec    0   1.04 MBytes       
[  4] 517.00-518.00 sec   255 KBytes  2.08 Mbits/sec    0   1.09 MBytes       
[  4] 518.00-519.00 sec   255 KBytes  2.09 Mbits/sec    0   1.19 MBytes       
[  4] 519.00-520.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.34 MBytes       
[  4] 520.00-521.00 sec   685 KBytes  5.61 Mbits/sec    0   1.51 MBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec   13   1.49 MBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec   44   1.37 MBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec  170   1.06 MBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec   33   1.06 MBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   34   1.06 MBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec   58   1.06 MBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec   71   1.06 MBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec   39   1.06 MBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 531.00-532.00 sec   255 KBytes  2.08 Mbits/sec   46   65.0 KBytes       
[  4] 532.00-533.00 sec  1018 KBytes  8.34 Mbits/sec  210   1.07 MBytes       
[  4] 533.00-534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 534.00-535.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 535.00-536.00 sec   749 KBytes  6.14 Mbits/sec    0   1.23 MBytes       
[  4] 536.00-537.00 sec   636 KBytes  5.21 Mbits/sec    0   1.26 MBytes       
[  4] 537.00-538.00 sec   636 KBytes  5.22 Mbits/sec    0   1.29 MBytes       
[  4] 538.00-539.00 sec  63.6 KBytes   521 Kbits/sec    0   1.29 MBytes       
[  4] 539.00-540.00 sec   445 KBytes  3.65 Mbits/sec    0   1.34 MBytes       
[  4] 540.00-541.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 MBytes       
[  4] 541.00-542.00 sec   255 KBytes  2.09 Mbits/sec    0   1.45 MBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    2   1.43 MBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec   26   1.19 MBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec   33   1.02 MBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 546.00-547.00 sec   191 KBytes  1.56 Mbits/sec   21   1.02 MBytes       
[  4] 547.00-548.01 sec   127 KBytes  1.04 Mbits/sec    2   1.02 MBytes       
[  4] 548.01-549.00 sec  0.00 Bytes  0.00 bits/sec    8   1.02 MBytes       
[  4] 549.00-550.11 sec  0.00 Bytes  0.00 bits/sec    1   1.02 MBytes       
[  4] 550.11-551.01 sec  0.00 Bytes  0.00 bits/sec    1   1.02 MBytes       
[  4] 551.01-552.01 sec  0.00 Bytes  0.00 bits/sec   16   1.02 MBytes       
[  4] 552.01-553.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 553.00-554.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 554.01-555.00 sec   255 KBytes  2.10 Mbits/sec    0   1.41 KBytes       
[  4] 555.00-556.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 556.00-557.02 sec   127 KBytes  1.03 Mbits/sec    2   2.83 KBytes       
[  4] 557.02-558.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 558.03-559.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 559.01-560.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 560.00-561.00 sec   191 KBytes  1.56 Mbits/sec   51    328 KBytes       
[  4] 561.00-562.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.17 MBytes       
[  4] 562.00-563.00 sec  1003 KBytes  8.22 Mbits/sec    0   1.17 MBytes       
[  4] 563.00-564.01 sec   191 KBytes  1.56 Mbits/sec    0   1.18 MBytes       
[  4] 564.01-565.00 sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4] 565.00-566.08 sec   445 KBytes  3.38 Mbits/sec    0   1.22 MBytes       
[  4] 566.08-567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec   20   1.12 MBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec  102    973 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec   53    874 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    7    874 KBytes       
[  4] 571.00-572.01 sec  0.00 Bytes  0.00 bits/sec    4    874 KBytes       
[  4] 572.01-573.01 sec  0.00 Bytes  0.00 bits/sec   47    874 KBytes       
[  4] 573.01-574.11 sec  0.00 Bytes  0.00 bits/sec    1    874 KBytes       
[  4] 574.11-575.01 sec  0.00 Bytes  0.00 bits/sec   16    874 KBytes       
[  4] 575.01-576.01 sec  0.00 Bytes  0.00 bits/sec   64   1.41 KBytes       
[  4] 576.01-577.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 577.01-578.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 578.01-579.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 579.01-580.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 580.01-581.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 581.01-582.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 582.01-583.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 583.01-584.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 584.01-585.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 585.01-586.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 586.01-587.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 587.01-588.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 588.01-589.03 sec  63.6 KBytes   512 Kbits/sec   30   42.4 KBytes       
[  4] 589.03-590.01 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 590.01-591.01 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 591.01-592.01 sec   700 KBytes  5.74 Mbits/sec  141    877 KBytes       
[  4] 592.01-593.01 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 593.01-594.01 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 594.01-595.01 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 595.01-596.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 596.01-597.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 597.01-598.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 598.01-599.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 599.01-600.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 600.01-601.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 601.01-602.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 602.01-603.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 603.01-604.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
