Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 593.00-594.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 594.02-595.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 595.01-596.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 596.02-597.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 599.00-600.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 600.01-601.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 601.02-602.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 602.00-603.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 603.02-604.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 604.01-605.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 609.00-610.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 610.01-611.05 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 611.05-612.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 612.01-613.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 614.00-615.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 615.01-616.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 617.00-618.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 618.03-619.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 619.00-620.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 620.02-621.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 624.00-625.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 625.07-626.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 626.03-627.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 627.03-628.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 628.06-629.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 629.03-630.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 630.01-631.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 631.07-632.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 632.01-633.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 633.01-634.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 634.01-635.08 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 635.08-636.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 637.01-638.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 638.01-639.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 639.03-640.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 640.03-641.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 641.03-642.00 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 642.00-643.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 643.01-644.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 644.01-645.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 645.03-646.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 646.01-647.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 647.01-648.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 648.01-649.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 649.06-650.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 650.01-651.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 651.01-652.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 652.01-653.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 653.01-654.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 654.01-655.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 655.01-656.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 656.06-657.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 657.01-658.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 658.01-659.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 659.01-660.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 660.07-661.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 661.02-662.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 662.07-663.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 663.07-664.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 664.02-665.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 665.02-666.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 666.02-667.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 667.02-668.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 668.02-669.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 669.06-670.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 670.02-671.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 671.02-672.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 672.01-673.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 673.02-674.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 674.07-675.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 675.07-676.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 676.07-677.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 677.01-678.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 678.06-679.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 679.02-680.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 680.06-681.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 681.01-682.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 682.06-683.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 683.06-684.07 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 684.07-685.01 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 685.01-686.06 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 686.06-687.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 687.02-688.03 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 688.03-689.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 689.02-690.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 690.01-691.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 691.07-692.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 692.02-693.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 693.07-694.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 694.02-695.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 695.02-696.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 696.02-697.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 697.02-698.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 698.02-699.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 699.02-700.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 700.02-701.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 701.02-702.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 702.02-703.17 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 703.17-704.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 704.13-705.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 705.02-706.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 706.07-707.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 707.02-708.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 708.07-709.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 709.02-710.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 710.02-711.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.01-712.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 712.02-713.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 713.06-714.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 714.01-715.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 715.06-716.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 716.02-717.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 717.07-718.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 718.02-719.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 719.07-720.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 720.02-721.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 721.02-722.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 722.07-723.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 723.07-724.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 724.02-725.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 725.07-726.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 726.02-727.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 727.12-728.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 728.02-729.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 729.07-730.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 730.07-731.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 731.02-732.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 732.02-733.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 733.07-734.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 734.02-735.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 735.02-736.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 736.02-737.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 737.07-738.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 738.07-739.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 739.07-740.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 740.07-741.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 741.07-742.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 742.07-743.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 743.02-744.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 744.02-745.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 745.02-746.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 746.02-747.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 747.03-748.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 748.03-749.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 749.07-750.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 750.12-751.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 751.03-752.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 752.03-753.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 753.03-754.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 754.02-755.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.02-756.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 756.02-757.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 757.02-758.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 758.02-759.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 759.07-760.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 760.03-761.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 761.02-762.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 762.02-763.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.02-764.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 764.07-765.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.02-766.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 766.02-767.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 767.02-768.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 768.02-769.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 769.07-770.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 770.02-771.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 771.02-772.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 772.07-773.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 773.07-774.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 774.07-775.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 775.02-776.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 776.07-777.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 777.07-778.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 778.02-779.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 779.02-780.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 780.02-781.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 781.02-782.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 782.07-783.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 783.02-784.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 784.07-785.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 785.07-786.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 786.07-787.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 787.02-788.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 788.02-789.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 789.03-790.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 790.02-791.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 791.07-792.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 792.02-793.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 793.07-794.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 794.07-795.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 795.07-796.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 796.07-797.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 797.02-798.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 798.02-799.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 799.02-800.02 sec  0.00 Bytes  0.00 bits/sec  375    400 KBytes       
[  4] 800.02-801.02 sec  5.00 MBytes  41.9 Mbits/sec  125   2.08 MBytes       
[  4] 801.02-802.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 802.02-803.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 803.02-804.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 804.02-805.01 sec   967 KBytes  7.93 Mbits/sec    0   2.09 MBytes       
[  4] 805.01-806.01 sec   700 KBytes  5.73 Mbits/sec    0   2.10 MBytes       
[  4] 806.01-807.01 sec   700 KBytes  5.73 Mbits/sec    0   2.13 MBytes       
[  4] 807.01-808.01 sec   636 KBytes  5.21 Mbits/sec    0   2.16 MBytes       
[  4] 808.01-809.01 sec   636 KBytes  5.22 Mbits/sec    0   2.20 MBytes       
[  4] 809.01-810.01 sec   700 KBytes  5.74 Mbits/sec    0   2.27 MBytes       
[  4] 810.01-811.01 sec   700 KBytes  5.73 Mbits/sec    0   2.36 MBytes       
[  4] 811.01-812.01 sec   636 KBytes  5.21 Mbits/sec    0   2.47 MBytes       
[  4] 812.01-813.01 sec   700 KBytes  5.73 Mbits/sec    0   2.60 MBytes       
[  4] 813.01-814.01 sec   636 KBytes  5.21 Mbits/sec    0   2.76 MBytes       
[  4] 814.01-815.01 sec   636 KBytes  5.21 Mbits/sec    0   2.94 MBytes       
[  4] 815.01-816.01 sec   636 KBytes  5.21 Mbits/sec    0   3.16 MBytes       
[  4] 816.01-817.01 sec   636 KBytes  5.21 Mbits/sec    0   3.40 MBytes       
[  4] 817.01-818.01 sec   255 KBytes  2.08 Mbits/sec    0   3.52 MBytes       
[  4] 818.01-819.01 sec  0.00 Bytes  0.00 bits/sec  116   3.16 MBytes       
[  4] 819.01-820.01 sec  0.00 Bytes  0.00 bits/sec  157   2.71 MBytes       
[  4] 820.01-821.01 sec  0.00 Bytes  0.00 bits/sec  181   2.46 MBytes       
[  4] 821.01-822.01 sec  0.00 Bytes  0.00 bits/sec  128   2.46 MBytes       
[  4] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec   20   2.46 MBytes       
[  4] 823.01-824.01 sec  0.00 Bytes  0.00 bits/sec   93   2.46 MBytes       
[  4] 824.01-825.01 sec  0.00 Bytes  0.00 bits/sec  189   2.35 MBytes       
[  4] 825.01-826.01 sec  63.6 KBytes   521 Kbits/sec   94   2.27 MBytes       
[  4] 826.01-827.01 sec   382 KBytes  3.11 Mbits/sec  145   2.09 MBytes       
[  4] 827.01-828.01 sec   382 KBytes  3.14 Mbits/sec    0   2.06 MBytes       
[  4] 828.01-829.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 829.01-830.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 830.01-831.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 831.01-832.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 832.01-833.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 835.01-836.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
