Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 307.00-308.00 sec  77.8 KBytes   638 Kbits/sec    0    221 KBytes       
[  4] 308.00-309.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 309.00-310.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 310.00-311.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 311.00-312.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 312.00-313.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 313.00-314.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 314.00-315.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 315.00-316.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 316.00-317.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 317.00-318.00 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 318.00-319.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 319.00-320.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 320.00-321.00 sec   161 KBytes  1.32 Mbits/sec    0    221 KBytes       
[  4] 321.00-322.01 sec  74.9 KBytes   606 Kbits/sec    0    221 KBytes       
[  4] 322.01-323.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 323.00-324.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 324.00-325.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 325.00-326.01 sec   158 KBytes  1.29 Mbits/sec    0    221 KBytes       
[  4] 326.01-327.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 327.00-328.01 sec   153 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 328.01-329.00 sec  74.9 KBytes   621 Kbits/sec    0    221 KBytes       
[  4] 329.00-330.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 330.01-331.00 sec  74.9 KBytes   619 Kbits/sec    0    221 KBytes       
[  4] 331.00-332.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 332.00-333.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 333.00-334.00 sec   153 KBytes  1.26 Mbits/sec    0    221 KBytes       
[  4] 334.00-335.01 sec  74.9 KBytes   609 Kbits/sec    0    221 KBytes       
[  4] 335.01-336.01 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 336.01-337.01 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 337.01-338.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 338.00-339.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 339.00-340.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 340.01-341.02 sec   153 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 341.02-342.01 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 342.01-343.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 343.00-344.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 344.00-345.00 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 345.00-346.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 346.00-347.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 347.01-348.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 348.00-349.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 349.00-350.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 350.00-351.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 351.00-352.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 352.00-353.01 sec  74.9 KBytes   607 Kbits/sec    0    221 KBytes       
[  4] 353.01-354.00 sec   153 KBytes  1.27 Mbits/sec    0    221 KBytes       
[  4] 354.00-355.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 355.00-356.01 sec   153 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 356.01-357.00 sec  74.9 KBytes   620 Kbits/sec    0    221 KBytes       
[  4] 357.00-358.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 358.00-359.02 sec   150 KBytes  1.20 Mbits/sec    0    221 KBytes       
[  4] 359.02-360.00 sec  74.9 KBytes   628 Kbits/sec    0    221 KBytes       
[  4] 360.00-361.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 361.00-362.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 362.01-363.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 363.01-364.01 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 364.01-365.02 sec  74.9 KBytes   610 Kbits/sec    0    221 KBytes       
[  4] 365.02-366.00 sec   150 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 366.00-367.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 367.00-368.00 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 368.00-369.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 369.01-370.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 370.00-371.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 371.00-372.01 sec  74.9 KBytes   609 Kbits/sec    0    221 KBytes       
[  4] 372.01-373.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 373.00-374.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 374.00-375.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 375.00-376.00 sec  77.8 KBytes   636 Kbits/sec    0    221 KBytes       
[  4] 376.00-377.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 377.00-378.02 sec   150 KBytes  1.21 Mbits/sec    0    221 KBytes       
[  4] 378.02-379.00 sec  74.9 KBytes   624 Kbits/sec    0    221 KBytes       
[  4] 379.00-380.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 380.00-381.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 381.00-382.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 382.00-383.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 383.00-384.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 384.01-385.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 385.00-386.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 386.00-387.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 387.01-388.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 388.00-389.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 389.00-390.01 sec   150 KBytes  1.21 Mbits/sec    0    221 KBytes       
[  4] 390.01-391.00 sec  74.9 KBytes   619 Kbits/sec    0    221 KBytes       
[  4] 391.00-392.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 392.00-393.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 393.00-394.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 394.00-395.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 395.01-396.00 sec  77.8 KBytes   646 Kbits/sec    0    221 KBytes       
[  4] 396.00-397.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 397.01-398.01 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 398.01-399.00 sec  74.9 KBytes   621 Kbits/sec    0    221 KBytes       
[  4] 399.00-400.00 sec   156 KBytes  1.28 Mbits/sec    0    221 KBytes       
[  4] 400.00-401.01 sec   153 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 401.01-402.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 402.01-403.00 sec   150 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 403.00-404.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 404.00-405.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 405.00-406.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 406.00-407.02 sec   150 KBytes  1.21 Mbits/sec    0    221 KBytes       
[  4] 407.02-408.00 sec   153 KBytes  1.27 Mbits/sec    0    221 KBytes       
[  4] 408.00-409.03 sec  74.9 KBytes   598 Kbits/sec    0    221 KBytes       
[  4] 409.03-410.00 sec   150 KBytes  1.26 Mbits/sec    0    221 KBytes       
[  4] 410.00-411.02 sec   156 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 411.02-412.02 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 412.02-413.00 sec   150 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 413.00-414.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 414.01-415.00 sec   150 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 415.00-416.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 416.00-417.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 417.00-418.01 sec   178 KBytes  1.44 Mbits/sec    0    221 KBytes       
[  4] 418.01-419.00 sec  74.9 KBytes   622 Kbits/sec    0    221 KBytes       
[  4] 419.00-420.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 420.01-421.02 sec   153 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 421.02-422.00 sec  74.9 KBytes   626 Kbits/sec    0    221 KBytes       
[  4] 422.00-423.01 sec   153 KBytes  1.24 Mbits/sec    0    221 KBytes       
[  4] 423.01-424.00 sec   153 KBytes  1.27 Mbits/sec    0    221 KBytes       
[  4] 424.00-425.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 425.00-426.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 426.00-427.04 sec   153 KBytes  1.20 Mbits/sec    0    221 KBytes       
[  4] 427.04-428.04 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 428.04-429.02 sec  74.9 KBytes   630 Kbits/sec    0    221 KBytes       
[  4] 429.02-429.84 sec   150 KBytes  1.48 Mbits/sec    0    221 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-429.84 sec  50.1 MBytes   977 Kbits/sec    2             sender
[  4]   0.00-429.84 sec  50.0 MBytes   975 Kbits/sec                  receiver

iperf Done.
