Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 306.00-307.01 sec   191 KBytes  1.55 Mbits/sec    0    321 KBytes       
[  4] 307.01-308.04 sec   127 KBytes  1.01 Mbits/sec    0    324 KBytes       
[  4] 308.04-309.00 sec   255 KBytes  2.18 Mbits/sec    0    332 KBytes       
[  4] 309.00-310.00 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 310.00-311.02 sec   191 KBytes  1.54 Mbits/sec    0    361 KBytes       
[  4] 311.02-312.01 sec   127 KBytes  1.05 Mbits/sec    0    380 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec   51    269 KBytes       
[  4] 313.01-314.01 sec  0.00 Bytes  0.00 bits/sec   10    269 KBytes       
[  4] 314.01-315.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 315.01-316.00 sec   445 KBytes  3.67 Mbits/sec    0    269 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 317.00-318.00 sec   318 KBytes  2.61 Mbits/sec    0    325 KBytes       
[  4] 318.00-319.02 sec  63.6 KBytes   514 Kbits/sec    0    335 KBytes       
[  4] 319.02-320.00 sec   191 KBytes  1.59 Mbits/sec    0    361 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   520 Kbits/sec    0    365 KBytes       
[  4] 321.00-322.01 sec  0.00 Bytes  0.00 bits/sec   18    257 KBytes       
[  4] 322.01-323.01 sec  0.00 Bytes  0.00 bits/sec   14    255 KBytes       
[  4] 323.01-324.00 sec   191 KBytes  1.57 Mbits/sec    2    255 KBytes       
[  4] 324.00-325.01 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 325.01-326.01 sec   445 KBytes  3.65 Mbits/sec    0    272 KBytes       
[  4] 326.01-327.01 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 327.01-328.00 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 328.00-329.01 sec  63.6 KBytes   516 Kbits/sec    0    298 KBytes       
[  4] 329.01-330.03 sec   191 KBytes  1.54 Mbits/sec    0    304 KBytes       
[  4] 330.03-331.03 sec  63.6 KBytes   519 Kbits/sec    7    283 KBytes       
[  4] 331.03-332.02 sec  0.00 Bytes  0.00 bits/sec    6    250 KBytes       
[  4] 332.02-333.06 sec   255 KBytes  1.99 Mbits/sec    0    215 KBytes       
[  4] 333.06-334.00 sec   191 KBytes  1.67 Mbits/sec    0    233 KBytes       
[  4] 334.00-335.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 335.00-336.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 336.00-337.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 337.00-338.01 sec   127 KBytes  1.03 Mbits/sec    0    257 KBytes       
[  4] 338.01-339.02 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 339.02-340.05 sec   127 KBytes  1.00 Mbits/sec    0    270 KBytes       
[  4] 340.05-341.03 sec  63.6 KBytes   536 Kbits/sec    0    281 KBytes       
[  4] 341.03-342.01 sec   191 KBytes  1.59 Mbits/sec    0    311 KBytes       
[  4] 342.01-343.00 sec  63.6 KBytes   524 Kbits/sec    0    338 KBytes       
[  4] 343.00-344.00 sec   191 KBytes  1.56 Mbits/sec    0    410 KBytes       
[  4] 344.00-345.00 sec  63.6 KBytes   521 Kbits/sec    1    426 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec   10    332 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec   26    301 KBytes       
[  4] 347.00-348.01 sec  63.6 KBytes   516 Kbits/sec   23    301 KBytes       
[  4] 348.01-349.03 sec  0.00 Bytes  0.00 bits/sec    3    301 KBytes       
[  4] 349.03-350.02 sec   445 KBytes  3.67 Mbits/sec    0    294 KBytes       
[  4] 350.02-351.00 sec   255 KBytes  2.13 Mbits/sec   11    242 KBytes       
[  4] 351.00-352.02 sec  0.00 Bytes  0.00 bits/sec    4    211 KBytes       
[  4] 352.02-353.06 sec   191 KBytes  1.51 Mbits/sec    0    211 KBytes       
[  4] 353.06-354.01 sec   318 KBytes  2.75 Mbits/sec    0    221 KBytes       
[  4] 354.01-355.00 sec   127 KBytes  1.05 Mbits/sec    0    230 KBytes       
[  4] 355.00-356.01 sec   127 KBytes  1.03 Mbits/sec    0    242 KBytes       
[  4] 356.01-357.01 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 357.01-358.01 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 358.01-359.00 sec   127 KBytes  1.05 Mbits/sec    0    255 KBytes       
[  4] 359.00-360.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 360.00-361.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 361.00-362.00 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 362.00-363.01 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 363.01-364.00 sec   127 KBytes  1.05 Mbits/sec    0    355 KBytes       
[  4] 364.00-365.00 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 365.00-366.00 sec  63.6 KBytes   522 Kbits/sec    2    462 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    8    403 KBytes       
[  4] 367.00-368.03 sec  0.00 Bytes  0.00 bits/sec   49    331 KBytes       
[  4] 368.03-369.01 sec   191 KBytes  1.58 Mbits/sec    3    331 KBytes       
[  4] 369.01-370.00 sec   191 KBytes  1.58 Mbits/sec    6    331 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 371.00-372.00 sec   318 KBytes  2.61 Mbits/sec   19    236 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    6    230 KBytes       
[  4] 373.00-374.04 sec   255 KBytes  2.02 Mbits/sec    0    230 KBytes       
[  4] 374.04-375.00 sec   318 KBytes  2.70 Mbits/sec    0    243 KBytes       
[  4] 375.00-376.02 sec   191 KBytes  1.53 Mbits/sec    0    257 KBytes       
[  4] 376.02-377.00 sec   191 KBytes  1.60 Mbits/sec    0    270 KBytes       
[  4] 377.00-378.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[  4] 378.00-379.02 sec   191 KBytes  1.53 Mbits/sec    0    277 KBytes       
[  4] 379.02-380.01 sec   191 KBytes  1.58 Mbits/sec    0    281 KBytes       
[  4] 380.01-381.00 sec  63.6 KBytes   525 Kbits/sec    0    283 KBytes       
[  4] 381.00-382.00 sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4] 382.00-383.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 383.00-384.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 384.00-385.00 sec   191 KBytes  1.57 Mbits/sec    0    403 KBytes       
[  4] 385.00-386.01 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 386.01-387.00 sec  63.6 KBytes   524 Kbits/sec    0    498 KBytes       
[  4] 387.00-388.07 sec  0.00 Bytes  0.00 bits/sec   81    351 KBytes       
[  4] 388.07-389.00 sec  0.00 Bytes  0.00 bits/sec    4    351 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    4    351 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec   18    351 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    1    351 KBytes       
[  4] 392.00-393.03 sec   509 KBytes  4.06 Mbits/sec    0    335 KBytes       
[  4] 393.03-394.01 sec  63.6 KBytes   534 Kbits/sec   23    267 KBytes       
[  4] 394.01-395.00 sec  63.6 KBytes   523 Kbits/sec    6    245 KBytes       
[  4] 395.00-396.01 sec   636 KBytes  5.15 Mbits/sec    1    233 KBytes       
[  4] 396.01-397.02 sec   318 KBytes  2.60 Mbits/sec    0    180 KBytes       
[  4] 397.02-398.01 sec   191 KBytes  1.57 Mbits/sec    0    185 KBytes       
[  4] 398.01-399.00 sec   191 KBytes  1.58 Mbits/sec    0    199 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   521 Kbits/sec    0    202 KBytes       
[  4] 400.00-401.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 401.00-402.04 sec  63.6 KBytes   504 Kbits/sec    0    206 KBytes       
[  4] 402.04-403.00 sec   127 KBytes  1.08 Mbits/sec    0    212 KBytes       
[  4] 403.00-404.02 sec  63.6 KBytes   514 Kbits/sec    0    215 KBytes       
[  4] 404.02-405.08 sec   127 KBytes   983 Kbits/sec    0    242 KBytes       
[  4] 405.08-406.04 sec  63.6 KBytes   542 Kbits/sec    0    256 KBytes       
[  4] 406.04-407.05 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 407.05-408.00 sec  63.6 KBytes   547 Kbits/sec    0    293 KBytes       
[  4] 408.00-409.00 sec  63.6 KBytes   523 Kbits/sec    0    361 KBytes       
[  4] 409.00-410.03 sec  63.6 KBytes   505 Kbits/sec    0    397 KBytes       
[  4] 410.03-411.02 sec   191 KBytes  1.58 Mbits/sec    0    444 KBytes       
[  4] 411.02-412.00 sec  63.6 KBytes   533 Kbits/sec   23    395 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec   78    315 KBytes       
[  4] 414.00-415.00 sec   127 KBytes  1.04 Mbits/sec    9    303 KBytes       
[  4] 415.00-416.03 sec   191 KBytes  1.52 Mbits/sec    2    315 KBytes       
[  4] 416.03-417.01 sec   127 KBytes  1.06 Mbits/sec    3    290 KBytes       
[  4] 417.01-418.00 sec   127 KBytes  1.05 Mbits/sec   11    240 KBytes       
[  4] 418.00-419.03 sec  63.6 KBytes   509 Kbits/sec    4    221 KBytes       
[  4] 419.03-420.00 sec  0.00 Bytes  0.00 bits/sec    8    221 KBytes       
[  4] 420.00-421.00 sec   255 KBytes  2.08 Mbits/sec    5    219 KBytes       
[  4] 421.00-422.01 sec   445 KBytes  3.62 Mbits/sec    0    168 KBytes       
[  4] 422.01-423.00 sec   191 KBytes  1.58 Mbits/sec    0    170 KBytes       
[  4] 423.00-424.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 424.00-425.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 425.00-426.03 sec  63.6 KBytes   507 Kbits/sec    0    182 KBytes       
[  4] 426.03-427.03 sec  63.6 KBytes   524 Kbits/sec    3    180 KBytes       
[  4] 427.03-428.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    3    129 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 430.00-431.02 sec   318 KBytes  2.56 Mbits/sec    0    134 KBytes       
[  4] 431.02-432.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 432.00-433.01 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 433.01-434.00 sec  63.6 KBytes   525 Kbits/sec    0    150 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 435.00-436.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 437.00-438.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 439.00-440.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 440.00-441.00 sec  63.6 KBytes   523 Kbits/sec    0    264 KBytes       
[  4] 441.00-442.03 sec   127 KBytes  1.01 Mbits/sec    0    349 KBytes       
[  4] 442.03-443.03 sec  63.6 KBytes   520 Kbits/sec    0    390 KBytes       
[  4] 443.03-444.00 sec   127 KBytes  1.08 Mbits/sec    0    437 KBytes       
[  4] 444.00-445.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 445.00-446.02 sec  0.00 Bytes  0.00 bits/sec   11    452 KBytes       
[  4] 446.02-447.00 sec  0.00 Bytes  0.00 bits/sec   61    352 KBytes       
[  4] 447.00-448.01 sec   191 KBytes  1.55 Mbits/sec    0    352 KBytes       
[  4] 448.01-449.00 sec   573 KBytes  4.72 Mbits/sec    0    373 KBytes       
[  4] 449.00-450.00 sec   318 KBytes  2.60 Mbits/sec    0    413 KBytes       
[  4] 450.00-451.00 sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4] 451.00-452.00 sec   127 KBytes  1.04 Mbits/sec    0    457 KBytes       
[  4] 452.00-453.02 sec   191 KBytes  1.54 Mbits/sec    0    474 KBytes       
[  4] 453.02-454.00 sec   255 KBytes  2.11 Mbits/sec    0    486 KBytes       
[  4] 454.00-455.04 sec  63.6 KBytes   505 Kbits/sec    0    486 KBytes       
[  4] 455.04-456.00 sec  0.00 Bytes  0.00 bits/sec   82    341 KBytes       
[  4] 456.00-457.04 sec  0.00 Bytes  0.00 bits/sec   23    341 KBytes       
[  4] 457.04-458.00 sec  0.00 Bytes  0.00 bits/sec   10    341 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    6    341 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 460.00-461.00 sec   954 KBytes  7.81 Mbits/sec    0    359 KBytes       
[  4] 461.00-462.03 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 462.03-463.02 sec   318 KBytes  2.65 Mbits/sec    0    386 KBytes       
[  4] 463.02-464.09 sec  63.6 KBytes   486 Kbits/sec    0    395 KBytes       
[  4] 464.09-465.02 sec  0.00 Bytes  0.00 bits/sec   30    290 KBytes       
[  4] 465.02-466.00 sec  0.00 Bytes  0.00 bits/sec    4    276 KBytes       
[  4] 466.00-467.01 sec   127 KBytes  1.03 Mbits/sec    0    276 KBytes       
[  4] 467.01-468.00 sec   509 KBytes  4.22 Mbits/sec    0    290 KBytes       
[  4] 468.00-469.02 sec   191 KBytes  1.54 Mbits/sec    0    304 KBytes       
[  4] 469.02-470.00 sec   127 KBytes  1.06 Mbits/sec    0    317 KBytes       
[  4] 470.00-471.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 471.00-472.00 sec   191 KBytes  1.57 Mbits/sec    0    328 KBytes       
[  4] 472.00-473.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 473.00-474.00 sec   191 KBytes  1.57 Mbits/sec    0    339 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    8    314 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec   23    238 KBytes       
[  4] 476.00-477.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 477.00-478.00 sec   382 KBytes  3.12 Mbits/sec    0    252 KBytes       
[  4] 478.00-479.03 sec   127 KBytes  1.01 Mbits/sec    0    270 KBytes       
[  4] 479.03-480.00 sec   255 KBytes  2.15 Mbits/sec    0    303 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 481.00-482.00 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 482.00-483.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 483.01-484.00 sec   191 KBytes  1.57 Mbits/sec    0    331 KBytes       
[  4] 484.00-485.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4] 487.00-488.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 488.01-489.00 sec   127 KBytes  1.05 Mbits/sec    5    373 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    5    338 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 491.00-492.00 sec   127 KBytes  1.04 Mbits/sec   22    281 KBytes       
[  4] 492.00-493.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 493.00-494.01 sec   382 KBytes  3.12 Mbits/sec    0    298 KBytes       
[  4] 494.01-495.00 sec  63.6 KBytes   523 Kbits/sec    0    315 KBytes       
[  4] 495.00-496.03 sec   255 KBytes  2.03 Mbits/sec    0    346 KBytes       
[  4] 496.03-497.00 sec  63.6 KBytes   535 Kbits/sec    0    361 KBytes       
[  4] 497.00-498.00 sec   255 KBytes  2.08 Mbits/sec    0    380 KBytes       
[  4] 498.00-499.01 sec   191 KBytes  1.55 Mbits/sec    0    390 KBytes       
[  4] 499.01-500.01 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 500.01-501.01 sec   127 KBytes  1.04 Mbits/sec    0    400 KBytes       
[  4] 501.01-502.00 sec   318 KBytes  2.63 Mbits/sec    0    409 KBytes       
[  4] 502.00-503.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 503.00-504.00 sec   255 KBytes  2.08 Mbits/sec    0    444 KBytes       
[  4] 504.00-505.01 sec   573 KBytes  4.64 Mbits/sec    0    482 KBytes       
[  4] 505.01-506.00 sec   509 KBytes  4.22 Mbits/sec    0    530 KBytes       
[  4] 506.00-507.01 sec   318 KBytes  2.60 Mbits/sec    0    563 KBytes       
[  4] 507.01-508.00 sec   127 KBytes  1.04 Mbits/sec   67    404 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec   92    378 KBytes       
[  4] 509.00-510.02 sec   382 KBytes  3.09 Mbits/sec    0    404 KBytes       
[  4] 510.02-511.00 sec   255 KBytes  2.12 Mbits/sec    0    406 KBytes       
[  4] 511.00-512.00 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 512.00-513.01 sec   255 KBytes  2.08 Mbits/sec    0    469 KBytes       
[  4] 513.01-514.01 sec  0.00 Bytes  0.00 bits/sec   18    361 KBytes       
[  4] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 515.00-516.00 sec   382 KBytes  3.13 Mbits/sec   14    329 KBytes       
[  4] 516.00-517.00 sec  63.6 KBytes   522 Kbits/sec    0    287 KBytes       
[  4] 517.00-518.00 sec   509 KBytes  4.16 Mbits/sec    0    233 KBytes       
[  4] 518.00-519.01 sec   191 KBytes  1.55 Mbits/sec    0    249 KBytes       
[  4] 519.01-520.00 sec   191 KBytes  1.58 Mbits/sec    0    263 KBytes       
[  4] 520.00-521.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 521.00-522.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 522.00-523.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 523.00-524.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 524.00-525.03 sec   127 KBytes  1.01 Mbits/sec    0    288 KBytes       
[  4] 525.03-526.00 sec   127 KBytes  1.08 Mbits/sec    0    298 KBytes       
[  4] 526.00-527.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 527.00-528.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 528.00-529.00 sec   127 KBytes  1.04 Mbits/sec    0    413 KBytes       
[  4] 529.00-530.04 sec   191 KBytes  1.51 Mbits/sec    0    484 KBytes       
[  4] 530.04-531.04 sec   191 KBytes  1.55 Mbits/sec    0    581 KBytes       
[  4] 531.04-532.00 sec   954 KBytes  8.15 Mbits/sec    0    703 KBytes       
[  4] 532.00-533.00 sec   573 KBytes  4.70 Mbits/sec    0    782 KBytes       
[  4] 533.00-534.00 sec   382 KBytes  3.13 Mbits/sec   60    670 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec   59    576 KBytes       
[  4] 535.00-536.04 sec  0.00 Bytes  0.00 bits/sec   30    576 KBytes       
[  4] 536.04-537.00 sec  0.00 Bytes  0.00 bits/sec   26    576 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 538.00-539.00 sec  1.24 MBytes  10.4 Mbits/sec    0    532 KBytes       
[  4] 539.00-540.09 sec   445 KBytes  3.37 Mbits/sec    0    430 KBytes       
[  4] 540.09-541.00 sec   255 KBytes  2.28 Mbits/sec    0    413 KBytes       
[  4] 541.00-542.00 sec   255 KBytes  2.08 Mbits/sec    0    440 KBytes       
[  4] 542.00-543.00 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec   23    354 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    1    317 KBytes       
[  4] 545.00-546.01 sec   255 KBytes  2.06 Mbits/sec    0    317 KBytes       
[  4] 546.01-547.02 sec   445 KBytes  3.64 Mbits/sec    0    331 KBytes       
[  4] 547.02-548.00 sec   255 KBytes  2.12 Mbits/sec    0    351 KBytes       
[  4] 548.00-549.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 549.00-550.00 sec   191 KBytes  1.57 Mbits/sec    0    373 KBytes       
[  4] 550.00-551.03 sec   255 KBytes  2.02 Mbits/sec    0    379 KBytes       
[  4] 551.03-552.03 sec   255 KBytes  2.10 Mbits/sec    0    382 KBytes       
[  4] 552.03-553.03 sec   255 KBytes  2.07 Mbits/sec    0    387 KBytes       
[  4] 553.03-554.00 sec   127 KBytes  1.07 Mbits/sec    0    396 KBytes       
[  4] 554.00-555.00 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 555.00-556.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 556.00-557.00 sec   191 KBytes  1.56 Mbits/sec    0    474 KBytes       
[  4] 557.00-558.00 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 558.00-559.00 sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4] 559.00-560.00 sec   127 KBytes  1.04 Mbits/sec    0    619 KBytes       
[  4] 560.00-561.04 sec  0.00 Bytes  0.00 bits/sec   10    529 KBytes       
[  4] 561.04-562.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 562.00-563.00 sec   827 KBytes  6.75 Mbits/sec    0    485 KBytes       
[  4] 563.00-564.01 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 564.01-565.03 sec   318 KBytes  2.54 Mbits/sec    0    568 KBytes       
[  4] 565.03-566.00 sec   255 KBytes  2.15 Mbits/sec    0    594 KBytes       
[  4] 566.00-567.00 sec   382 KBytes  3.13 Mbits/sec    0    622 KBytes       
[  4] 567.00-568.04 sec   191 KBytes  1.51 Mbits/sec    0    629 KBytes       
[  4] 568.04-569.00 sec   382 KBytes  3.26 Mbits/sec    0    639 KBytes       
[  4] 569.00-570.00 sec  63.6 KBytes   520 Kbits/sec    0    642 KBytes       
[  4] 570.00-571.00 sec   382 KBytes  3.14 Mbits/sec   22    602 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 573.00-574.00 sec   700 KBytes  5.74 Mbits/sec    0    467 KBytes       
[  4] 574.00-575.00 sec   445 KBytes  3.64 Mbits/sec    0    502 KBytes       
[  4] 575.00-576.00 sec   127 KBytes  1.04 Mbits/sec    0    510 KBytes       
[  4] 576.00-577.00 sec   382 KBytes  3.12 Mbits/sec    0    530 KBytes       
[  4] 577.00-578.00 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 578.00-579.00 sec  63.6 KBytes   522 Kbits/sec   31    451 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 581.00-582.00 sec   764 KBytes  6.27 Mbits/sec    0    396 KBytes       
[  4] 582.00-583.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[  4] 583.00-584.00 sec   255 KBytes  2.09 Mbits/sec    0    431 KBytes       
[  4] 584.00-585.00 sec   318 KBytes  2.61 Mbits/sec    0    445 KBytes       
[  4] 585.00-586.00 sec  63.6 KBytes   521 Kbits/sec    0    447 KBytes       
[  4] 586.00-587.00 sec   318 KBytes  2.60 Mbits/sec    0    452 KBytes       
[  4] 587.00-588.00 sec   127 KBytes  1.05 Mbits/sec    0    455 KBytes       
[  4] 588.00-589.00 sec   191 KBytes  1.56 Mbits/sec    0    462 KBytes       
[  4] 589.00-590.00 sec  63.6 KBytes   521 Kbits/sec    7    413 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 591.00-592.00 sec   573 KBytes  4.69 Mbits/sec    0    344 KBytes       
[  4] 592.00-593.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 593.00-594.03 sec   255 KBytes  2.03 Mbits/sec    0    407 KBytes       
[  4] 594.03-595.04 sec   127 KBytes  1.03 Mbits/sec    0    421 KBytes       
[  4] 595.04-596.00 sec   255 KBytes  2.17 Mbits/sec    0    443 KBytes       
[  4] 596.00-597.03 sec  63.6 KBytes   505 Kbits/sec    2    430 KBytes       
[  4] 597.03-598.00 sec  0.00 Bytes  0.00 bits/sec   70    310 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    1    310 KBytes       
[  4] 599.00-600.00 sec   318 KBytes  2.60 Mbits/sec    0    310 KBytes       
[  4] 600.00-601.00 sec   255 KBytes  2.09 Mbits/sec    0    311 KBytes       
[  4] 601.00-602.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[  4] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 603.00-604.04 sec   191 KBytes  1.51 Mbits/sec    0    365 KBytes       
[  4] 604.04-605.00 sec  63.6 KBytes   540 Kbits/sec    0    365 KBytes       
[  4] 605.00-606.00 sec   318 KBytes  2.61 Mbits/sec    0    372 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 607.00-608.00 sec   191 KBytes  1.57 Mbits/sec   19    321 KBytes       
[  4] 608.00-609.04 sec  0.00 Bytes  0.00 bits/sec    3    296 KBytes       
[  4] 609.04-610.00 sec   127 KBytes  1.08 Mbits/sec    2    266 KBytes       
[  4] 610.00-611.00 sec   318 KBytes  2.61 Mbits/sec    0    270 KBytes       
[  4] 611.00-612.00 sec   318 KBytes  2.60 Mbits/sec    0    303 KBytes       
[  4] 612.00-613.00 sec   127 KBytes  1.05 Mbits/sec    0    329 KBytes       
[  4] 613.00-614.00 sec   191 KBytes  1.56 Mbits/sec    0    345 KBytes       
[  4] 614.00-615.00 sec   191 KBytes  1.57 Mbits/sec    0    361 KBytes       
