Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 613.08-614.03 sec   255 KBytes  2.20 Mbits/sec    0    331 KBytes       
[  4] 614.03-615.03 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 615.03-616.03 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 616.03-617.03 sec  63.6 KBytes   524 Kbits/sec    0    338 KBytes       
[  4] 617.03-618.02 sec  63.6 KBytes   523 Kbits/sec    0    351 KBytes       
[  4] 618.02-619.02 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 619.02-620.03 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 620.03-621.02 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 621.02-622.02 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 622.02-623.03 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 623.03-624.08 sec   191 KBytes  1.49 Mbits/sec    7    457 KBytes       
[  4] 624.08-625.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 625.02-626.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 626.02-627.02 sec  0.00 Bytes  0.00 bits/sec   22    420 KBytes       
[  4] 627.02-628.02 sec  0.00 Bytes  0.00 bits/sec    1    373 KBytes       
[  4] 628.02-629.02 sec  0.00 Bytes  0.00 bits/sec   63    345 KBytes       
[  4] 629.02-630.02 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 630.02-631.03 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 631.03-632.03 sec   127 KBytes  1.05 Mbits/sec    0    345 KBytes       
[  4] 632.03-633.03 sec   445 KBytes  3.63 Mbits/sec    0    369 KBytes       
[  4] 633.03-634.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 634.02-635.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 635.02-636.03 sec  63.6 KBytes   521 Kbits/sec    6    363 KBytes       
[  4] 636.03-637.03 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 637.03-638.03 sec  0.00 Bytes  0.00 bits/sec    2    270 KBytes       
[  4] 638.03-639.02 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 639.02-640.02 sec   318 KBytes  2.61 Mbits/sec    1    266 KBytes       
[  4] 640.02-641.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 641.02-642.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 642.02-643.03 sec   318 KBytes  2.61 Mbits/sec    0    270 KBytes       
[  4] 643.03-644.02 sec   318 KBytes  2.61 Mbits/sec    0    290 KBytes       
[  4] 644.02-645.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 645.02-646.03 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 646.03-647.02 sec  63.6 KBytes   522 Kbits/sec    0    297 KBytes       
[  4] 647.02-648.03 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 648.03-649.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 649.03-650.02 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 650.02-651.03 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 651.03-652.03 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 652.03-653.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 653.03-654.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 654.03-655.04 sec  63.6 KBytes   515 Kbits/sec    0    382 KBytes       
[  4] 655.04-656.03 sec  0.00 Bytes  0.00 bits/sec   83    269 KBytes       
[  4] 656.03-657.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 657.03-658.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 658.03-659.03 sec  0.00 Bytes  0.00 bits/sec    4    269 KBytes       
[  4] 659.03-660.03 sec  0.00 Bytes  0.00 bits/sec   19    266 KBytes       
[  4] 660.03-661.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 661.03-662.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 662.03-663.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 663.03-664.00 sec   636 KBytes  5.37 Mbits/sec    0    279 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 666.00-667.03 sec  63.6 KBytes   504 Kbits/sec    0    311 KBytes       
[  4] 667.03-668.03 sec   191 KBytes  1.58 Mbits/sec    0    344 KBytes       
[  4] 668.03-669.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 669.00-670.00 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 670.00-671.00 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   30    277 KBytes       
[  4] 672.00-673.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 673.03-674.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 674.03-675.00 sec  0.00 Bytes  0.00 bits/sec    2    250 KBytes       
[  4] 675.00-676.09 sec   255 KBytes  1.92 Mbits/sec    0    250 KBytes       
[  4] 676.09-677.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 677.00-678.00 sec   255 KBytes  2.08 Mbits/sec    0    253 KBytes       
[  4] 678.00-679.03 sec   127 KBytes  1.02 Mbits/sec    0    267 KBytes       
[  4] 679.03-680.00 sec  63.6 KBytes   535 Kbits/sec    0    272 KBytes       
[  4] 680.00-681.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 681.00-682.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   522 Kbits/sec    0    290 KBytes       
[  4] 683.00-684.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 684.00-685.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 686.00-687.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   522 Kbits/sec    0    358 KBytes       
[  4] 689.00-690.03 sec  63.6 KBytes   508 Kbits/sec    0    411 KBytes       
[  4] 690.03-691.03 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 691.03-692.00 sec  0.00 Bytes  0.00 bits/sec    4    454 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   31    372 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   64    337 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   15    327 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 697.00-698.00 sec   191 KBytes  1.56 Mbits/sec    2    337 KBytes       
[  4] 698.00-699.00 sec   191 KBytes  1.57 Mbits/sec    0    337 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 701.00-702.03 sec   318 KBytes  2.52 Mbits/sec    0    352 KBytes       
[  4] 702.03-703.03 sec  63.6 KBytes   525 Kbits/sec    2    317 KBytes       
[  4] 703.03-704.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 704.00-705.03 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 705.03-706.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 706.00-707.00 sec   445 KBytes  3.65 Mbits/sec    0    257 KBytes       
[  4] 707.00-708.03 sec   127 KBytes  1.01 Mbits/sec    0    263 KBytes       
[  4] 708.03-709.00 sec   127 KBytes  1.08 Mbits/sec    0    276 KBytes       
[  4] 709.00-710.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 710.00-711.03 sec   127 KBytes  1.02 Mbits/sec    0    290 KBytes       
[  4] 711.03-712.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   521 Kbits/sec    0    294 KBytes       
[  4] 713.00-714.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 715.00-716.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 717.00-718.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 718.00-719.03 sec  63.6 KBytes   507 Kbits/sec    0    444 KBytes       
[  4] 719.03-720.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 720.00-721.03 sec  63.6 KBytes   507 Kbits/sec    2    469 KBytes       
[  4] 721.03-722.00 sec  0.00 Bytes  0.00 bits/sec    4    447 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   51    332 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec   48    329 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    1    331 KBytes       
[  4] 725.00-726.00 sec  63.6 KBytes   521 Kbits/sec   15    332 KBytes       
[  4] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 727.00-728.03 sec   191 KBytes  1.52 Mbits/sec    0    332 KBytes       
[  4] 728.03-729.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 730.00-731.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 731.00-732.03 sec   191 KBytes  1.52 Mbits/sec    0    393 KBytes       
[  4] 732.03-733.00 sec  63.6 KBytes   538 Kbits/sec    0    396 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 734.00-735.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 735.00-736.00 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 736.00-737.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 737.00-738.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 738.00-739.00 sec   127 KBytes  1.04 Mbits/sec    0    461 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 740.00-741.00 sec  63.6 KBytes   522 Kbits/sec   33    385 KBytes       
[  4] 741.00-742.03 sec  0.00 Bytes  0.00 bits/sec    2    383 KBytes       
[  4] 742.03-743.03 sec  0.00 Bytes  0.00 bits/sec   32    337 KBytes       
[  4] 743.03-744.00 sec  0.00 Bytes  0.00 bits/sec    7    337 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    3    337 KBytes       
[  4] 745.00-746.03 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 746.03-747.00 sec   255 KBytes  2.15 Mbits/sec    9    337 KBytes       
[  4] 747.00-748.03 sec   127 KBytes  1.01 Mbits/sec    0    337 KBytes       
[  4] 748.03-749.00 sec  63.6 KBytes   538 Kbits/sec    0    337 KBytes       
[  4] 749.00-750.04 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 750.04-751.00 sec   318 KBytes  2.72 Mbits/sec    0    344 KBytes       
[  4] 751.00-752.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 752.00-753.03 sec   191 KBytes  1.52 Mbits/sec    0    400 KBytes       
[  4] 753.03-754.00 sec  63.6 KBytes   538 Kbits/sec    0    404 KBytes       
[  4] 754.00-755.00 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 755.00-756.03 sec  63.6 KBytes   507 Kbits/sec    0    434 KBytes       
[  4] 756.03-757.00 sec   127 KBytes  1.07 Mbits/sec   11    400 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    4    390 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec   32    329 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec   12    311 KBytes       
[  4] 760.00-761.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 761.03-762.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    6    311 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 765.00-766.00 sec   700 KBytes  5.74 Mbits/sec    0    317 KBytes       
[  4] 766.00-767.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 767.00-768.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 768.00-769.00 sec  63.6 KBytes   521 Kbits/sec    0    344 KBytes       
[  4] 769.00-770.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 770.00-771.00 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 771.00-772.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 772.00-773.04 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 773.04-774.00 sec   191 KBytes  1.62 Mbits/sec    0    385 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   522 Kbits/sec    0    406 KBytes       
[  4] 776.00-777.03 sec  63.6 KBytes   505 Kbits/sec   15    372 KBytes       
[  4] 777.03-778.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   22    293 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    4    293 KBytes       
[  4] 781.00-782.04 sec  0.00 Bytes  0.00 bits/sec   12    293 KBytes       
[  4] 782.04-783.03 sec  0.00 Bytes  0.00 bits/sec    7    293 KBytes       
[  4] 783.03-784.03 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 784.03-785.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 786.00-787.10 sec   636 KBytes  4.77 Mbits/sec    0    311 KBytes       
[  4] 787.10-788.00 sec  63.6 KBytes   575 Kbits/sec    0    325 KBytes       
[  4] 788.00-789.00 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 789.00-790.00 sec  63.6 KBytes   522 Kbits/sec    0    358 KBytes       
[  4] 790.00-791.00 sec  63.6 KBytes   521 Kbits/sec    0    366 KBytes       
[  4] 791.00-792.01 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 792.01-793.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 793.00-794.00 sec   191 KBytes  1.57 Mbits/sec    0    399 KBytes       
[  4] 794.00-795.03 sec   127 KBytes  1.01 Mbits/sec    0    410 KBytes       
[  4] 795.03-796.00 sec  63.6 KBytes   539 Kbits/sec    0    416 KBytes       
[  4] 796.00-797.00 sec   191 KBytes  1.56 Mbits/sec    0    448 KBytes       
[  4] 797.00-798.03 sec  63.6 KBytes   507 Kbits/sec    0    474 KBytes       
[  4] 798.03-799.00 sec   127 KBytes  1.07 Mbits/sec    0    513 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec   32    411 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec   33    361 KBytes       
[  4] 802.00-803.03 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 803.03-804.00 sec  0.00 Bytes  0.00 bits/sec   22    361 KBytes       
[  4] 804.00-805.00 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 805.00-806.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 807.00-808.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 808.00-809.03 sec   191 KBytes  1.52 Mbits/sec    0    392 KBytes       
[  4] 809.03-810.00 sec   127 KBytes  1.07 Mbits/sec    0    413 KBytes       
[  4] 810.00-811.00 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec   10    406 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec   12    351 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec   20    300 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 815.00-816.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 816.00-817.00 sec   382 KBytes  3.12 Mbits/sec    0    305 KBytes       
[  4] 817.00-818.00 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 819.00-820.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 820.00-821.00 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 821.00-822.00 sec  63.6 KBytes   521 Kbits/sec    0    348 KBytes       
[  4] 822.00-823.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 823.00-824.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 824.00-825.00 sec  63.6 KBytes   520 Kbits/sec    0    370 KBytes       
[  4] 825.00-826.00 sec  63.6 KBytes   522 Kbits/sec    0    389 KBytes       
[  4] 826.00-827.00 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 827.00-828.04 sec  63.6 KBytes   503 Kbits/sec    0    457 KBytes       
[  4] 828.04-829.00 sec  63.6 KBytes   541 Kbits/sec    0    472 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec   27    433 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    4    385 KBytes       
[  4] 831.00-832.04 sec  0.00 Bytes  0.00 bits/sec   24    341 KBytes       
[  4] 832.04-833.00 sec  0.00 Bytes  0.00 bits/sec   24    341 KBytes       
[  4] 833.00-834.00 sec   127 KBytes  1.04 Mbits/sec   19    341 KBytes       
[  4] 834.00-835.03 sec   191 KBytes  1.52 Mbits/sec    0    341 KBytes       
[  4] 835.03-836.00 sec  63.6 KBytes   537 Kbits/sec    0    341 KBytes       
[  4] 836.00-837.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[  4] 837.00-838.00 sec  63.6 KBytes   519 Kbits/sec    0    359 KBytes       
[  4] 838.00-839.04 sec   255 KBytes  2.02 Mbits/sec    0    393 KBytes       
[  4] 839.04-840.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 840.00-841.00 sec   191 KBytes  1.56 Mbits/sec    0    426 KBytes       
[  4] 841.00-842.03 sec  63.6 KBytes   507 Kbits/sec    0    438 KBytes       
[  4] 842.03-843.00 sec  0.00 Bytes  0.00 bits/sec   14    393 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    7    370 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    1    334 KBytes       
[  4] 845.00-846.04 sec  0.00 Bytes  0.00 bits/sec    4    308 KBytes       
[  4] 846.04-847.01 sec  63.6 KBytes   538 Kbits/sec    0    308 KBytes       
[  4] 847.01-848.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 848.00-849.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[  4] 849.00-850.00 sec   191 KBytes  1.57 Mbits/sec    0    329 KBytes       
[  4] 850.00-851.00 sec  63.6 KBytes   520 Kbits/sec    0    335 KBytes       
[  4] 851.00-852.00 sec   191 KBytes  1.57 Mbits/sec    0    346 KBytes       
[  4] 852.00-853.03 sec  63.6 KBytes   506 Kbits/sec    0    355 KBytes       
[  4] 853.03-854.00 sec   127 KBytes  1.08 Mbits/sec    0    358 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 855.00-856.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 856.00-857.03 sec   191 KBytes  1.52 Mbits/sec    0    386 KBytes       
[  4] 857.03-858.00 sec   127 KBytes  1.07 Mbits/sec    0    400 KBytes       
[  4] 858.00-859.00 sec   191 KBytes  1.57 Mbits/sec    0    444 KBytes       
[  4] 859.00-860.03 sec   127 KBytes  1.01 Mbits/sec    0    472 KBytes       
[  4] 860.03-861.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 861.00-862.00 sec   127 KBytes  1.04 Mbits/sec    0    551 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    641 KBytes       
[  4] 863.00-864.00 sec  63.6 KBytes   521 Kbits/sec    0    648 KBytes       
[  4] 864.00-865.03 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 865.03-866.03 sec   127 KBytes  1.04 Mbits/sec   13    624 KBytes       
[  4] 866.03-867.00 sec  0.00 Bytes  0.00 bits/sec   27    499 KBytes       
[  4] 867.00-868.01 sec  0.00 Bytes  0.00 bits/sec   45    477 KBytes       
[  4] 868.01-869.01 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 869.01-870.00 sec   127 KBytes  1.05 Mbits/sec    0    477 KBytes       
[  4] 870.00-871.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 871.00-872.00 sec   255 KBytes  2.08 Mbits/sec    0    477 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec   20    477 KBytes       
[  4] 873.00-874.03 sec  0.00 Bytes  0.00 bits/sec    5    477 KBytes       
[  4] 874.03-875.00 sec  0.00 Bytes  0.00 bits/sec    3    477 KBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 876.00-877.00 sec   445 KBytes  3.64 Mbits/sec    0    454 KBytes       
[  4] 877.00-878.00 sec   127 KBytes  1.04 Mbits/sec   15    407 KBytes       
[  4] 878.00-879.00 sec   382 KBytes  3.13 Mbits/sec    0    355 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 880.00-881.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 881.00-882.00 sec   573 KBytes  4.69 Mbits/sec    0    348 KBytes       
[  4] 882.00-883.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 883.00-884.00 sec  63.6 KBytes   521 Kbits/sec    0    369 KBytes       
[  4] 884.00-885.00 sec   191 KBytes  1.56 Mbits/sec    0    380 KBytes       
[  4] 885.00-886.00 sec   127 KBytes  1.05 Mbits/sec    0    387 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 887.00-888.00 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[  4] 888.00-889.00 sec   255 KBytes  2.08 Mbits/sec    0    406 KBytes       
[  4] 889.00-890.03 sec  63.6 KBytes   505 Kbits/sec    0    414 KBytes       
[  4] 890.03-891.00 sec  63.6 KBytes   538 Kbits/sec    0    426 KBytes       
[  4] 891.00-892.00 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 892.00-893.03 sec  63.6 KBytes   505 Kbits/sec    0    496 KBytes       
[  4] 893.03-894.00 sec  0.00 Bytes  0.00 bits/sec    8    468 KBytes       
[  4] 894.00-895.03 sec  0.00 Bytes  0.00 bits/sec   13    430 KBytes       
[  4] 895.03-896.01 sec  0.00 Bytes  0.00 bits/sec   20    346 KBytes       
[  4] 896.01-897.04 sec  0.00 Bytes  0.00 bits/sec   33    346 KBytes       
[  4] 897.04-898.00 sec  63.6 KBytes   541 Kbits/sec    0    346 KBytes       
[  4] 898.00-899.03 sec   191 KBytes  1.52 Mbits/sec    0    346 KBytes       
[  4] 899.03-900.00 sec   127 KBytes  1.08 Mbits/sec    0    346 KBytes       
[  4] 900.00-901.00 sec   318 KBytes  2.61 Mbits/sec    0    348 KBytes       
[  4] 901.00-902.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 902.00-903.00 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 903.00-904.09 sec   191 KBytes  1.44 Mbits/sec    0    424 KBytes       
[  4] 904.09-905.00 sec  63.6 KBytes   569 Kbits/sec    0    431 KBytes       
[  4] 905.00-906.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 906.01-907.00 sec   127 KBytes  1.05 Mbits/sec   19    416 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec   21    338 KBytes       
[  4] 908.00-909.03 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 909.03-910.00 sec  63.6 KBytes   537 Kbits/sec    0    318 KBytes       
[  4] 910.00-911.04 sec   445 KBytes  3.52 Mbits/sec    0    328 KBytes       
[  4] 911.04-912.00 sec   127 KBytes  1.08 Mbits/sec    0    339 KBytes       
[  4] 912.00-913.00 sec   318 KBytes  2.60 Mbits/sec    0    361 KBytes       
[  4] 913.00-914.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 914.01-915.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 915.00-916.04 sec   191 KBytes  1.51 Mbits/sec    0    372 KBytes       
[  4] 916.04-917.00 sec   127 KBytes  1.08 Mbits/sec    2    375 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    3    362 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    2    264 KBytes       
[  4] 921.00-922.00 sec   318 KBytes  2.61 Mbits/sec    0    264 KBytes       
