Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 305.01-306.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 306.01-307.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 307.02-308.02 sec   445 KBytes  3.64 Mbits/sec    0    508 KBytes       
[  4] 308.02-309.01 sec  63.6 KBytes   524 Kbits/sec    0    510 KBytes       
[  4] 309.01-310.01 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 310.01-311.01 sec   255 KBytes  2.08 Mbits/sec    0    559 KBytes       
[  4] 311.01-312.02 sec   382 KBytes  3.12 Mbits/sec    0    584 KBytes       
[  4] 312.02-313.01 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 313.01-314.01 sec  1.06 MBytes  8.86 Mbits/sec    0    716 KBytes       
[  4] 314.01-315.02 sec   445 KBytes  3.62 Mbits/sec    0    758 KBytes       
[  4] 315.02-316.01 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 316.01-317.02 sec   382 KBytes  3.12 Mbits/sec    0    800 KBytes       
[  4] 317.02-318.01 sec  0.00 Bytes  0.00 bits/sec  122    564 KBytes       
[  4] 318.01-319.01 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 319.01-320.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 320.02-321.02 sec   509 KBytes  4.15 Mbits/sec    4    564 KBytes       
[  4] 321.02-322.01 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 322.01-323.01 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 323.01-324.01 sec   954 KBytes  7.82 Mbits/sec    0    667 KBytes       
[  4] 324.01-325.02 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 325.02-326.08 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 326.08-327.02 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 327.02-328.12 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 328.12-329.02 sec  63.6 KBytes   581 Kbits/sec    0    704 KBytes       
[  4] 329.02-330.02 sec   191 KBytes  1.56 Mbits/sec    6    660 KBytes       
[  4] 330.02-331.02 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 331.02-332.02 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 332.02-333.02 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 333.02-334.02 sec   382 KBytes  3.15 Mbits/sec  107    510 KBytes       
[  4] 334.02-335.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 335.02-336.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 336.02-337.07 sec   954 KBytes  7.50 Mbits/sec    0    550 KBytes       
[  4] 337.07-338.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 338.02-339.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 339.02-340.02 sec   509 KBytes  4.20 Mbits/sec    0    587 KBytes       
[  4] 340.02-341.02 sec   127 KBytes  1.04 Mbits/sec    0    594 KBytes       
[  4] 341.02-342.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 342.02-343.02 sec  63.6 KBytes   520 Kbits/sec    0    598 KBytes       
[  4] 343.02-344.02 sec   445 KBytes  3.65 Mbits/sec    0    629 KBytes       
[  4] 344.02-345.02 sec  63.6 KBytes   520 Kbits/sec    0    635 KBytes       
[  4] 345.02-346.02 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 346.02-347.03 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 347.03-348.03 sec   191 KBytes  1.56 Mbits/sec    0    717 KBytes       
[  4] 348.03-349.03 sec   382 KBytes  3.14 Mbits/sec   10    793 KBytes       
[  4] 349.03-350.03 sec  0.00 Bytes  0.00 bits/sec    5    789 KBytes       
[  4] 350.03-351.03 sec  0.00 Bytes  0.00 bits/sec    0    789 KBytes       
[  4] 351.03-352.04 sec  0.00 Bytes  0.00 bits/sec    1    789 KBytes       
[  4] 352.04-353.03 sec  0.00 Bytes  0.00 bits/sec   16    655 KBytes       
[  4] 353.03-354.03 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 354.03-355.03 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 355.03-356.03 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 356.03-357.08 sec   764 KBytes  5.99 Mbits/sec    0    581 KBytes       
[  4] 357.08-358.03 sec   318 KBytes  2.74 Mbits/sec    0    663 KBytes       
[  4] 358.03-359.03 sec   382 KBytes  3.13 Mbits/sec    0    708 KBytes       
[  4] 359.03-360.03 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 360.03-361.03 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 361.03-362.03 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 362.03-363.03 sec   318 KBytes  2.60 Mbits/sec    0    755 KBytes       
[  4] 363.03-364.03 sec   318 KBytes  2.60 Mbits/sec    0    783 KBytes       
[  4] 364.03-365.03 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 365.03-366.03 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 366.03-367.03 sec   127 KBytes  1.04 Mbits/sec    0    798 KBytes       
[  4] 367.03-368.03 sec   382 KBytes  3.12 Mbits/sec    0    841 KBytes       
[  4] 368.03-369.04 sec   636 KBytes  5.20 Mbits/sec    0    892 KBytes       
[  4] 369.04-370.03 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 370.03-371.03 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 371.03-372.03 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 372.03-373.03 sec  0.00 Bytes  0.00 bits/sec    2    882 KBytes       
[  4] 373.03-374.03 sec  0.00 Bytes  0.00 bits/sec  122    625 KBytes       
[  4] 374.03-375.03 sec  0.00 Bytes  0.00 bits/sec   46    625 KBytes       
[  4] 375.03-376.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 376.03-377.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 377.03-378.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 378.03-379.03 sec  0.00 Bytes  0.00 bits/sec   41    622 KBytes       
[  4] 379.03-380.03 sec   509 KBytes  4.17 Mbits/sec    3    625 KBytes       
[  4] 380.03-381.03 sec   255 KBytes  2.09 Mbits/sec   23    625 KBytes       
[  4] 381.03-382.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 382.03-383.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 383.03-384.03 sec  63.6 KBytes   518 Kbits/sec    0    618 KBytes       
[  4] 384.03-385.02 sec  63.6 KBytes   525 Kbits/sec    0    559 KBytes       
[  4] 385.02-386.02 sec   827 KBytes  6.80 Mbits/sec    0    471 KBytes       
[  4] 386.02-387.03 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 387.03-388.02 sec  0.00 Bytes  0.00 bits/sec   27    437 KBytes       
[  4] 388.02-389.02 sec  0.00 Bytes  0.00 bits/sec    2    437 KBytes       
[  4] 389.02-390.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 390.02-391.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 391.02-392.03 sec   573 KBytes  4.68 Mbits/sec    0    447 KBytes       
[  4] 392.03-393.02 sec   318 KBytes  2.63 Mbits/sec    0    482 KBytes       
[  4] 393.02-394.02 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 394.02-395.02 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 395.02-396.02 sec  63.6 KBytes   522 Kbits/sec    0    503 KBytes       
[  4] 396.02-397.02 sec   318 KBytes  2.61 Mbits/sec    0    516 KBytes       
[  4] 397.02-398.02 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 398.02-399.02 sec   191 KBytes  1.56 Mbits/sec    0    535 KBytes       
[  4] 399.02-400.02 sec   318 KBytes  2.62 Mbits/sec    0    556 KBytes       
[  4] 400.02-401.02 sec  63.6 KBytes   522 Kbits/sec    0    571 KBytes       
[  4] 401.02-402.02 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 402.02-403.02 sec   318 KBytes  2.62 Mbits/sec    0    683 KBytes       
[  4] 403.02-404.02 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 404.02-405.02 sec  63.6 KBytes   524 Kbits/sec    0    731 KBytes       
[  4] 405.02-406.02 sec   255 KBytes  2.08 Mbits/sec    0    785 KBytes       
[  4] 406.02-407.02 sec  63.6 KBytes   520 Kbits/sec   49    731 KBytes       
[  4] 407.02-408.02 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 408.02-409.02 sec  0.00 Bytes  0.00 bits/sec    4    693 KBytes       
[  4] 409.02-410.02 sec  0.00 Bytes  0.00 bits/sec   16    648 KBytes       
[  4] 410.02-411.08 sec  63.6 KBytes   490 Kbits/sec   50    584 KBytes       
[  4] 411.08-412.02 sec   191 KBytes  1.67 Mbits/sec   41    584 KBytes       
[  4] 412.02-413.02 sec  63.6 KBytes   520 Kbits/sec    0    584 KBytes       
[  4] 413.02-414.02 sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4] 414.02-415.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 415.02-416.03 sec   573 KBytes  4.66 Mbits/sec    0    602 KBytes       
[  4] 416.03-417.02 sec  63.6 KBytes   525 Kbits/sec    0    626 KBytes       
[  4] 417.02-418.02 sec   509 KBytes  4.17 Mbits/sec    0    701 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 419.02-420.02 sec  0.00 Bytes  0.00 bits/sec   10    662 KBytes       
[  4] 420.02-421.02 sec  0.00 Bytes  0.00 bits/sec    5    634 KBytes       
[  4] 421.02-422.02 sec  0.00 Bytes  0.00 bits/sec   17    494 KBytes       
[  4] 422.02-423.02 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 423.02-424.02 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 424.02-425.02 sec  63.6 KBytes   522 Kbits/sec    0    494 KBytes       
[  4] 425.02-426.02 sec   573 KBytes  4.69 Mbits/sec   12    478 KBytes       
[  4] 426.02-427.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 427.02-428.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 428.02-429.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 429.02-430.02 sec   127 KBytes  1.04 Mbits/sec   27    345 KBytes       
[  4] 430.02-431.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 431.02-432.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 432.02-433.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 433.02-434.02 sec  0.00 Bytes  0.00 bits/sec    1    345 KBytes       
[  4] 434.02-435.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 435.02-436.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 436.02-437.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 437.02-438.02 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 438.02-439.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 439.02-440.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 440.03-441.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 441.02-442.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 442.02-443.02 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 443.02-444.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 444.02-445.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 445.02-446.02 sec  1.25 MBytes  10.5 Mbits/sec    0    402 KBytes       
[  4] 446.02-447.02 sec  56.3 KBytes   461 Kbits/sec    0    402 KBytes       
[  4] 447.02-448.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 448.02-449.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 449.02-450.02 sec  0.00 Bytes  0.00 bits/sec   37    317 KBytes       
[  4] 450.02-451.04 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 451.04-452.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 452.02-453.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 453.02-454.02 sec   127 KBytes  1.04 Mbits/sec  127    192 KBytes       
[  4] 454.02-455.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 455.03-456.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 456.03-457.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 457.02-458.02 sec   127 KBytes  1.04 Mbits/sec   29    192 KBytes       
[  4] 458.02-459.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 459.03-460.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 460.02-461.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 461.03-462.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 462.02-463.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 463.02-464.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 464.02-465.02 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 465.02-466.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 466.03-467.03 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 467.03-468.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 468.03-469.08 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 469.08-470.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 470.08-471.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 471.03-472.03 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 472.03-473.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 473.03-474.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 474.03-475.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 475.03-476.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 476.03-477.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 477.04-478.03 sec  0.00 Bytes  0.00 bits/sec   13   8.48 KBytes       
[  4] 478.03-479.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 479.04-480.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 480.05-481.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 481.04-482.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 482.03-483.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 483.03-484.04 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 484.04-485.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 485.05-486.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 486.04-487.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 487.03-488.09 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 488.09-489.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 489.05-490.04 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 490.04-491.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 491.03-492.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 492.03-493.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 493.03-494.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 494.03-495.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 495.04-496.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 496.03-497.03 sec  63.6 KBytes   521 Kbits/sec    2   7.07 KBytes       
[  4] 497.03-498.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 498.03-499.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 499.03-500.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 500.03-501.03 sec   445 KBytes  3.64 Mbits/sec    0   9.90 KBytes       
[  4] 501.03-502.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 502.03-503.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 503.03-504.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 504.03-505.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 505.03-506.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 506.03-507.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 507.02-508.03 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 508.03-509.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 509.02-510.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 510.02-511.03 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 511.03-512.07 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 512.07-513.03 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 513.03-514.02 sec  63.6 KBytes   522 Kbits/sec    0   48.1 KBytes       
[  4] 514.02-515.03 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 515.03-516.03 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 516.03-517.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 517.02-518.02 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 518.02-519.02 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 519.02-520.02 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 520.02-521.02 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 521.02-522.02 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 522.02-523.03 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 523.03-524.03 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 524.03-525.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 525.02-526.02 sec  0.00 Bytes  0.00 bits/sec   10   42.4 KBytes       
[  4] 526.02-527.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 527.02-528.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 528.03-529.02 sec   127 KBytes  1.04 Mbits/sec    0   50.9 KBytes       
[  4] 529.02-530.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 530.02-531.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 531.02-532.02 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[  4] 532.02-533.03 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 533.03-534.02 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 534.02-535.02 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 535.02-536.03 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 536.03-537.02 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 537.02-538.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 538.00-539.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 539.02-540.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 540.02-541.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 541.02-542.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 542.02-543.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 543.02-544.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 544.00-545.02 sec  1.25 MBytes  10.2 Mbits/sec    0    827 KBytes       
[  4] 545.02-546.02 sec   374 KBytes  3.07 Mbits/sec    0    867 KBytes       
[  4] 546.02-547.03 sec   445 KBytes  3.64 Mbits/sec    0    929 KBytes       
[  4] 547.03-548.02 sec   573 KBytes  4.71 Mbits/sec    0   1.11 MBytes       
[  4] 548.02-549.02 sec  63.6 KBytes   522 Kbits/sec    0   1.15 MBytes       
[  4] 549.02-550.00 sec  0.00 Bytes  0.00 bits/sec   16   1.07 MBytes       
[  4] 550.00-551.03 sec  0.00 Bytes  0.00 bits/sec  136    826 KBytes       
[  4] 551.03-552.02 sec  0.00 Bytes  0.00 bits/sec   51    826 KBytes       
[  4] 552.02-553.02 sec  0.00 Bytes  0.00 bits/sec    3    826 KBytes       
[  4] 553.02-554.03 sec   827 KBytes  6.76 Mbits/sec    0    826 KBytes       
[  4] 554.03-555.00 sec   127 KBytes  1.07 Mbits/sec    0    826 KBytes       
[  4] 555.00-556.00 sec   636 KBytes  5.21 Mbits/sec    0    830 KBytes       
[  4] 556.00-557.00 sec   636 KBytes  5.21 Mbits/sec    0    904 KBytes       
[  4] 557.00-558.03 sec   382 KBytes  3.04 Mbits/sec    0    940 KBytes       
[  4] 558.03-559.00 sec  0.00 Bytes  0.00 bits/sec    0    945 KBytes       
[  4] 559.00-560.00 sec   191 KBytes  1.56 Mbits/sec   80    807 KBytes       
[  4] 560.00-561.03 sec  0.00 Bytes  0.00 bits/sec   13    699 KBytes       
[  4] 561.03-562.03 sec  0.00 Bytes  0.00 bits/sec    8    690 KBytes       
[  4] 562.03-563.03 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 563.03-564.00 sec   573 KBytes  4.82 Mbits/sec    0    690 KBytes       
[  4] 564.00-565.03 sec   573 KBytes  4.57 Mbits/sec    0    693 KBytes       
[  4] 565.03-566.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 566.03-567.03 sec   700 KBytes  5.70 Mbits/sec    0    754 KBytes       
[  4] 567.03-568.03 sec   191 KBytes  1.57 Mbits/sec    0    765 KBytes       
[  4] 568.03-569.05 sec   191 KBytes  1.53 Mbits/sec    0    781 KBytes       
[  4] 569.05-570.00 sec   382 KBytes  3.29 Mbits/sec    0    805 KBytes       
[  4] 570.00-571.10 sec   255 KBytes  1.90 Mbits/sec    0    813 KBytes       
[  4] 571.10-572.14 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 572.14-573.03 sec   509 KBytes  4.69 Mbits/sec    0    829 KBytes       
[  4] 573.03-574.03 sec   255 KBytes  2.09 Mbits/sec    0    836 KBytes       
[  4] 574.03-575.00 sec  63.6 KBytes   535 Kbits/sec    0    840 KBytes       
[  4] 575.00-576.03 sec   255 KBytes  2.02 Mbits/sec    0    864 KBytes       
[  4] 576.03-577.00 sec   445 KBytes  3.76 Mbits/sec    0    905 KBytes       
[  4] 577.00-578.05 sec  63.6 KBytes   499 Kbits/sec    0    919 KBytes       
[  4] 578.05-579.03 sec   127 KBytes  1.06 Mbits/sec    0    950 KBytes       
[  4] 579.03-580.00 sec   318 KBytes  2.68 Mbits/sec    0   1.02 MBytes       
[  4] 580.00-581.03 sec   318 KBytes  2.54 Mbits/sec    0   1.12 MBytes       
[  4] 581.03-582.03 sec  63.6 KBytes   521 Kbits/sec    0   1.15 MBytes       
[  4] 582.03-583.03 sec  0.00 Bytes  0.00 bits/sec   19   1.12 MBytes       
[  4] 583.03-584.03 sec  0.00 Bytes  0.00 bits/sec   19    984 KBytes       
[  4] 584.03-585.03 sec  0.00 Bytes  0.00 bits/sec   94    848 KBytes       
[  4] 585.03-586.03 sec  0.00 Bytes  0.00 bits/sec   19    848 KBytes       
[  4] 586.03-587.00 sec  0.00 Bytes  0.00 bits/sec   35    848 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 588.00-589.03 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 589.03-590.00 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec   55    848 KBytes       
[  4] 591.00-592.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 592.03-593.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 593.03-594.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 594.00-595.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 595.00-596.00 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 598.00-599.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 599.05-600.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 600.00-601.00 sec   891 KBytes  7.30 Mbits/sec   87    865 KBytes       
[  4] 601.00-602.03 sec  1.86 MBytes  15.2 Mbits/sec    0    980 KBytes       
[  4] 602.03-603.00 sec   255 KBytes  2.14 Mbits/sec    0    991 KBytes       
[  4] 603.00-604.00 sec   445 KBytes  3.65 Mbits/sec    0   1014 KBytes       
[  4] 604.00-605.09 sec   127 KBytes   957 Kbits/sec    0   1024 KBytes       
[  4] 605.09-606.08 sec   382 KBytes  3.16 Mbits/sec    0   1.02 MBytes       
[  4] 606.08-607.00 sec   382 KBytes  3.40 Mbits/sec    0   1.05 MBytes       
[  4] 607.00-608.00 sec   127 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[  4] 608.00-609.00 sec   255 KBytes  2.08 Mbits/sec    0   1.14 MBytes       
[  4] 609.00-610.00 sec   255 KBytes  2.09 Mbits/sec    0   1.23 MBytes       
