Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec   67   1.10 MBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec  176    888 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec   34    888 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec   65    880 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec   46    888 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec   46   1.41 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 932.00-933.00 sec   509 KBytes  4.17 Mbits/sec  191    339 KBytes       
[  4] 933.00-934.00 sec  2.50 MBytes  21.0 Mbits/sec    0    993 KBytes       
[  4] 934.00-935.00 sec   303 KBytes  2.49 Mbits/sec    0   1007 KBytes       
[  4] 935.00-936.00 sec   382 KBytes  3.12 Mbits/sec    0   1.00 MBytes       
[  4] 936.00-937.00 sec   382 KBytes  3.13 Mbits/sec    0   1.02 MBytes       
[  4] 937.00-938.00 sec   127 KBytes  1.04 Mbits/sec    5   1.02 MBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec  180    737 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   23    737 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    4    737 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 944.00-945.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 945.00-946.00 sec   509 KBytes  4.17 Mbits/sec  120    424 KBytes       
[  4] 946.00-947.00 sec  1.25 MBytes  10.5 Mbits/sec    0    850 KBytes       
[  4] 947.00-948.00 sec  1.11 MBytes  9.32 Mbits/sec    0    850 KBytes       
[  4] 948.00-949.00 sec   573 KBytes  4.70 Mbits/sec    0    881 KBytes       
[  4] 949.00-950.00 sec   191 KBytes  1.56 Mbits/sec    0    892 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    7    853 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec  100    624 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    6    624 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    1    624 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec   12    624 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec   10    624 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 958.00-959.00 sec   318 KBytes  2.61 Mbits/sec    6   8.48 KBytes       
[  4] 959.00-960.00 sec  2.50 MBytes  21.0 Mbits/sec   22    766 KBytes       
[  4] 960.00-961.00 sec  1.25 MBytes  10.5 Mbits/sec    0    790 KBytes       
[  4] 961.00-962.00 sec   614 KBytes  5.03 Mbits/sec    0    819 KBytes       
[  4] 962.00-963.00 sec   509 KBytes  4.17 Mbits/sec    0    846 KBytes       
[  4] 963.00-964.00 sec   382 KBytes  3.13 Mbits/sec    0    864 KBytes       
[  4] 964.00-965.00 sec   509 KBytes  4.17 Mbits/sec    0    892 KBytes       
[  4] 965.00-966.00 sec   318 KBytes  2.60 Mbits/sec    0    906 KBytes       
[  4] 966.00-967.00 sec   255 KBytes  2.08 Mbits/sec    0    922 KBytes       
[  4] 967.00-968.00 sec   636 KBytes  5.22 Mbits/sec    0    988 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec   54    696 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec  194    544 KBytes       
[  4] 970.00-971.00 sec   127 KBytes  1.04 Mbits/sec  206    689 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    4    696 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec   32    683 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 974.00-975.00 sec   191 KBytes  1.56 Mbits/sec    7   9.90 KBytes       
[  4] 975.00-976.00 sec   509 KBytes  4.17 Mbits/sec  157    481 KBytes       
[  4] 976.00-977.00 sec  1.25 MBytes  10.5 Mbits/sec    0    785 KBytes       
[  4] 977.00-978.00 sec   629 KBytes  5.15 Mbits/sec  107    551 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec  176    527 KBytes       
[  4] 979.00-980.01 sec   509 KBytes  4.16 Mbits/sec    0    551 KBytes       
[  4] 980.01-981.00 sec  0.00 Bytes  0.00 bits/sec   34    551 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    2    551 KBytes       
[  4] 982.00-983.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 983.00-984.00 sec  1.25 MBytes  10.5 Mbits/sec    8    609 KBytes       
[  4] 984.00-985.00 sec   884 KBytes  7.23 Mbits/sec    0    639 KBytes       
[  4] 985.00-986.01 sec  0.00 Bytes  0.00 bits/sec   54    505 KBytes       
[  4] 986.01-987.00 sec  0.00 Bytes  0.00 bits/sec    9    447 KBytes       
[  4] 987.00-988.00 sec   382 KBytes  3.13 Mbits/sec    5    447 KBytes       
[  4] 988.00-989.00 sec  1018 KBytes  8.33 Mbits/sec    0    489 KBytes       
[  4] 989.00-990.00 sec   445 KBytes  3.65 Mbits/sec    0    539 KBytes       
[  4] 990.00-991.01 sec   191 KBytes  1.56 Mbits/sec    0    559 KBytes       
[  4] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec   27    433 KBytes       
[  4] 992.00-993.00 sec   255 KBytes  2.08 Mbits/sec   18    390 KBytes       
[  4] 993.00-994.00 sec   891 KBytes  7.31 Mbits/sec    0    397 KBytes       
[  4] 994.00-995.00 sec   509 KBytes  4.17 Mbits/sec    0    431 KBytes       
[  4] 995.00-996.00 sec   382 KBytes  3.13 Mbits/sec    0    452 KBytes       
[  4] 996.00-997.00 sec   318 KBytes  2.61 Mbits/sec    0    464 KBytes       
[  4] 997.00-998.00 sec   255 KBytes  2.08 Mbits/sec    0    468 KBytes       
[  4] 998.00-999.00 sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4] 999.00-1000.00 sec   382 KBytes  3.12 Mbits/sec    0    474 KBytes       
[  4] 1000.00-1001.00 sec   318 KBytes  2.60 Mbits/sec    0    479 KBytes       
[  4] 1001.00-1002.00 sec   255 KBytes  2.09 Mbits/sec    0    485 KBytes       
[  4] 1002.00-1003.00 sec   445 KBytes  3.64 Mbits/sec    0    506 KBytes       
[  4] 1003.00-1004.06 sec   318 KBytes  2.47 Mbits/sec    0    539 KBytes       
[  4] 1004.06-1005.00 sec   191 KBytes  1.66 Mbits/sec    0    557 KBytes       
[  4] 1005.00-1006.00 sec   509 KBytes  4.18 Mbits/sec    0    650 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   13    605 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   47    461 KBytes       
[  4] 1008.00-1009.00 sec   382 KBytes  3.13 Mbits/sec   16    461 KBytes       
[  4] 1009.00-1010.00 sec   954 KBytes  7.82 Mbits/sec    0    491 KBytes       
[  4] 1010.00-1011.00 sec   318 KBytes  2.60 Mbits/sec    0    525 KBytes       
[  4] 1011.00-1012.00 sec   318 KBytes  2.61 Mbits/sec    0    563 KBytes       
[  4] 1012.00-1013.00 sec   509 KBytes  4.16 Mbits/sec    0    607 KBytes       
[  4] 1013.00-1014.00 sec   382 KBytes  3.14 Mbits/sec    0    629 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   32    540 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec   17    440 KBytes       
[  4] 1016.00-1017.00 sec   573 KBytes  4.68 Mbits/sec    1    440 KBytes       
[  4] 1017.00-1018.00 sec  1.06 MBytes  8.88 Mbits/sec    0    472 KBytes       
[  4] 1018.00-1019.00 sec   318 KBytes  2.61 Mbits/sec    0    495 KBytes       
[  4] 1019.00-1020.00 sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4] 1020.00-1021.00 sec   382 KBytes  3.12 Mbits/sec    0    522 KBytes       
[  4] 1021.00-1022.00 sec   509 KBytes  4.17 Mbits/sec    0    530 KBytes       
[  4] 1022.00-1023.00 sec   191 KBytes  1.57 Mbits/sec    0    532 KBytes       
[  4] 1023.00-1024.00 sec   382 KBytes  3.12 Mbits/sec    0    535 KBytes       
[  4] 1024.00-1025.00 sec   509 KBytes  4.16 Mbits/sec    0    542 KBytes       
[  4] 1025.00-1026.00 sec   191 KBytes  1.57 Mbits/sec    0    551 KBytes       
[  4] 1026.00-1027.00 sec   382 KBytes  3.13 Mbits/sec    0    566 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec   13    447 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec   13    399 KBytes       
[  4] 1029.00-1030.00 sec   445 KBytes  3.65 Mbits/sec    0    399 KBytes       
[  4] 1030.00-1031.00 sec   891 KBytes  7.30 Mbits/sec    0    436 KBytes       
[  4] 1031.00-1032.00 sec   509 KBytes  4.17 Mbits/sec    0    485 KBytes       
[  4] 1032.00-1033.00 sec   445 KBytes  3.65 Mbits/sec    0    522 KBytes       
[  4] 1033.00-1034.00 sec   509 KBytes  4.17 Mbits/sec    0    547 KBytes       
[  4] 1034.00-1035.00 sec   445 KBytes  3.65 Mbits/sec    0    561 KBytes       
[  4] 1035.00-1036.01 sec   191 KBytes  1.55 Mbits/sec    0    564 KBytes       
[  4] 1036.01-1037.00 sec   445 KBytes  3.67 Mbits/sec    0    568 KBytes       
[  4] 1037.00-1038.00 sec   573 KBytes  4.70 Mbits/sec    0    571 KBytes       
[  4] 1038.00-1039.00 sec   445 KBytes  3.65 Mbits/sec    0    578 KBytes       
[  4] 1039.00-1040.00 sec   191 KBytes  1.56 Mbits/sec    0    583 KBytes       
[  4] 1040.00-1041.00 sec   509 KBytes  4.16 Mbits/sec    0    604 KBytes       
[  4] 1041.00-1042.00 sec   509 KBytes  4.17 Mbits/sec    0    648 KBytes       
[  4] 1042.00-1043.11 sec  63.6 KBytes   469 Kbits/sec    0    652 KBytes       
[  4] 1043.11-1044.00 sec   318 KBytes  2.94 Mbits/sec    0    725 KBytes       
[  4] 1044.00-1045.00 sec   255 KBytes  2.08 Mbits/sec    0    781 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec   14    629 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec   46    546 KBytes       
[  4] 1047.00-1048.00 sec   509 KBytes  4.17 Mbits/sec    6    546 KBytes       
[  4] 1048.00-1049.00 sec  1.18 MBytes  9.90 Mbits/sec    0    585 KBytes       
[  4] 1049.00-1050.01 sec   318 KBytes  2.59 Mbits/sec    0    622 KBytes       
[  4] 1050.01-1051.01 sec   382 KBytes  3.13 Mbits/sec    0    670 KBytes       
[  4] 1051.01-1052.00 sec   636 KBytes  5.26 Mbits/sec    0    721 KBytes       
[  4] 1052.00-1053.00 sec   318 KBytes  2.60 Mbits/sec    0    741 KBytes       
[  4] 1053.00-1054.00 sec   382 KBytes  3.13 Mbits/sec    0    757 KBytes       
[  4] 1054.00-1055.00 sec   445 KBytes  3.66 Mbits/sec    2    764 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    6    680 KBytes       
[  4] 1056.00-1057.00 sec  63.6 KBytes   522 Kbits/sec    9    537 KBytes       
[  4] 1057.00-1058.00 sec  1.25 MBytes  10.5 Mbits/sec    0    543 KBytes       
[  4] 1058.00-1059.00 sec   693 KBytes  5.66 Mbits/sec    0    581 KBytes       
[  4] 1059.00-1060.00 sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4] 1060.00-1061.00 sec   318 KBytes  2.61 Mbits/sec    0    622 KBytes       
[  4] 1061.00-1062.00 sec   636 KBytes  5.22 Mbits/sec    0    641 KBytes       
[  4] 1062.00-1063.01 sec   445 KBytes  3.63 Mbits/sec    0    646 KBytes       
[  4] 1063.01-1064.00 sec   255 KBytes  2.10 Mbits/sec    0    648 KBytes       
[  4] 1064.00-1065.00 sec   573 KBytes  4.68 Mbits/sec    0    652 KBytes       
[  4] 1065.00-1066.00 sec   509 KBytes  4.18 Mbits/sec    0    659 KBytes       
[  4] 1066.00-1067.00 sec   318 KBytes  2.61 Mbits/sec    0    667 KBytes       
[  4] 1067.00-1068.00 sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[  4] 1068.00-1069.00 sec   445 KBytes  3.65 Mbits/sec    0    727 KBytes       
[  4] 1069.00-1070.01 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 1070.01-1071.00 sec  0.00 Bytes  0.00 bits/sec    1    573 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   57    525 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    2    525 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1074.00-1075.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1075.00-1076.00 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[  4] 1076.00-1077.00 sec  1.24 MBytes  10.4 Mbits/sec    0    638 KBytes       
[  4] 1077.00-1078.01 sec   382 KBytes  3.10 Mbits/sec    0    658 KBytes       
[  4] 1078.01-1079.00 sec   191 KBytes  1.58 Mbits/sec    0    667 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 1081.00-1082.02 sec  0.00 Bytes  0.00 bits/sec   14    498 KBytes       
[  4] 1082.02-1083.12 sec  1.18 MBytes  8.93 Mbits/sec    0    499 KBytes       
[  4] 1083.12-1084.01 sec  63.6 KBytes   590 Kbits/sec    0    508 KBytes       
[  4] 1084.01-1085.00 sec   127 KBytes  1.05 Mbits/sec    0    530 KBytes       
[  4] 1085.00-1086.00 sec   445 KBytes  3.65 Mbits/sec    0    590 KBytes       
[  4] 1086.00-1087.00 sec   382 KBytes  3.13 Mbits/sec    0    624 KBytes       
[  4] 1087.00-1088.01 sec   191 KBytes  1.55 Mbits/sec    0    635 KBytes       
[  4] 1088.01-1089.00 sec  63.6 KBytes   525 Kbits/sec   34    533 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    7    448 KBytes       
[  4] 1090.00-1091.00 sec   191 KBytes  1.56 Mbits/sec    0    448 KBytes       
[  4] 1091.00-1092.01 sec  1.12 MBytes  9.35 Mbits/sec    0    481 KBytes       
[  4] 1092.01-1093.01 sec   127 KBytes  1.04 Mbits/sec    0    488 KBytes       
[  4] 1093.01-1094.01 sec   382 KBytes  3.12 Mbits/sec    0    515 KBytes       
[  4] 1094.01-1095.00 sec   255 KBytes  2.09 Mbits/sec    0    526 KBytes       
[  4] 1095.00-1096.00 sec   382 KBytes  3.13 Mbits/sec    0    536 KBytes       
[  4] 1096.00-1097.00 sec   382 KBytes  3.13 Mbits/sec    0    540 KBytes       
[  4] 1097.00-1098.01 sec   318 KBytes  2.58 Mbits/sec    0    544 KBytes       
[  4] 1098.01-1099.00 sec   255 KBytes  2.10 Mbits/sec    0    549 KBytes       
[  4] 1099.00-1100.08 sec  0.00 Bytes  0.00 bits/sec    8    489 KBytes       
[  4] 1100.08-1101.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1101.02-1102.00 sec  0.00 Bytes  0.00 bits/sec    2    392 KBytes       
[  4] 1102.00-1103.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[  4] 1103.00-1104.00 sec   891 KBytes  7.30 Mbits/sec    0    430 KBytes       
[  4] 1104.00-1105.02 sec  63.6 KBytes   511 Kbits/sec    0    436 KBytes       
[  4] 1105.02-1106.00 sec   382 KBytes  3.20 Mbits/sec    0    486 KBytes       
[  4] 1106.00-1107.00 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 1107.00-1108.01 sec   382 KBytes  3.11 Mbits/sec    0    526 KBytes       
[  4] 1108.01-1109.00 sec   127 KBytes  1.05 Mbits/sec    0    533 KBytes       
[  4] 1109.00-1110.00 sec   382 KBytes  3.12 Mbits/sec    0    542 KBytes       
[  4] 1110.00-1111.00 sec   127 KBytes  1.05 Mbits/sec    0    546 KBytes       
[  4] 1111.00-1112.00 sec   382 KBytes  3.12 Mbits/sec    0    551 KBytes       
[  4] 1112.00-1113.00 sec  63.6 KBytes   520 Kbits/sec    0    554 KBytes       
[  4] 1113.00-1114.00 sec   191 KBytes  1.57 Mbits/sec   10    529 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1115.00-1116.02 sec   127 KBytes  1.03 Mbits/sec   21    399 KBytes       
[  4] 1116.02-1117.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1117.03-1118.00 sec   445 KBytes  3.76 Mbits/sec    9    399 KBytes       
[  4] 1118.00-1119.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1119.03-1120.00 sec   700 KBytes  5.87 Mbits/sec    0    352 KBytes       
[  4] 1120.00-1121.00 sec   318 KBytes  2.61 Mbits/sec    0    283 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.09 Mbits/sec    0    300 KBytes       
[  4] 1122.00-1123.00 sec  63.6 KBytes   521 Kbits/sec    0    305 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   23    247 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    4    218 KBytes       
[  4] 1127.00-1128.10 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1128.10-1129.00 sec  0.00 Bytes  0.00 bits/sec   13    218 KBytes       
[  4] 1129.00-1130.01 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 1130.01-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1131.00-1132.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1132.00-1133.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1133.03-1134.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1134.01-1135.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1135.01-1136.00 sec  63.6 KBytes   528 Kbits/sec   43   60.8 KBytes       
[  4] 1136.00-1137.00 sec   445 KBytes  3.64 Mbits/sec    4    229 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1139.00-1140.00 sec   255 KBytes  2.08 Mbits/sec    0    264 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec   33    185 KBytes       
[  4] 1142.00-1143.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1143.01-1144.01 sec   191 KBytes  1.57 Mbits/sec   39    164 KBytes       
[  4] 1144.01-1145.04 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1145.04-1146.01 sec   318 KBytes  2.69 Mbits/sec    0    198 KBytes       
[  4] 1146.01-1147.01 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1147.01-1148.00 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec   15    184 KBytes       
[  4] 1150.00-1151.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1151.01-1152.00 sec   191 KBytes  1.57 Mbits/sec    2    167 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1153.00-1154.00 sec   382 KBytes  3.13 Mbits/sec    0    184 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1156.00-1157.02 sec   191 KBytes  1.53 Mbits/sec    0    215 KBytes       
[  4] 1157.02-1158.00 sec   191 KBytes  1.60 Mbits/sec    0    229 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1159.00-1160.00 sec   255 KBytes  2.09 Mbits/sec    0    243 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1161.00-1162.00 sec  63.6 KBytes   523 Kbits/sec    0    260 KBytes       
[  4] 1162.00-1163.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   34    212 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   21    202 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1169.00-1170.01 sec  0.00 Bytes  0.00 bits/sec    7    202 KBytes       
[  4] 1170.01-1171.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1171.01-1172.00 sec   127 KBytes  1.06 Mbits/sec    0   1.41 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1174.00-1175.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1175.06-1176.00 sec   700 KBytes  6.08 Mbits/sec    0    232 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1177.00-1178.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1179.00-1180.01 sec   255 KBytes  2.07 Mbits/sec    0    308 KBytes       
[  4] 1180.01-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1181.00-1182.00 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1183.00-1184.00 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec   15    421 KBytes       
[  4] 1185.00-1186.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1186.01-1187.00 sec   255 KBytes  2.09 Mbits/sec    2    338 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1188.00-1189.00 sec   764 KBytes  6.26 Mbits/sec    0    389 KBytes       
[  4] 1189.00-1190.01 sec  63.6 KBytes   519 Kbits/sec    0    392 KBytes       
[  4] 1190.01-1191.00 sec   382 KBytes  3.14 Mbits/sec    0    444 KBytes       
[  4] 1191.00-1192.01 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1192.01-1193.00 sec   382 KBytes  3.16 Mbits/sec    0    468 KBytes       
[  4] 1193.00-1194.02 sec  63.6 KBytes   511 Kbits/sec    0    469 KBytes       
[  4] 1194.02-1195.00 sec   191 KBytes  1.59 Mbits/sec    0    475 KBytes       
[  4] 1195.00-1196.00 sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    9    411 KBytes       
[  4] 1197.00-1198.13 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1198.13-1199.00 sec   636 KBytes  5.96 Mbits/sec    0    338 KBytes       
[  4] 1199.00-1200.09 sec   255 KBytes  1.92 Mbits/sec    0    338 KBytes       
[  4] 1200.09-1201.00 sec   127 KBytes  1.14 Mbits/sec    0    341 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    8    288 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1203.00-1204.00 sec   191 KBytes  1.56 Mbits/sec   20    238 KBytes       
[  4] 1204.00-1205.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1205.01-1206.00 sec   318 KBytes  2.62 Mbits/sec   10    216 KBytes       
[  4] 1206.00-1207.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1207.02-1208.00 sec   445 KBytes  3.74 Mbits/sec    0    170 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1209.00-1210.01 sec   191 KBytes  1.55 Mbits/sec    0    189 KBytes       
[  4] 1210.01-1211.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1211.02-1212.00 sec   191 KBytes  1.59 Mbits/sec    0    198 KBytes       
[  4] 1212.00-1213.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1213.02-1214.00 sec   191 KBytes  1.60 Mbits/sec    0    215 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1215.00-1216.01 sec   191 KBytes  1.55 Mbits/sec    0    267 KBytes       
[  4] 1216.01-1217.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1217.00-1218.02 sec  0.00 Bytes  0.00 bits/sec   17    211 KBytes       
[  4] 1218.02-1219.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1219.00-1220.01 sec  63.6 KBytes   519 Kbits/sec   11    188 KBytes       
[  4] 1220.01-1221.00 sec   127 KBytes  1.05 Mbits/sec    0    188 KBytes       
[  4] 1221.00-1222.00 sec   382 KBytes  3.14 Mbits/sec    0    204 KBytes       
[  4] 1222.00-1223.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
