Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 615.00-616.00 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4] 616.00-617.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 617.00-618.01 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 618.01-619.00 sec   127 KBytes  1.05 Mbits/sec    0    387 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec   18    348 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec   21    280 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec   21    280 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 623.00-624.02 sec   573 KBytes  4.63 Mbits/sec    0    274 KBytes       
[  4] 624.02-625.00 sec   255 KBytes  2.12 Mbits/sec    0    228 KBytes       
[  4] 625.00-626.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 626.00-627.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 627.00-628.00 sec  63.6 KBytes   520 Kbits/sec    0    216 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   523 Kbits/sec    0    225 KBytes       
[  4] 629.00-630.01 sec   127 KBytes  1.04 Mbits/sec    7    209 KBytes       
[  4] 630.01-631.01 sec  0.00 Bytes  0.00 bits/sec    5    177 KBytes       
[  4] 631.01-632.01 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 632.01-633.00 sec   191 KBytes  1.57 Mbits/sec    1    160 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 634.00-635.00 sec   318 KBytes  2.61 Mbits/sec    0    170 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 636.00-637.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 637.00-638.00 sec  63.6 KBytes   520 Kbits/sec    0    188 KBytes       
[  4] 638.00-639.00 sec   127 KBytes  1.05 Mbits/sec    0    191 KBytes       
[  4] 639.00-640.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 640.00-641.01 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 641.01-642.00 sec  63.6 KBytes   524 Kbits/sec    0    209 KBytes       
[  4] 642.00-643.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 643.00-644.01 sec  63.6 KBytes   518 Kbits/sec    0    252 KBytes       
[  4] 644.01-645.00 sec   127 KBytes  1.05 Mbits/sec    0    298 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    4    307 KBytes       
[  4] 646.00-647.02 sec  0.00 Bytes  0.00 bits/sec   12    242 KBytes       
[  4] 647.02-648.00 sec  0.00 Bytes  0.00 bits/sec   34    221 KBytes       
[  4] 648.00-649.01 sec   191 KBytes  1.56 Mbits/sec   15    221 KBytes       
[  4] 649.01-650.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   522 Kbits/sec   15    221 KBytes       
[  4] 651.00-652.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 652.01-653.00 sec   445 KBytes  3.68 Mbits/sec    0    204 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    2    163 KBytes       
[  4] 654.00-655.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 655.01-656.00 sec   318 KBytes  2.62 Mbits/sec    0    161 KBytes       
[  4] 656.00-657.00 sec   191 KBytes  1.56 Mbits/sec    0    173 KBytes       
[  4] 657.00-658.00 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 658.00-659.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 659.00-660.01 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 660.01-661.00 sec  63.6 KBytes   525 Kbits/sec    0    185 KBytes       
[  4] 661.00-662.01 sec  0.00 Bytes  0.00 bits/sec    5    146 KBytes       
[  4] 662.01-663.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 663.00-664.01 sec  63.6 KBytes   519 Kbits/sec    5    130 KBytes       
[  4] 664.01-665.01 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 665.01-666.00 sec   191 KBytes  1.57 Mbits/sec    0   90.5 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 667.00-668.00 sec   127 KBytes  1.04 Mbits/sec    0    102 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    2   84.8 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 671.00-672.00 sec   127 KBytes  1.04 Mbits/sec    0   74.9 KBytes       
[  4] 672.00-673.01 sec  63.6 KBytes   519 Kbits/sec    0   77.8 KBytes       
[  4] 673.01-674.01 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 674.01-675.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 675.00-676.00 sec  63.6 KBytes   521 Kbits/sec    0   86.3 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 677.00-678.00 sec  63.6 KBytes   521 Kbits/sec    0   91.9 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    6   83.4 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 680.00-681.04 sec   127 KBytes  1.01 Mbits/sec    0   70.7 KBytes       
[  4] 681.04-682.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   522 Kbits/sec    0   86.3 KBytes       
[  4] 683.00-684.00 sec  63.6 KBytes   522 Kbits/sec    0   91.9 KBytes       
[  4] 684.00-685.01 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 685.01-686.01 sec  63.6 KBytes   524 Kbits/sec    0   99.0 KBytes       
[  4] 686.01-687.00 sec  63.6 KBytes   524 Kbits/sec    0    102 KBytes       
[  4] 687.00-688.00 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 688.00-689.01 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 689.01-690.00 sec  63.6 KBytes   524 Kbits/sec    0    146 KBytes       
[  4] 690.00-691.01 sec  63.6 KBytes   519 Kbits/sec    0    185 KBytes       
[  4] 691.01-692.00 sec  0.00 Bytes  0.00 bits/sec    5    188 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   10    147 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    4    143 KBytes       
[  4] 694.00-695.02 sec   127 KBytes  1.02 Mbits/sec    3    143 KBytes       
[  4] 695.02-696.00 sec  63.6 KBytes   531 Kbits/sec    0    141 KBytes       
[  4] 696.00-697.00 sec   191 KBytes  1.57 Mbits/sec    0    103 KBytes       
[  4] 697.00-698.00 sec  63.6 KBytes   520 Kbits/sec    0    100 KBytes       
[  4] 698.00-699.00 sec   127 KBytes  1.05 Mbits/sec    0    106 KBytes       
[  4] 699.00-700.01 sec  63.6 KBytes   515 Kbits/sec    0    115 KBytes       
[  4] 700.01-701.00 sec   127 KBytes  1.05 Mbits/sec    0    117 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 702.00-703.00 sec   127 KBytes  1.04 Mbits/sec    0    120 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 704.00-705.02 sec   127 KBytes  1.02 Mbits/sec    0    133 KBytes       
[  4] 705.02-706.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 706.01-707.00 sec  63.6 KBytes   526 Kbits/sec    0    171 KBytes       
[  4] 707.00-708.01 sec  63.6 KBytes   515 Kbits/sec    0    181 KBytes       
[  4] 708.01-709.00 sec  63.6 KBytes   527 Kbits/sec    2    211 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 710.00-711.00 sec   191 KBytes  1.56 Mbits/sec    0    160 KBytes       
[  4] 711.00-712.01 sec  63.6 KBytes   518 Kbits/sec    0    164 KBytes       
[  4] 712.01-713.01 sec   191 KBytes  1.57 Mbits/sec    0    192 KBytes       
[  4] 713.01-714.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 714.00-715.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 716.00-717.01 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 717.01-718.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 718.01-719.00 sec   127 KBytes  1.05 Mbits/sec    1    225 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   10    197 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    1    161 KBytes       
[  4] 721.00-722.02 sec   191 KBytes  1.53 Mbits/sec    3    161 KBytes       
[  4] 722.02-723.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 723.01-724.00 sec   255 KBytes  2.10 Mbits/sec    0    170 KBytes       
[  4] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 725.00-726.03 sec  63.6 KBytes   506 Kbits/sec    0    201 KBytes       
[  4] 726.03-727.01 sec   127 KBytes  1.07 Mbits/sec    0    218 KBytes       
[  4] 727.01-728.00 sec  63.6 KBytes   524 Kbits/sec    0    221 KBytes       
[  4] 728.00-729.01 sec   127 KBytes  1.03 Mbits/sec    0    226 KBytes       
[  4] 729.01-730.04 sec  63.6 KBytes   507 Kbits/sec    0    229 KBytes       
[  4] 730.04-731.00 sec   127 KBytes  1.08 Mbits/sec    0    236 KBytes       
[  4] 731.00-732.02 sec   127 KBytes  1.02 Mbits/sec    0    243 KBytes       
[  4] 732.02-733.00 sec  0.00 Bytes  0.00 bits/sec    8    208 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 735.00-736.00 sec   382 KBytes  3.14 Mbits/sec    0    182 KBytes       
[  4] 736.00-737.00 sec  63.6 KBytes   520 Kbits/sec    0    198 KBytes       
[  4] 737.00-738.02 sec   127 KBytes  1.02 Mbits/sec    0    214 KBytes       
[  4] 738.02-739.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 739.01-740.00 sec   191 KBytes  1.58 Mbits/sec    0    230 KBytes       
[  4] 740.00-741.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 741.00-742.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[  4] 742.00-743.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 744.00-745.01 sec   191 KBytes  1.54 Mbits/sec    0    277 KBytes       
[  4] 745.01-746.00 sec  63.6 KBytes   527 Kbits/sec    0    297 KBytes       
[  4] 746.00-747.00 sec   191 KBytes  1.56 Mbits/sec    0    338 KBytes       
[  4] 747.00-748.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 748.00-749.01 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 749.01-750.00 sec  63.6 KBytes   523 Kbits/sec   11    471 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   66    352 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    6    352 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 754.00-755.00 sec   827 KBytes  6.77 Mbits/sec    0    369 KBytes       
[  4] 755.00-756.01 sec   127 KBytes  1.04 Mbits/sec    4    324 KBytes       
[  4] 756.01-757.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 757.00-758.01 sec   509 KBytes  4.12 Mbits/sec    0    264 KBytes       
[  4] 758.01-759.00 sec   318 KBytes  2.64 Mbits/sec    0    281 KBytes       
[  4] 759.00-760.00 sec  63.6 KBytes   520 Kbits/sec    0    288 KBytes       
[  4] 760.00-761.00 sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4] 761.00-762.00 sec  63.6 KBytes   522 Kbits/sec    0    307 KBytes       
[  4] 762.00-763.01 sec   255 KBytes  2.07 Mbits/sec    0    314 KBytes       
[  4] 763.01-764.00 sec   127 KBytes  1.05 Mbits/sec    0    315 KBytes       
[  4] 764.00-765.01 sec   191 KBytes  1.55 Mbits/sec    0    321 KBytes       
[  4] 765.01-766.01 sec  63.6 KBytes   519 Kbits/sec    0    325 KBytes       
[  4] 766.01-767.00 sec   255 KBytes  2.11 Mbits/sec    0    345 KBytes       
[  4] 767.00-768.02 sec  63.6 KBytes   514 Kbits/sec    0    358 KBytes       
[  4] 768.02-769.00 sec   191 KBytes  1.58 Mbits/sec    0    406 KBytes       
[  4] 769.00-770.01 sec   127 KBytes  1.03 Mbits/sec    2    420 KBytes       
[  4] 770.01-771.00 sec   127 KBytes  1.05 Mbits/sec   10    369 KBytes       
[  4] 771.00-772.01 sec  0.00 Bytes  0.00 bits/sec   10    315 KBytes       
[  4] 772.01-773.01 sec  0.00 Bytes  0.00 bits/sec   13    293 KBytes       
[  4] 773.01-774.00 sec   127 KBytes  1.05 Mbits/sec   35    293 KBytes       
[  4] 774.00-775.00 sec   191 KBytes  1.56 Mbits/sec    4    293 KBytes       
[  4] 775.00-776.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 776.00-777.00 sec   255 KBytes  2.08 Mbits/sec    0    230 KBytes       
[  4] 777.00-778.00 sec   255 KBytes  2.08 Mbits/sec    0    209 KBytes       
[  4] 778.00-779.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 779.00-780.00 sec   191 KBytes  1.57 Mbits/sec    0    230 KBytes       
[  4] 780.00-781.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 781.00-782.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 782.00-783.00 sec  63.6 KBytes   523 Kbits/sec    0    243 KBytes       
[  4] 783.00-784.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 784.00-785.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 785.00-786.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 786.00-787.01 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 787.01-788.01 sec   127 KBytes  1.03 Mbits/sec    0    321 KBytes       
[  4] 788.01-789.00 sec   127 KBytes  1.05 Mbits/sec    0    382 KBytes       
[  4] 789.00-790.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 790.00-791.00 sec  63.6 KBytes   521 Kbits/sec    0    461 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec   37    322 KBytes       
[  4] 792.00-793.02 sec  0.00 Bytes  0.00 bits/sec   11    322 KBytes       
[  4] 793.02-794.00 sec   255 KBytes  2.13 Mbits/sec    6    322 KBytes       
[  4] 794.00-795.01 sec   382 KBytes  3.12 Mbits/sec    0    324 KBytes       
[  4] 795.01-796.00 sec   318 KBytes  2.62 Mbits/sec    0    346 KBytes       
[  4] 796.00-797.03 sec  63.6 KBytes   508 Kbits/sec    0    359 KBytes       
[  4] 797.03-798.00 sec   191 KBytes  1.61 Mbits/sec    0    393 KBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   521 Kbits/sec    7    375 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 800.00-801.00 sec   382 KBytes  3.12 Mbits/sec    0    281 KBytes       
[  4] 801.00-802.00 sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4] 802.00-803.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 803.00-804.00 sec   255 KBytes  2.08 Mbits/sec    0    325 KBytes       
[  4] 804.00-805.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 805.00-806.01 sec   127 KBytes  1.03 Mbits/sec    0    335 KBytes       
[  4] 806.01-807.01 sec   191 KBytes  1.56 Mbits/sec    0    338 KBytes       
[  4] 807.01-808.18 sec   127 KBytes   893 Kbits/sec    0    341 KBytes       
[  4] 808.18-809.01 sec   255 KBytes  2.52 Mbits/sec    0    351 KBytes       
[  4] 809.01-810.00 sec   127 KBytes  1.05 Mbits/sec    0    362 KBytes       
[  4] 810.00-811.00 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[  4] 811.00-812.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 812.00-813.01 sec   255 KBytes  2.07 Mbits/sec    0    477 KBytes       
[  4] 813.01-814.01 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 814.01-815.00 sec   255 KBytes  2.11 Mbits/sec    0    625 KBytes       
[  4] 815.00-816.06 sec  63.6 KBytes   490 Kbits/sec    0    655 KBytes       
[  4] 816.06-817.00 sec   127 KBytes  1.11 Mbits/sec    0    738 KBytes       
[  4] 817.00-818.01 sec   318 KBytes  2.60 Mbits/sec   92    592 KBytes       
[  4] 818.01-819.00 sec  0.00 Bytes  0.00 bits/sec   28    551 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec   54    551 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec   31    551 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 824.00-825.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 825.00-826.01 sec   127 KBytes  1.03 Mbits/sec    2   2.83 KBytes       
[  4] 826.01-827.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 827.00-828.01 sec  1.25 MBytes  10.4 Mbits/sec   30    598 KBytes       
[  4] 828.01-829.00 sec  56.3 KBytes   464 Kbits/sec    0    598 KBytes       
[  4] 829.00-830.00 sec   764 KBytes  6.27 Mbits/sec    0    641 KBytes       
[  4] 830.00-831.00 sec   445 KBytes  3.65 Mbits/sec    0    663 KBytes       
[  4] 831.00-832.00 sec   191 KBytes  1.56 Mbits/sec    0    673 KBytes       
[  4] 832.00-833.00 sec   700 KBytes  5.75 Mbits/sec    0    706 KBytes       
[  4] 833.00-834.00 sec   191 KBytes  1.56 Mbits/sec    0    723 KBytes       
[  4] 834.00-835.00 sec   445 KBytes  3.64 Mbits/sec    0    754 KBytes       
[  4] 835.00-836.00 sec   764 KBytes  6.26 Mbits/sec    0    848 KBytes       
[  4] 836.00-837.00 sec   636 KBytes  5.21 Mbits/sec    0    906 KBytes       
[  4] 837.00-838.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 838.00-839.00 sec   693 KBytes  5.68 Mbits/sec    0   1.08 MBytes       
[  4] 839.00-840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 840.00-841.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.44 MBytes       
[  4] 841.01-842.02 sec   622 KBytes  5.07 Mbits/sec    0   1.44 MBytes       
[  4] 842.02-843.01 sec  1.25 MBytes  10.6 Mbits/sec   41   1.49 MBytes       
[  4] 843.01-844.00 sec   502 KBytes  4.13 Mbits/sec   98   1.21 MBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec   42   1.17 MBytes       
[  4] 845.00-846.00 sec   764 KBytes  6.24 Mbits/sec  189   1.17 MBytes       
[  4] 846.00-847.00 sec  63.6 KBytes   522 Kbits/sec    6   1.17 MBytes       
[  4] 847.00-848.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.16 MBytes       
[  4] 848.00-849.02 sec   636 KBytes  5.12 Mbits/sec   67    969 KBytes       
[  4] 849.02-850.00 sec  63.6 KBytes   530 Kbits/sec   51    841 KBytes       
[  4] 850.00-851.00 sec   509 KBytes  4.16 Mbits/sec   27    841 KBytes       
[  4] 851.00-852.01 sec  63.6 KBytes   517 Kbits/sec    0    841 KBytes       
[  4] 852.01-853.02 sec  1.25 MBytes  10.4 Mbits/sec    0    867 KBytes       
[  4] 853.02-854.00 sec   311 KBytes  2.59 Mbits/sec    0    875 KBytes       
[  4] 854.00-855.00 sec  1018 KBytes  8.35 Mbits/sec    0    945 KBytes       
[  4] 855.00-856.01 sec   636 KBytes  5.20 Mbits/sec    0    976 KBytes       
[  4] 856.01-857.02 sec   700 KBytes  5.66 Mbits/sec    0    998 KBytes       
[  4] 857.02-858.00 sec   382 KBytes  3.18 Mbits/sec    0   1004 KBytes       
[  4] 858.00-859.00 sec   255 KBytes  2.09 Mbits/sec    0   1010 KBytes       
[  4] 859.00-860.06 sec   509 KBytes  3.92 Mbits/sec    0   1014 KBytes       
[  4] 860.06-861.07 sec  0.00 Bytes  0.00 bits/sec   24    888 KBytes       
[  4] 861.07-862.00 sec  0.00 Bytes  0.00 bits/sec    2    762 KBytes       
[  4] 862.00-863.02 sec   255 KBytes  2.06 Mbits/sec    0    710 KBytes       
[  4] 863.02-864.00 sec  1.24 MBytes  10.6 Mbits/sec    0    737 KBytes       
[  4] 864.00-865.01 sec   318 KBytes  2.60 Mbits/sec    0    758 KBytes       
[  4] 865.01-866.00 sec   636 KBytes  5.22 Mbits/sec    0    803 KBytes       
[  4] 866.00-867.00 sec   382 KBytes  3.13 Mbits/sec    0    822 KBytes       
[  4] 867.00-868.00 sec   382 KBytes  3.13 Mbits/sec    0    837 KBytes       
[  4] 868.00-869.00 sec   382 KBytes  3.13 Mbits/sec    0    846 KBytes       
[  4] 869.00-870.00 sec   445 KBytes  3.66 Mbits/sec    0    853 KBytes       
[  4] 870.00-871.00 sec   318 KBytes  2.61 Mbits/sec    0    856 KBytes       
[  4] 871.00-872.02 sec   318 KBytes  2.56 Mbits/sec    0    861 KBytes       
[  4] 872.02-873.00 sec   382 KBytes  3.18 Mbits/sec    0    870 KBytes       
[  4] 873.00-874.01 sec   255 KBytes  2.07 Mbits/sec    0    884 KBytes       
[  4] 874.01-875.00 sec   573 KBytes  4.72 Mbits/sec    0    913 KBytes       
[  4] 875.00-876.01 sec   255 KBytes  2.06 Mbits/sec    0    947 KBytes       
[  4] 876.01-877.00 sec   509 KBytes  4.23 Mbits/sec    0   1017 KBytes       
[  4] 877.00-878.02 sec   191 KBytes  1.53 Mbits/sec   12    936 KBytes       
[  4] 878.02-879.00 sec  0.00 Bytes  0.00 bits/sec  119    737 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec   30    737 KBytes       
[  4] 880.00-881.02 sec   382 KBytes  3.08 Mbits/sec    0    737 KBytes       
[  4] 881.02-882.00 sec  0.00 Bytes  0.00 bits/sec    3    737 KBytes       
[  4] 882.00-883.00 sec  63.6 KBytes   523 Kbits/sec   12    737 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 884.00-885.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 885.00-886.02 sec   255 KBytes  2.05 Mbits/sec    0   1.41 KBytes       
[  4] 886.02-887.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 887.00-888.00 sec   191 KBytes  1.56 Mbits/sec    8    318 KBytes       
[  4] 888.00-889.00 sec  1.25 MBytes  10.5 Mbits/sec    0    819 KBytes       
[  4] 889.00-890.00 sec  1.25 MBytes  10.5 Mbits/sec    0    841 KBytes       
[  4] 890.00-891.00 sec   431 KBytes  3.53 Mbits/sec    0    860 KBytes       
[  4] 891.00-892.00 sec  63.6 KBytes   521 Kbits/sec   16    778 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec   72    605 KBytes       
[  4] 893.00-894.01 sec   191 KBytes  1.55 Mbits/sec   10    605 KBytes       
[  4] 894.01-895.00 sec   445 KBytes  3.67 Mbits/sec    0    605 KBytes       
[  4] 895.00-896.00 sec  1.06 MBytes  8.85 Mbits/sec    0    669 KBytes       
[  4] 896.00-897.00 sec   318 KBytes  2.61 Mbits/sec    0    714 KBytes       
[  4] 897.00-898.00 sec   445 KBytes  3.65 Mbits/sec    0    765 KBytes       
[  4] 898.00-899.00 sec   382 KBytes  3.13 Mbits/sec    0    798 KBytes       
[  4] 899.00-900.00 sec   382 KBytes  3.13 Mbits/sec    0    822 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    2    721 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    7    604 KBytes       
[  4] 902.00-903.00 sec   509 KBytes  4.17 Mbits/sec    2    580 KBytes       
[  4] 903.00-904.00 sec   255 KBytes  2.09 Mbits/sec    0    580 KBytes       
[  4] 904.00-905.00 sec  1.06 MBytes  8.83 Mbits/sec    0    615 KBytes       
[  4] 905.00-906.00 sec   445 KBytes  3.66 Mbits/sec    0    643 KBytes       
[  4] 906.00-907.02 sec   382 KBytes  3.07 Mbits/sec    0    669 KBytes       
[  4] 907.02-908.00 sec   318 KBytes  2.66 Mbits/sec    0    683 KBytes       
[  4] 908.00-909.20 sec   382 KBytes  2.61 Mbits/sec    0    693 KBytes       
[  4] 909.20-910.00 sec   255 KBytes  2.60 Mbits/sec    0    696 KBytes       
[  4] 910.00-911.00 sec   382 KBytes  3.13 Mbits/sec    0    700 KBytes       
[  4] 911.00-912.00 sec   318 KBytes  2.60 Mbits/sec    0    704 KBytes       
[  4] 912.00-913.00 sec   445 KBytes  3.64 Mbits/sec    0    716 KBytes       
[  4] 913.00-914.01 sec   382 KBytes  3.12 Mbits/sec    0    734 KBytes       
[  4] 914.01-915.00 sec   318 KBytes  2.62 Mbits/sec    0    757 KBytes       
[  4] 915.00-916.00 sec   318 KBytes  2.61 Mbits/sec    0    795 KBytes       
[  4] 916.00-917.00 sec   382 KBytes  3.13 Mbits/sec    0    847 KBytes       
[  4] 917.00-918.00 sec   382 KBytes  3.13 Mbits/sec    0    921 KBytes       
[  4] 918.00-919.00 sec   382 KBytes  3.13 Mbits/sec    0    976 KBytes       
[  4] 919.00-920.00 sec   127 KBytes  1.04 Mbits/sec   25    904 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec  108    683 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   15    683 KBytes       
