Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   206 KBytes  1.69 Mbits/sec    0   18.4 KBytes       
[  4]   1.00-2.00   sec   223 KBytes  1.83 Mbits/sec    0   26.9 KBytes       
[  4]   2.00-3.01   sec   255 KBytes  2.07 Mbits/sec    0   36.8 KBytes       
[  4]   3.01-4.00   sec   191 KBytes  1.58 Mbits/sec    0   45.2 KBytes       
[  4]   4.00-5.00   sec   318 KBytes  2.60 Mbits/sec    0   65.0 KBytes       
[  4]   5.00-6.00   sec   445 KBytes  3.65 Mbits/sec    0    105 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.21 Mbits/sec    0    163 KBytes       
[  4]   7.00-8.00   sec   636 KBytes  5.21 Mbits/sec    0    229 KBytes       
[  4]   8.00-9.00   sec   636 KBytes  5.22 Mbits/sec    0    305 KBytes       
[  4]   9.00-10.00  sec   827 KBytes  6.77 Mbits/sec    0    407 KBytes       
[  4]  10.00-11.00  sec   954 KBytes  7.82 Mbits/sec    0    535 KBytes       
[  4]  11.00-12.00  sec   827 KBytes  6.78 Mbits/sec    0    639 KBytes       
[  4]  12.00-13.00  sec   509 KBytes  4.17 Mbits/sec    0    699 KBytes       
[  4]  13.00-14.06  sec  0.00 Bytes  0.00 bits/sec   57    539 KBytes       
[  4]  14.06-15.03  sec  0.00 Bytes  0.00 bits/sec   45    488 KBytes       
[  4]  15.03-16.00  sec  63.6 KBytes   535 Kbits/sec    8    488 KBytes       
[  4]  16.00-17.11  sec   700 KBytes  5.17 Mbits/sec   16    488 KBytes       
[  4]  17.11-18.02  sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4]  18.02-19.00  sec   318 KBytes  2.67 Mbits/sec    0    498 KBytes       
[  4]  19.00-20.00  sec   191 KBytes  1.57 Mbits/sec    0    520 KBytes       
[  4]  20.00-21.00  sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4]  21.00-22.02  sec   127 KBytes  1.02 Mbits/sec    0    591 KBytes       
[  4]  22.02-23.00  sec   127 KBytes  1.07 Mbits/sec    0    608 KBytes       
[  4]  23.00-24.01  sec  0.00 Bytes  0.00 bits/sec   44    441 KBytes       
[  4]  24.01-25.01  sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4]  25.01-26.01  sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4]  26.01-27.01  sec   636 KBytes  5.20 Mbits/sec    0    436 KBytes       
[  4]  27.01-28.02  sec   382 KBytes  3.12 Mbits/sec    0    462 KBytes       
[  4]  28.02-29.00  sec   127 KBytes  1.06 Mbits/sec    0    475 KBytes       
[  4]  29.00-30.00  sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4]  30.00-31.00  sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0    510 KBytes       
[  4]  32.00-33.00  sec  63.6 KBytes   521 Kbits/sec    2    484 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    3    383 KBytes       
[  4]  34.00-35.00  sec   382 KBytes  3.13 Mbits/sec    1    358 KBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.69 Mbits/sec    0    366 KBytes       
[  4]  36.00-37.00  sec   382 KBytes  3.13 Mbits/sec    0    383 KBytes       
[  4]  37.00-38.01  sec   255 KBytes  2.07 Mbits/sec    0    403 KBytes       
[  4]  38.01-39.00  sec   318 KBytes  2.63 Mbits/sec    0    419 KBytes       
[  4]  39.00-40.00  sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[  4]  41.00-42.00  sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4]  42.00-43.00  sec   255 KBytes  2.09 Mbits/sec    0    436 KBytes       
[  4]  43.00-44.00  sec   318 KBytes  2.61 Mbits/sec    0    444 KBytes       
[  4]  44.00-45.00  sec   318 KBytes  2.61 Mbits/sec    0    462 KBytes       
[  4]  45.00-46.00  sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    523 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.08 Mbits/sec    0    577 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec   26    467 KBytes       
[  4]  49.00-50.00  sec   127 KBytes  1.04 Mbits/sec   33    409 KBytes       
[  4]  50.00-51.00  sec   445 KBytes  3.65 Mbits/sec    0    409 KBytes       
[  4]  51.00-52.00  sec   636 KBytes  5.21 Mbits/sec    0    341 KBytes       
[  4]  52.00-53.01  sec   382 KBytes  3.12 Mbits/sec    0    291 KBytes       
[  4]  53.01-54.01  sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4]  54.01-55.00  sec   191 KBytes  1.58 Mbits/sec    0    410 KBytes       
[  4]  55.00-56.00  sec   191 KBytes  1.57 Mbits/sec    0    410 KBytes       
[  4]  56.00-57.00  sec   127 KBytes  1.04 Mbits/sec    5    389 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   22    303 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec   34    287 KBytes       
[  4]  59.00-60.00  sec  63.6 KBytes   521 Kbits/sec   28    287 KBytes       
[  4]  60.00-61.00  sec   382 KBytes  3.13 Mbits/sec    0    262 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    6    223 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4]  65.00-66.00  sec   191 KBytes  1.56 Mbits/sec   93    204 KBytes       
[  4]  66.00-67.00  sec   573 KBytes  4.69 Mbits/sec    0    310 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   30    216 KBytes       
[  4]  68.00-69.00  sec   255 KBytes  2.08 Mbits/sec    0    216 KBytes       
[  4]  69.00-70.00  sec   318 KBytes  2.60 Mbits/sec    0    310 KBytes       
[  4]  70.00-71.00  sec   255 KBytes  2.09 Mbits/sec    1    311 KBytes       
[  4]  71.00-72.00  sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4]  72.00-73.01  sec   636 KBytes  5.17 Mbits/sec    0    327 KBytes       
[  4]  73.01-74.00  sec   382 KBytes  3.15 Mbits/sec    0    338 KBytes       
[  4]  74.00-75.00  sec   445 KBytes  3.65 Mbits/sec    0    366 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4]  76.00-77.00  sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   521 Kbits/sec   43    345 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   33    329 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4]  80.00-81.00  sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4]  81.00-82.00  sec   382 KBytes  3.12 Mbits/sec   63    335 KBytes       
[  4]  82.00-83.00  sec   700 KBytes  5.74 Mbits/sec   34    257 KBytes       
[  4]  83.00-84.00  sec   127 KBytes  1.04 Mbits/sec   92    202 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   521 Kbits/sec   16    226 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   14    216 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4]  87.00-88.00  sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   10   29.7 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    9   36.8 KBytes       
[  4]  93.00-94.00  sec  63.6 KBytes   521 Kbits/sec    5   1.41 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4]  96.00-97.00  sec  63.6 KBytes   523 Kbits/sec   21   29.7 KBytes       
[  4]  97.00-98.00  sec   318 KBytes  2.60 Mbits/sec   31   43.8 KBytes       
[  4]  98.00-99.00  sec  63.6 KBytes   521 Kbits/sec   14   43.8 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 101.00-102.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 103.00-104.00 sec   127 KBytes  1.04 Mbits/sec    1   38.2 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   521 Kbits/sec    4   28.3 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[  4] 107.00-108.00 sec   127 KBytes  1.04 Mbits/sec   17   32.5 KBytes       
[  4] 108.00-109.00 sec   127 KBytes  1.04 Mbits/sec    0   41.0 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.09 Mbits/sec    0   52.3 KBytes       
[  4] 110.00-111.00 sec   127 KBytes  1.04 Mbits/sec    0   60.8 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec    0   70.7 KBytes       
[  4] 112.00-113.00 sec   191 KBytes  1.56 Mbits/sec    0   93.3 KBytes       
[  4] 113.00-114.00 sec   255 KBytes  2.09 Mbits/sec    0    136 KBytes       
[  4] 114.00-115.00 sec   255 KBytes  2.08 Mbits/sec    0    197 KBytes       
[  4] 115.00-116.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[  4] 117.00-118.00 sec   255 KBytes  2.08 Mbits/sec    0    469 KBytes       
[  4] 118.00-119.00 sec   191 KBytes  1.57 Mbits/sec    3    505 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   97    389 KBytes       
[  4] 120.00-121.00 sec   445 KBytes  3.65 Mbits/sec    0    389 KBytes       
[  4] 121.00-122.00 sec   764 KBytes  6.25 Mbits/sec    0    416 KBytes       
[  4] 122.00-123.00 sec   127 KBytes  1.04 Mbits/sec   13    355 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   15    301 KBytes       
[  4] 124.00-125.00 sec   764 KBytes  6.26 Mbits/sec    0    304 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    324 KBytes       
[  4] 126.00-127.00 sec   255 KBytes  2.08 Mbits/sec    0    341 KBytes       
[  4] 127.00-128.00 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 128.00-129.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4] 129.00-130.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 131.00-132.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[  4] 132.00-133.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 133.00-134.00 sec   191 KBytes  1.56 Mbits/sec    0    383 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   10    356 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   85    269 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   15    269 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    4    269 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    9    269 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   522 Kbits/sec   10   14.1 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 144.00-145.00 sec   700 KBytes  5.74 Mbits/sec   68    291 KBytes       
[  4] 145.00-146.00 sec   573 KBytes  4.69 Mbits/sec    0    320 KBytes       
[  4] 146.00-147.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[  4] 147.00-148.00 sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4] 148.00-149.00 sec   382 KBytes  3.12 Mbits/sec    0    378 KBytes       
[  4] 149.00-150.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.12 Mbits/sec    0    416 KBytes       
[  4] 151.00-152.00 sec   445 KBytes  3.65 Mbits/sec    0    462 KBytes       
[  4] 152.00-153.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.56 Mbits/sec    0    612 KBytes       
[  4] 154.00-155.00 sec   445 KBytes  3.65 Mbits/sec    0    704 KBytes       
[  4] 155.00-156.00 sec  1.80 MBytes  15.1 Mbits/sec    0    922 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec   72    745 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   92    648 KBytes       
[  4] 158.00-159.00 sec   764 KBytes  6.26 Mbits/sec    0    648 KBytes       
[  4] 159.00-160.00 sec  1018 KBytes  8.34 Mbits/sec    0    707 KBytes       
[  4] 160.00-161.00 sec   318 KBytes  2.60 Mbits/sec    0    730 KBytes       
[  4] 161.00-162.00 sec   700 KBytes  5.74 Mbits/sec    0    809 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec   79    574 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec   52    568 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec   38    568 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec   62    567 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec   18    567 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 174.00-175.00 sec   700 KBytes  5.72 Mbits/sec  156    576 KBytes       
[  4] 175.00-176.00 sec  1.25 MBytes  10.5 Mbits/sec    0    645 KBytes       
[  4] 176.00-177.00 sec   756 KBytes  6.20 Mbits/sec    0    676 KBytes       
[  4] 177.00-178.00 sec   636 KBytes  5.21 Mbits/sec    0    708 KBytes       
[  4] 178.00-179.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 179.00-180.00 sec   318 KBytes  2.61 Mbits/sec    0    747 KBytes       
[  4] 180.00-181.00 sec   700 KBytes  5.73 Mbits/sec    0    782 KBytes       
[  4] 181.00-182.00 sec   127 KBytes  1.04 Mbits/sec   31    660 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   11    553 KBytes       
[  4] 183.00-184.00 sec   573 KBytes  4.69 Mbits/sec    3    553 KBytes       
[  4] 184.00-185.00 sec  1.18 MBytes  9.91 Mbits/sec    0    584 KBytes       
[  4] 185.00-186.00 sec   573 KBytes  4.69 Mbits/sec    0    643 KBytes       
[  4] 186.00-187.00 sec   573 KBytes  4.69 Mbits/sec    0    696 KBytes       
[  4] 187.00-188.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 188.00-189.00 sec   382 KBytes  3.13 Mbits/sec    0    748 KBytes       
[  4] 189.00-190.00 sec   636 KBytes  5.21 Mbits/sec    0    771 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec   16    618 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    5    540 KBytes       
[  4] 192.00-193.00 sec   700 KBytes  5.73 Mbits/sec    0    540 KBytes       
[  4] 193.00-194.00 sec  1.18 MBytes  9.91 Mbits/sec    0    561 KBytes       
[  4] 194.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-194.00 sec  50.5 MBytes  2.18 Mbits/sec  1959             sender
[  4]   0.00-194.00 sec  45.9 MBytes  1.99 Mbits/sec                  receiver

iperf Done.
