Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec   18    240 KBytes       
[  4] 1401.00-1402.00 sec  63.6 KBytes   522 Kbits/sec    3    240 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1404.00-1405.01 sec  63.6 KBytes   515 Kbits/sec    1   1.41 KBytes       
[  4] 1405.01-1406.01 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1406.01-1407.04 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1407.04-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1408.00-1409.00 sec   636 KBytes  5.21 Mbits/sec    0    269 KBytes       
[  4] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1410.00-1411.00 sec   127 KBytes  1.04 Mbits/sec   33    192 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1412.00-1413.00 sec  63.6 KBytes   522 Kbits/sec   26    192 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1414.00-1415.01 sec   382 KBytes  3.10 Mbits/sec    0    226 KBytes       
[  4] 1415.01-1416.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1416.01-1417.00 sec   255 KBytes  2.10 Mbits/sec    0    256 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1418.00-1419.00 sec   127 KBytes  1.04 Mbits/sec   14    219 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 1420.00-1421.00 sec   255 KBytes  2.09 Mbits/sec    0    191 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1422.00-1423.00 sec   255 KBytes  2.08 Mbits/sec    0    212 KBytes       
[  4] 1423.00-1424.00 sec   191 KBytes  1.57 Mbits/sec    0    219 KBytes       
[  4] 1424.00-1425.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 1425.00-1426.00 sec   191 KBytes  1.57 Mbits/sec    0    230 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1427.00-1428.01 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 1428.01-1429.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1429.00-1430.00 sec   255 KBytes  2.08 Mbits/sec    0    324 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1431.00-1432.00 sec   191 KBytes  1.56 Mbits/sec    7    375 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1433.00-1434.01 sec  0.00 Bytes  0.00 bits/sec   44    297 KBytes       
[  4] 1434.01-1435.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    1    297 KBytes       
[  4] 1436.00-1437.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1437.00-1438.00 sec   764 KBytes  6.25 Mbits/sec    0    329 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1439.00-1440.00 sec   255 KBytes  2.08 Mbits/sec    0    344 KBytes       
[  4] 1440.00-1441.00 sec  63.6 KBytes   523 Kbits/sec    0    346 KBytes       
[  4] 1441.00-1442.00 sec   382 KBytes  3.12 Mbits/sec    0    363 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1443.00-1444.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 1444.00-1445.00 sec   127 KBytes  1.04 Mbits/sec    0    419 KBytes       
[  4] 1445.00-1446.00 sec   255 KBytes  2.09 Mbits/sec    0    464 KBytes       
[  4] 1446.00-1447.01 sec   191 KBytes  1.54 Mbits/sec    0    574 KBytes       
[  4] 1447.01-1448.00 sec   191 KBytes  1.58 Mbits/sec    0    607 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1449.00-1450.00 sec   573 KBytes  4.69 Mbits/sec    0    704 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec  138    516 KBytes       
[  4] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec   86    510 KBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1454.00-1455.02 sec   573 KBytes  4.60 Mbits/sec    4    519 KBytes       
[  4] 1455.02-1456.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1456.00-1457.00 sec   127 KBytes  1.04 Mbits/sec   82    460 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   69   1.41 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1461.00-1462.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1462.00-1463.00 sec   318 KBytes  2.61 Mbits/sec   41    314 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1464.00-1465.00 sec  1.24 MBytes  10.5 Mbits/sec    0    578 KBytes       
[  4] 1465.00-1466.00 sec  63.6 KBytes   520 Kbits/sec    0    581 KBytes       
[  4] 1466.00-1467.00 sec   509 KBytes  4.17 Mbits/sec    0    607 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1468.00-1469.00 sec   636 KBytes  5.21 Mbits/sec    0    652 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1470.00-1471.00 sec   255 KBytes  2.09 Mbits/sec    0    732 KBytes       
[  4] 1471.00-1472.00 sec   318 KBytes  2.60 Mbits/sec    0    809 KBytes       
[  4] 1472.00-1473.00 sec   191 KBytes  1.56 Mbits/sec    0    911 KBytes       
[  4] 1473.00-1474.01 sec   509 KBytes  4.14 Mbits/sec    0   1.05 MBytes       
[  4] 1474.01-1475.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1475.00-1476.01 sec   636 KBytes  5.17 Mbits/sec   10   1.14 MBytes       
[  4] 1476.01-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    5    904 KBytes       
[  4] 1478.00-1479.00 sec   127 KBytes  1.04 Mbits/sec    0    904 KBytes       
[  4] 1479.00-1480.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1480.00-1481.00 sec  1011 KBytes  8.28 Mbits/sec    0   1.03 MBytes       
[  4] 1481.00-1482.00 sec   764 KBytes  6.25 Mbits/sec    0   1.13 MBytes       
[  4] 1482.00-1483.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[  4] 1483.00-1484.00 sec   191 KBytes  1.57 Mbits/sec   49    987 KBytes       
[  4] 1484.00-1485.02 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 1485.02-1486.00 sec  0.00 Bytes  0.00 bits/sec   92    839 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1489.00-1490.01 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 1490.01-1491.00 sec   382 KBytes  3.16 Mbits/sec    2   2.83 KBytes       
[  4] 1491.00-1492.00 sec  63.6 KBytes   520 Kbits/sec    1   58.0 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1493.00-1494.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 1494.00-1495.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 1495.00-1496.00 sec   558 KBytes  4.57 Mbits/sec   49    858 KBytes       
[  4] 1496.00-1497.02 sec  0.00 Bytes  0.00 bits/sec   47    682 KBytes       
[  4] 1497.02-1498.00 sec  0.00 Bytes  0.00 bits/sec  120    682 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    2    682 KBytes       
[  4] 1499.00-1500.01 sec  0.00 Bytes  0.00 bits/sec   19    669 KBytes       
[  4] 1500.01-1501.00 sec  0.00 Bytes  0.00 bits/sec   51   1.41 KBytes       
[  4] 1501.00-1502.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1502.00-1503.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1504.00-1505.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 1506.00-1507.00 sec  1.25 MBytes  10.5 Mbits/sec   38    751 KBytes       
[  4] 1507.00-1508.00 sec  1011 KBytes  8.27 Mbits/sec    0    778 KBytes       
[  4] 1508.00-1509.00 sec   255 KBytes  2.09 Mbits/sec    0    789 KBytes       
[  4] 1509.00-1510.00 sec   382 KBytes  3.12 Mbits/sec    0    809 KBytes       
[  4] 1510.00-1511.00 sec   382 KBytes  3.13 Mbits/sec    0    829 KBytes       
[  4] 1511.00-1512.01 sec   191 KBytes  1.56 Mbits/sec   52    713 KBytes       
[  4] 1512.01-1513.00 sec  0.00 Bytes  0.00 bits/sec   37    587 KBytes       
[  4] 1513.00-1514.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 1514.00-1515.02 sec   573 KBytes  4.60 Mbits/sec    0    588 KBytes       
[  4] 1515.02-1516.00 sec   764 KBytes  6.37 Mbits/sec    0    672 KBytes       
[  4] 1516.00-1517.00 sec  63.6 KBytes   523 Kbits/sec    0    675 KBytes       
[  4] 1517.00-1518.00 sec   318 KBytes  2.61 Mbits/sec   16    601 KBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1519.00-1520.00 sec  0.00 Bytes  0.00 bits/sec   43    499 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1522.00-1523.01 sec   318 KBytes  2.60 Mbits/sec    1   1.41 KBytes       
[  4] 1523.01-1524.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1524.00-1525.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1525.01-1526.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    6   15.6 KBytes       
[  4] 1527.00-1528.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[  4] 1528.00-1529.00 sec   247 KBytes  2.03 Mbits/sec    0    564 KBytes       
[  4] 1529.00-1530.00 sec   255 KBytes  2.09 Mbits/sec    0    574 KBytes       
[  4] 1530.00-1531.01 sec   255 KBytes  2.07 Mbits/sec    0    587 KBytes       
[  4] 1531.01-1532.00 sec  0.00 Bytes  0.00 bits/sec   40    410 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1533.00-1534.00 sec   954 KBytes  7.82 Mbits/sec    0    471 KBytes       
[  4] 1534.00-1535.00 sec   255 KBytes  2.08 Mbits/sec    0    508 KBytes       
[  4] 1535.00-1536.00 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 1536.00-1537.01 sec   191 KBytes  1.56 Mbits/sec    0    544 KBytes       
[  4] 1537.01-1538.00 sec   382 KBytes  3.14 Mbits/sec    0    564 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    2    450 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1540.00-1541.00 sec   954 KBytes  7.83 Mbits/sec    0    433 KBytes       
[  4] 1541.00-1542.00 sec   382 KBytes  3.12 Mbits/sec    0    455 KBytes       
[  4] 1542.00-1543.00 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 1543.00-1544.00 sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4] 1544.00-1545.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[  4] 1545.00-1546.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 1546.00-1547.00 sec   318 KBytes  2.61 Mbits/sec    4    438 KBytes       
[  4] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec    2    421 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec   32    337 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1550.00-1551.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1551.01-1552.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1552.00-1553.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1553.00-1554.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1554.00-1555.02 sec  1.12 MBytes  9.20 Mbits/sec    0    380 KBytes       
[  4] 1555.02-1556.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1556.00-1557.01 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 1557.01-1558.02 sec   127 KBytes  1.03 Mbits/sec    0    397 KBytes       
[  4] 1558.02-1559.00 sec  0.00 Bytes  0.00 bits/sec   23    277 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1560.00-1561.00 sec   700 KBytes  5.75 Mbits/sec    0    322 KBytes       
[  4] 1561.00-1562.01 sec   255 KBytes  2.08 Mbits/sec    0    359 KBytes       
[  4] 1562.01-1563.00 sec  63.6 KBytes   523 Kbits/sec    0    362 KBytes       
[  4] 1563.00-1564.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 1564.00-1565.00 sec  63.6 KBytes   521 Kbits/sec    0    386 KBytes       
[  4] 1565.00-1566.00 sec   318 KBytes  2.61 Mbits/sec    0    392 KBytes       
[  4] 1566.00-1567.00 sec   382 KBytes  3.12 Mbits/sec    0    399 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1568.00-1569.00 sec   382 KBytes  3.12 Mbits/sec    0    414 KBytes       
[  4] 1569.00-1570.00 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1570.00-1571.00 sec   255 KBytes  2.08 Mbits/sec    0    458 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec   20    332 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec   20    329 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1575.00-1576.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1576.04-1577.00 sec   191 KBytes  1.62 Mbits/sec    0   1.41 KBytes       
[  4] 1577.00-1578.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    2   60.8 KBytes       
[  4] 1581.00-1582.01 sec  1.12 MBytes  9.31 Mbits/sec    0    378 KBytes       
[  4] 1582.01-1583.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1583.00-1584.00 sec   382 KBytes  3.13 Mbits/sec    0    397 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1585.00-1586.00 sec   191 KBytes  1.56 Mbits/sec   13    339 KBytes       
[  4] 1586.00-1587.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1587.01-1588.00 sec   445 KBytes  3.67 Mbits/sec    0    293 KBytes       
[  4] 1588.00-1589.00 sec   382 KBytes  3.13 Mbits/sec    0    354 KBytes       
[  4] 1589.00-1590.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 1590.00-1591.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 1591.00-1592.01 sec   382 KBytes  3.09 Mbits/sec    0    399 KBytes       
[  4] 1592.01-1593.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1593.00-1594.00 sec   382 KBytes  3.12 Mbits/sec    0    404 KBytes       
[  4] 1594.00-1595.00 sec   127 KBytes  1.04 Mbits/sec    0    410 KBytes       
[  4] 1595.00-1596.00 sec   255 KBytes  2.09 Mbits/sec    0    417 KBytes       
[  4] 1596.00-1597.00 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1598.00-1599.01 sec   255 KBytes  2.07 Mbits/sec   21    413 KBytes       
[  4] 1599.01-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1600.00-1601.00 sec   445 KBytes  3.64 Mbits/sec   19    341 KBytes       
[  4] 1601.00-1602.00 sec   509 KBytes  4.17 Mbits/sec    0    240 KBytes       
[  4] 1602.00-1603.00 sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4] 1603.00-1604.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 1604.00-1605.00 sec   318 KBytes  2.60 Mbits/sec    0    281 KBytes       
[  4] 1605.00-1606.00 sec   191 KBytes  1.56 Mbits/sec    0    287 KBytes       
[  4] 1606.00-1607.06 sec  63.6 KBytes   496 Kbits/sec    0    287 KBytes       
[  4] 1607.06-1608.00 sec   255 KBytes  2.20 Mbits/sec    0    294 KBytes       
[  4] 1608.00-1609.02 sec  63.6 KBytes   513 Kbits/sec    0    297 KBytes       
[  4] 1609.02-1610.01 sec   255 KBytes  2.10 Mbits/sec    0    313 KBytes       
[  4] 1610.01-1611.00 sec   255 KBytes  2.10 Mbits/sec    0    354 KBytes       
[  4] 1611.00-1612.00 sec  63.6 KBytes   521 Kbits/sec    0    361 KBytes       
[  4] 1612.00-1613.00 sec   255 KBytes  2.09 Mbits/sec    0    455 KBytes       
[  4] 1613.00-1614.00 sec  63.6 KBytes   522 Kbits/sec    0    458 KBytes       
[  4] 1614.00-1615.02 sec  0.00 Bytes  0.00 bits/sec   40    329 KBytes       
[  4] 1615.02-1616.00 sec  0.00 Bytes  0.00 bits/sec    7    329 KBytes       
[  4] 1616.00-1617.00 sec   318 KBytes  2.60 Mbits/sec    0    329 KBytes       
[  4] 1617.00-1618.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[  4] 1618.00-1619.00 sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4] 1619.00-1620.00 sec   318 KBytes  2.61 Mbits/sec    0    419 KBytes       
[  4] 1620.00-1621.00 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec   65    297 KBytes       
[  4] 1622.00-1623.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1623.01-1624.00 sec   636 KBytes  5.28 Mbits/sec    0    315 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1625.00-1626.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[  4] 1626.00-1627.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1627.00-1628.00 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[  4] 1628.00-1629.00 sec   255 KBytes  2.08 Mbits/sec    0    358 KBytes       
[  4] 1629.00-1630.00 sec  63.6 KBytes   520 Kbits/sec    0    359 KBytes       
[  4] 1630.00-1631.00 sec   255 KBytes  2.09 Mbits/sec    0    372 KBytes       
[  4] 1631.00-1632.00 sec   127 KBytes  1.04 Mbits/sec    0    376 KBytes       
[  4] 1632.00-1633.00 sec   318 KBytes  2.61 Mbits/sec    0    419 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1634.00-1635.00 sec   382 KBytes  3.13 Mbits/sec    0    512 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1636.00-1637.00 sec   127 KBytes  1.04 Mbits/sec   39    445 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec   44    404 KBytes       
[  4] 1638.00-1639.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1639.01-1640.00 sec  0.00 Bytes  0.00 bits/sec    8    404 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1642.00-1643.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1643.00-1644.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1644.00-1645.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1645.01-1646.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    2   26.9 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1650.00-1651.00 sec  1.24 MBytes  10.4 Mbits/sec    0    457 KBytes       
[  4] 1651.00-1652.00 sec   255 KBytes  2.08 Mbits/sec    0    471 KBytes       
[  4] 1652.00-1653.00 sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4] 1653.00-1654.00 sec   318 KBytes  2.61 Mbits/sec    0    496 KBytes       
[  4] 1654.00-1655.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 1655.00-1656.00 sec   445 KBytes  3.65 Mbits/sec    0    576 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1657.00-1658.00 sec   573 KBytes  4.68 Mbits/sec    0    723 KBytes       
[  4] 1658.00-1659.00 sec   127 KBytes  1.04 Mbits/sec    0    778 KBytes       
[  4] 1659.00-1660.00 sec   509 KBytes  4.17 Mbits/sec    0    915 KBytes       
[  4] 1660.00-1661.00 sec   127 KBytes  1.04 Mbits/sec    0    974 KBytes       
[  4] 1661.00-1662.00 sec  0.00 Bytes  0.00 bits/sec  126    693 KBytes       
[  4] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1663.00-1664.00 sec  1.12 MBytes  9.39 Mbits/sec    0    738 KBytes       
[  4] 1664.00-1665.00 sec   891 KBytes  7.30 Mbits/sec    0    841 KBytes       
[  4] 1665.00-1666.00 sec   191 KBytes  1.56 Mbits/sec    0    868 KBytes       
[  4] 1666.00-1667.00 sec   636 KBytes  5.22 Mbits/sec    0    922 KBytes       
[  4] 1667.00-1668.00 sec   318 KBytes  2.60 Mbits/sec    0    942 KBytes       
[  4] 1668.00-1669.01 sec   573 KBytes  4.68 Mbits/sec    0    964 KBytes       
[  4] 1669.01-1670.00 sec   191 KBytes  1.57 Mbits/sec    2    897 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   13    690 KBytes       
[  4] 1671.00-1672.00 sec   509 KBytes  4.17 Mbits/sec   43    677 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0    731 KBytes       
[  4] 1674.00-1675.00 sec   884 KBytes  7.24 Mbits/sec    0    766 KBytes       
[  4] 1675.00-1676.00 sec   318 KBytes  2.61 Mbits/sec    0    782 KBytes       
[  4] 1676.00-1677.00 sec   636 KBytes  5.21 Mbits/sec    0    805 KBytes       
[  4] 1677.00-1678.00 sec   445 KBytes  3.65 Mbits/sec    0    812 KBytes       
[  4] 1678.00-1679.00 sec   382 KBytes  3.13 Mbits/sec    0    816 KBytes       
[  4] 1679.00-1680.00 sec   636 KBytes  5.21 Mbits/sec    0    822 KBytes       
[  4] 1680.00-1681.00 sec   318 KBytes  2.60 Mbits/sec    0    824 KBytes       
[  4] 1681.00-1682.00 sec   636 KBytes  5.22 Mbits/sec    0    837 KBytes       
[  4] 1682.00-1683.00 sec   255 KBytes  2.09 Mbits/sec    0    850 KBytes       
[  4] 1683.00-1684.00 sec   573 KBytes  4.69 Mbits/sec    0    878 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    6    796 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   49    615 KBytes       
[  4] 1686.00-1687.00 sec   445 KBytes  3.65 Mbits/sec   13    615 KBytes       
[  4] 1687.00-1688.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 1688.00-1689.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 1689.00-1690.00 sec   247 KBytes  2.03 Mbits/sec    0    730 KBytes       
[  4] 1690.00-1691.00 sec   445 KBytes  3.65 Mbits/sec    0    779 KBytes       
[  4] 1691.00-1692.00 sec   382 KBytes  3.13 Mbits/sec    0    814 KBytes       
[  4] 1692.00-1693.00 sec  63.6 KBytes   522 Kbits/sec   35    696 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec   36    574 KBytes       
