Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec  1.92 MBytes  15.9 Mbits/sec    0   19.8 KBytes       
[  4]   1.01-2.00   sec   127 KBytes  1.05 Mbits/sec    0   26.9 KBytes       
[  4]   2.00-3.03   sec   127 KBytes  1.01 Mbits/sec    0   33.9 KBytes       
[  4]   3.03-4.02   sec   191 KBytes  1.58 Mbits/sec    0   43.8 KBytes       
[  4]   4.02-5.00   sec   191 KBytes  1.59 Mbits/sec    0   67.9 KBytes       
[  4]   5.00-6.01   sec   127 KBytes  1.04 Mbits/sec    0   91.9 KBytes       
[  4]   6.01-7.00   sec   318 KBytes  2.62 Mbits/sec    0    167 KBytes       
[  4]   7.00-8.00   sec   255 KBytes  2.09 Mbits/sec    0    236 KBytes       
[  4]   8.00-9.05   sec   318 KBytes  2.48 Mbits/sec    0    315 KBytes       
[  4]   9.05-10.00  sec  1018 KBytes  8.80 Mbits/sec    0    443 KBytes       
[  4]  10.00-11.00  sec   827 KBytes  6.78 Mbits/sec    0    551 KBytes       
[  4]  11.00-12.00  sec   891 KBytes  7.27 Mbits/sec    0    666 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    877 KBytes       
[  4]  13.00-14.00  sec   820 KBytes  6.73 Mbits/sec   10    884 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec  200    663 KBytes       
[  4]  15.00-16.00  sec   127 KBytes  1.04 Mbits/sec   17    663 KBytes       
[  4]  16.00-17.00  sec   764 KBytes  6.26 Mbits/sec    0    663 KBytes       
[  4]  17.00-18.00  sec   509 KBytes  4.17 Mbits/sec    0    684 KBytes       
[  4]  18.00-19.00  sec   636 KBytes  5.21 Mbits/sec    0    776 KBytes       
[  4]  19.00-20.00  sec   445 KBytes  3.65 Mbits/sec    0    834 KBytes       
[  4]  20.00-21.01  sec   382 KBytes  3.10 Mbits/sec    0    860 KBytes       
[  4]  21.01-22.00  sec   573 KBytes  4.73 Mbits/sec    0    899 KBytes       
[  4]  22.00-23.01  sec   127 KBytes  1.03 Mbits/sec   29    831 KBytes       
[  4]  23.01-24.00  sec  0.00 Bytes  0.00 bits/sec  131    632 KBytes       
[  4]  24.00-25.00  sec   255 KBytes  2.08 Mbits/sec    2    632 KBytes       
[  4]  25.00-26.00  sec   445 KBytes  3.65 Mbits/sec    0    632 KBytes       
[  4]  26.00-27.00  sec   573 KBytes  4.69 Mbits/sec    0    648 KBytes       
[  4]  27.00-28.00  sec   764 KBytes  6.27 Mbits/sec    0    704 KBytes       
[  4]  28.00-29.00  sec   255 KBytes  2.09 Mbits/sec    1    720 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec   47    523 KBytes       
[  4]  30.00-31.00  sec   255 KBytes  2.09 Mbits/sec   17    505 KBytes       
[  4]  31.00-32.00  sec   827 KBytes  6.77 Mbits/sec    0    510 KBytes       
[  4]  32.00-33.00  sec   573 KBytes  4.69 Mbits/sec    0    550 KBytes       
[  4]  33.00-34.00  sec   382 KBytes  3.13 Mbits/sec    0    576 KBytes       
[  4]  34.00-35.00  sec   509 KBytes  4.16 Mbits/sec    5    587 KBytes       
[  4]  35.00-36.00  sec   255 KBytes  2.09 Mbits/sec    0    597 KBytes       
[  4]  36.00-37.00  sec   382 KBytes  3.13 Mbits/sec    0    602 KBytes       
[  4]  37.00-38.00  sec   127 KBytes  1.04 Mbits/sec    4    520 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec    5    428 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    1    424 KBytes       
[  4]  40.00-41.00  sec   891 KBytes  7.30 Mbits/sec    0    477 KBytes       
[  4]  41.00-42.00  sec   445 KBytes  3.65 Mbits/sec    0    529 KBytes       
[  4]  42.00-43.00  sec   318 KBytes  2.61 Mbits/sec    0    554 KBytes       
[  4]  43.00-44.00  sec   191 KBytes  1.56 Mbits/sec   37    475 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec  103    399 KBytes       
[  4]  45.00-46.00  sec   509 KBytes  4.17 Mbits/sec    1    399 KBytes       
[  4]  46.00-47.00  sec   509 KBytes  4.17 Mbits/sec    1    363 KBytes       
[  4]  47.00-48.00  sec   445 KBytes  3.65 Mbits/sec    0    291 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.61 Mbits/sec    0    315 KBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.61 Mbits/sec  143    230 KBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0    329 KBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0    329 KBytes       
[  4]  52.00-53.00  sec  1.10 MBytes  9.27 Mbits/sec    0    329 KBytes       
[  4]  53.00-54.00  sec  1.06 MBytes  8.85 Mbits/sec    0    329 KBytes       
[  4]  54.00-55.00  sec  1.12 MBytes  9.39 Mbits/sec    0    329 KBytes       
[  4]  55.00-56.00  sec  1.06 MBytes  8.87 Mbits/sec    0    329 KBytes       
[  4]  56.00-57.00  sec   891 KBytes  7.29 Mbits/sec    0    329 KBytes       
[  4]  57.00-58.00  sec   827 KBytes  6.77 Mbits/sec    0    329 KBytes       
[  4]  58.00-59.00  sec   891 KBytes  7.31 Mbits/sec    0    329 KBytes       
[  4]  59.00-60.00  sec   891 KBytes  7.28 Mbits/sec    0    355 KBytes       
[  4]  60.00-61.00  sec   954 KBytes  7.84 Mbits/sec    0    406 KBytes       
[  4]  61.00-62.00  sec  1.06 MBytes  8.86 Mbits/sec    0    478 KBytes       
[  4]  62.00-63.00  sec  1018 KBytes  8.33 Mbits/sec    0    567 KBytes       
[  4]  63.00-64.00  sec  1.06 MBytes  8.87 Mbits/sec    0    680 KBytes       
[  4]  64.00-65.00  sec  1018 KBytes  8.34 Mbits/sec    0    817 KBytes       
[  4]  65.00-66.00  sec  1.18 MBytes  9.89 Mbits/sec    0    980 KBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4]  67.00-68.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.34 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4]  69.00-70.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.88 MBytes       
[  4]  70.00-71.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.18 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4]  72.00-73.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.91 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.70 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.19 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    6   3.22 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec  397   4.29 MBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec  332   3.65 MBytes       
[  4]  79.00-80.00  sec   448 KBytes  3.67 Mbits/sec  871   2.89 MBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec  330   3.06 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec  276   3.05 MBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec  239   2.37 MBytes       
[  4]  83.00-84.00  sec   700 KBytes  5.73 Mbits/sec  160   1.53 MBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  85.00-86.00  sec   255 KBytes  2.09 Mbits/sec  208    294 KBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec  649   2.45 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4]  88.00-89.00  sec   367 KBytes  3.01 Mbits/sec    0   2.46 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   521 Kbits/sec   48   77.8 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4]  97.00-98.00  sec  63.6 KBytes   521 Kbits/sec   13   77.8 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   13   77.8 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   18   45.2 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   521 Kbits/sec   18   45.2 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   18   45.2 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 107.00-108.00 sec  63.6 KBytes   521 Kbits/sec   19   1.41 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   522 Kbits/sec   20   28.3 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 110.00-111.00 sec   764 KBytes  6.25 Mbits/sec  168    238 KBytes       
[  4] 111.00-112.00 sec  1.06 MBytes  8.83 Mbits/sec  152    276 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   523 Kbits/sec    6    276 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 116.00-117.00 sec   127 KBytes  1.04 Mbits/sec    7   9.90 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 118.00-119.00 sec  63.6 KBytes   522 Kbits/sec   42   59.4 KBytes       
[  4] 119.00-120.00 sec   636 KBytes  5.20 Mbits/sec   20    215 KBytes       
[  4] 120.00-121.00 sec   954 KBytes  7.84 Mbits/sec    0    263 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 126.00-127.00 sec   127 KBytes  1.04 Mbits/sec   57    102 KBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0    359 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    376 KBytes       
[  4] 129.00-130.00 sec  1.23 MBytes  10.3 Mbits/sec    0    376 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   520 Kbits/sec   44    263 KBytes       
[  4] 132.00-133.00 sec  1018 KBytes  8.36 Mbits/sec    0    269 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    318 KBytes       
[  4] 134.00-135.00 sec   318 KBytes  2.60 Mbits/sec    0    349 KBytes       
[  4] 135.00-136.00 sec   318 KBytes  2.60 Mbits/sec    0    366 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 137.00-138.00 sec   382 KBytes  3.13 Mbits/sec    0    372 KBytes       
[  4] 138.00-139.00 sec   382 KBytes  3.13 Mbits/sec    0    375 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    4    304 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 141.00-142.00 sec   191 KBytes  1.56 Mbits/sec   12    263 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 143.00-144.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 144.00-145.00 sec   827 KBytes  6.77 Mbits/sec    0    296 KBytes       
[  4] 145.00-146.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec    0    327 KBytes       
[  4] 147.00-148.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 148.00-149.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 149.00-150.07 sec   318 KBytes  2.44 Mbits/sec    0    359 KBytes       
[  4] 150.07-151.00 sec  63.6 KBytes   559 Kbits/sec    2    337 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 152.00-153.00 sec   318 KBytes  2.60 Mbits/sec   22    181 KBytes       
[  4] 153.00-154.00 sec   445 KBytes  3.65 Mbits/sec    0    185 KBytes       
[  4] 154.00-155.00 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[  4] 155.00-156.00 sec   255 KBytes  2.09 Mbits/sec    0    214 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 157.00-158.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 158.00-159.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 159.00-160.00 sec   255 KBytes  2.09 Mbits/sec    0    230 KBytes       
[  4] 160.00-161.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 161.00-162.00 sec  63.6 KBytes   521 Kbits/sec    0    252 KBytes       
[  4] 162.00-163.00 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 163.00-164.00 sec   255 KBytes  2.08 Mbits/sec    0    346 KBytes       
[  4] 164.00-165.00 sec   318 KBytes  2.61 Mbits/sec    0    444 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec   40    328 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    9    313 KBytes       
[  4] 167.00-168.00 sec   255 KBytes  2.09 Mbits/sec    9    313 KBytes       
