Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 307.01-308.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 309.00-310.01 sec   445 KBytes  3.63 Mbits/sec    0    257 KBytes       
[  4] 310.01-311.00 sec   127 KBytes  1.05 Mbits/sec    0    280 KBytes       
[  4] 311.00-312.00 sec   191 KBytes  1.57 Mbits/sec    0    310 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    3    310 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec   21    262 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec   16    223 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 318.00-319.00 sec   509 KBytes  4.17 Mbits/sec    0    229 KBytes       
[  4] 319.00-320.00 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 320.00-321.01 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 321.01-322.01 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 322.01-323.00 sec  63.6 KBytes   523 Kbits/sec    0    263 KBytes       
[  4] 323.00-324.03 sec   127 KBytes  1.02 Mbits/sec    0    267 KBytes       
[  4] 324.03-325.00 sec   127 KBytes  1.07 Mbits/sec    0    273 KBytes       
[  4] 325.00-326.03 sec   127 KBytes  1.02 Mbits/sec    0    286 KBytes       
[  4] 326.03-327.00 sec  63.6 KBytes   536 Kbits/sec    0    304 KBytes       
[  4] 327.00-328.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 328.00-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-337.75 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 337.75-338.00 sec  63.6 KBytes  2.09 Mbits/sec    0    349 KBytes       
[  4] 338.00-339.00 sec  63.6 KBytes   522 Kbits/sec    5    402 KBytes       
[  4] 339.00-340.01 sec  0.00 Bytes  0.00 bits/sec   14    358 KBytes       
[  4] 340.01-341.00 sec  0.00 Bytes  0.00 bits/sec    3    288 KBytes       
[  4] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec   41    288 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 343.00-344.01 sec   382 KBytes  3.10 Mbits/sec    0    281 KBytes       
[  4] 344.01-345.00 sec   382 KBytes  3.15 Mbits/sec    0    252 KBytes       
[  4] 345.00-346.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 346.00-347.00 sec   191 KBytes  1.57 Mbits/sec    0    214 KBytes       
[  4] 347.00-348.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 348.00-349.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 349.00-350.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 350.00-351.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 351.00-352.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 352.00-353.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 353.00-354.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 354.00-355.00 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 355.00-356.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 356.00-357.00 sec  63.6 KBytes   521 Kbits/sec    0    372 KBytes       
[  4] 357.00-358.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 358.00-359.00 sec  63.6 KBytes   521 Kbits/sec   10    447 KBytes       
[  4] 359.00-360.01 sec  0.00 Bytes  0.00 bits/sec   17    380 KBytes       
[  4] 360.01-361.00 sec  0.00 Bytes  0.00 bits/sec   55    332 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec   10    332 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 363.00-364.00 sec   382 KBytes  3.13 Mbits/sec    0    332 KBytes       
[  4] 364.00-365.00 sec   382 KBytes  3.12 Mbits/sec    0    293 KBytes       
[  4] 365.00-366.03 sec  63.6 KBytes   506 Kbits/sec    2    243 KBytes       
[  4] 366.03-367.01 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 367.01-368.00 sec   382 KBytes  3.15 Mbits/sec    0    239 KBytes       
[  4] 368.00-369.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 369.00-370.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 371.00-372.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 372.00-373.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 373.00-374.05 sec  63.6 KBytes   499 Kbits/sec    0    281 KBytes       
[  4] 374.05-375.00 sec   127 KBytes  1.09 Mbits/sec    0    288 KBytes       
[  4] 375.00-376.01 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 376.01-377.00 sec  63.6 KBytes   524 Kbits/sec    0    324 KBytes       
[  4] 377.00-378.00 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    0    399 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    9    409 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    1    380 KBytes       
[  4] 381.00-382.03 sec  0.00 Bytes  0.00 bits/sec    8    324 KBytes       
[  4] 382.03-383.00 sec  0.00 Bytes  0.00 bits/sec   34    303 KBytes       
[  4] 383.00-384.04 sec   191 KBytes  1.51 Mbits/sec    2    303 KBytes       
[  4] 384.04-385.01 sec  63.6 KBytes   534 Kbits/sec    0    303 KBytes       
[  4] 385.01-386.00 sec   127 KBytes  1.06 Mbits/sec    0    294 KBytes       
[  4] 386.00-387.00 sec   382 KBytes  3.13 Mbits/sec    0    266 KBytes       
[  4] 387.00-388.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 388.00-389.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 389.00-390.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 390.00-391.00 sec  63.6 KBytes   520 Kbits/sec    0    236 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    2    235 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    3    192 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    9    168 KBytes       
[  4] 394.00-395.00 sec  63.6 KBytes   521 Kbits/sec   11    168 KBytes       
[  4] 395.00-396.00 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 396.00-397.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 397.00-398.03 sec   191 KBytes  1.52 Mbits/sec    0    180 KBytes       
[  4] 398.03-399.00 sec   127 KBytes  1.07 Mbits/sec    0    188 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 400.00-401.00 sec  63.6 KBytes   522 Kbits/sec    0    197 KBytes       
[  4] 401.00-402.04 sec  63.6 KBytes   504 Kbits/sec    0    199 KBytes       
[  4] 402.04-403.00 sec   127 KBytes  1.08 Mbits/sec    0    205 KBytes       
[  4] 403.00-404.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 404.00-405.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 405.00-406.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[  4] 406.00-407.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec   19    260 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec   21    215 KBytes       
[  4] 410.00-411.00 sec   191 KBytes  1.57 Mbits/sec    1    215 KBytes       
[  4] 411.00-412.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 412.01-413.01 sec   255 KBytes  2.07 Mbits/sec    0    222 KBytes       
[  4] 413.01-414.01 sec  63.6 KBytes   525 Kbits/sec    0    238 KBytes       
[  4] 414.01-415.01 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 415.01-416.00 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 416.00-417.00 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 417.00-418.00 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 418.00-419.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 419.00-420.03 sec  63.6 KBytes   505 Kbits/sec    1    294 KBytes       
[  4] 420.03-421.00 sec  0.00 Bytes  0.00 bits/sec    7    249 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 422.00-423.00 sec   318 KBytes  2.61 Mbits/sec    0    211 KBytes       
[  4] 423.00-424.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 424.00-425.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 425.00-426.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 426.00-427.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 427.00-428.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 428.00-429.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 429.00-430.00 sec  63.6 KBytes   523 Kbits/sec    0    262 KBytes       
[  4] 430.00-431.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 431.00-432.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 432.00-433.00 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec   15    301 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    6    259 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    1    236 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 437.00-438.03 sec   127 KBytes  1.01 Mbits/sec    0    236 KBytes       
[  4] 438.03-439.00 sec   382 KBytes  3.23 Mbits/sec    0    260 KBytes       
[  4] 439.00-440.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 440.00-441.00 sec   127 KBytes  1.05 Mbits/sec    0    290 KBytes       
[  4] 441.00-442.03 sec   127 KBytes  1.01 Mbits/sec    0    307 KBytes       
[  4] 442.03-443.00 sec  63.6 KBytes   538 Kbits/sec    0    313 KBytes       
[  4] 443.00-444.00 sec  63.6 KBytes   522 Kbits/sec    0    320 KBytes       
[  4] 444.00-445.00 sec  63.6 KBytes   521 Kbits/sec   17    274 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    2    225 KBytes       
[  4] 447.00-448.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 448.00-449.00 sec   255 KBytes  2.09 Mbits/sec    0    228 KBytes       
[  4] 449.00-450.03 sec   127 KBytes  1.01 Mbits/sec    0    242 KBytes       
[  4] 450.03-451.00 sec   127 KBytes  1.08 Mbits/sec    0    250 KBytes       
[  4] 451.00-452.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 452.00-453.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 453.00-454.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 454.00-455.01 sec  63.6 KBytes   515 Kbits/sec    0    272 KBytes       
[  4] 455.01-456.00 sec   127 KBytes  1.05 Mbits/sec    0    280 KBytes       
[  4] 456.00-457.00 sec  63.6 KBytes   522 Kbits/sec    0    291 KBytes       
[  4] 457.00-458.00 sec  63.6 KBytes   520 Kbits/sec    0    315 KBytes       
[  4] 458.00-459.00 sec   127 KBytes  1.05 Mbits/sec    0    344 KBytes       
[  4] 459.00-460.03 sec  63.6 KBytes   504 Kbits/sec    0    390 KBytes       
[  4] 460.03-461.00 sec  63.6 KBytes   540 Kbits/sec    0    426 KBytes       
[  4] 461.00-462.01 sec  0.00 Bytes  0.00 bits/sec   35    352 KBytes       
[  4] 462.01-463.00 sec  0.00 Bytes  0.00 bits/sec    7    318 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   22    303 KBytes       
[  4] 464.00-465.03 sec  0.00 Bytes  0.00 bits/sec   48    301 KBytes       
[  4] 465.03-466.04 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 466.04-467.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 467.00-468.00 sec   573 KBytes  4.69 Mbits/sec    0    322 KBytes       
[  4] 468.00-469.01 sec   191 KBytes  1.56 Mbits/sec    0    348 KBytes       
[  4] 469.01-470.00 sec  63.6 KBytes   524 Kbits/sec    0    365 KBytes       
[  4] 470.00-471.01 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 471.01-472.00 sec   127 KBytes  1.05 Mbits/sec    0    397 KBytes       
[  4] 472.00-473.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 473.00-474.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 474.00-475.00 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[  4] 475.00-476.03 sec   127 KBytes  1.01 Mbits/sec    0    431 KBytes       
[  4] 476.03-477.00 sec   127 KBytes  1.08 Mbits/sec    0    444 KBytes       
[  4] 477.00-478.00 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 478.00-479.00 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 479.00-480.00 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 480.00-481.00 sec  63.6 KBytes   521 Kbits/sec    7    537 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec   24    424 KBytes       
[  4] 483.00-484.00 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 484.00-485.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 485.00-486.00 sec   636 KBytes  5.21 Mbits/sec    0    434 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.09 Mbits/sec    0    465 KBytes       
[  4] 487.00-488.00 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 488.00-489.00 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 489.00-490.00 sec   127 KBytes  1.04 Mbits/sec    0    533 KBytes       
[  4] 490.00-491.00 sec   255 KBytes  2.09 Mbits/sec    0    547 KBytes       
[  4] 491.00-492.00 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 492.00-493.00 sec   127 KBytes  1.05 Mbits/sec    0    559 KBytes       
[  4] 493.00-494.00 sec   191 KBytes  1.56 Mbits/sec    0    567 KBytes       
[  4] 494.00-495.00 sec   191 KBytes  1.56 Mbits/sec    0    578 KBytes       
[  4] 495.00-496.00 sec   127 KBytes  1.04 Mbits/sec    0    587 KBytes       
[  4] 496.00-497.01 sec   255 KBytes  2.06 Mbits/sec    0    615 KBytes       
[  4] 497.01-498.01 sec   318 KBytes  2.61 Mbits/sec   19    600 KBytes       
[  4] 498.01-499.00 sec  0.00 Bytes  0.00 bits/sec    9    564 KBytes       
[  4] 499.00-500.01 sec  0.00 Bytes  0.00 bits/sec   45    451 KBytes       
[  4] 500.01-501.01 sec  0.00 Bytes  0.00 bits/sec   42    448 KBytes       
[  4] 501.01-502.04 sec   127 KBytes  1.01 Mbits/sec    0    448 KBytes       
[  4] 502.04-503.01 sec   318 KBytes  2.68 Mbits/sec    0    448 KBytes       
[  4] 503.01-504.00 sec   445 KBytes  3.69 Mbits/sec    0    458 KBytes       
[  4] 504.00-505.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 505.00-506.00 sec   255 KBytes  2.09 Mbits/sec    0    519 KBytes       
[  4] 506.00-507.00 sec   191 KBytes  1.56 Mbits/sec    0    553 KBytes       
[  4] 507.00-508.00 sec   127 KBytes  1.04 Mbits/sec    0    566 KBytes       
[  4] 508.00-509.01 sec   127 KBytes  1.03 Mbits/sec    7    536 KBytes       
[  4] 509.01-510.00 sec  0.00 Bytes  0.00 bits/sec   41    451 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    5    411 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec   10    409 KBytes       
[  4] 512.00-513.00 sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[  4] 513.00-514.00 sec   445 KBytes  3.65 Mbits/sec    0    411 KBytes       
[  4] 514.00-515.00 sec   255 KBytes  2.08 Mbits/sec    0    437 KBytes       
[  4] 515.00-516.00 sec   191 KBytes  1.57 Mbits/sec    0    450 KBytes       
[  4] 516.00-517.00 sec   191 KBytes  1.57 Mbits/sec    0    467 KBytes       
[  4] 517.00-518.00 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 518.00-519.00 sec   127 KBytes  1.04 Mbits/sec    0    481 KBytes       
[  4] 519.00-520.00 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 520.00-521.00 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 521.00-522.00 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 522.00-523.00 sec   191 KBytes  1.57 Mbits/sec    0    516 KBytes       
[  4] 523.00-524.00 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 524.00-525.00 sec  63.6 KBytes   522 Kbits/sec   13    527 KBytes       
[  4] 525.00-526.01 sec  0.00 Bytes  0.00 bits/sec    7    460 KBytes       
[  4] 526.01-527.00 sec  0.00 Bytes  0.00 bits/sec   25    389 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec   11    389 KBytes       
[  4] 528.00-529.01 sec   191 KBytes  1.56 Mbits/sec    8    389 KBytes       
[  4] 529.01-530.00 sec   191 KBytes  1.57 Mbits/sec    0    389 KBytes       
[  4] 530.00-531.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 531.00-532.00 sec   445 KBytes  3.65 Mbits/sec    0    322 KBytes       
[  4] 532.00-533.00 sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4] 533.00-534.01 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 534.01-535.00 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 535.00-536.00 sec  63.6 KBytes   521 Kbits/sec    0    305 KBytes       
[  4] 536.00-537.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 537.00-538.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 538.00-539.01 sec   127 KBytes  1.03 Mbits/sec    0    322 KBytes       
[  4] 539.01-540.00 sec  63.6 KBytes   526 Kbits/sec    0    328 KBytes       
[  4] 540.00-541.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 541.00-542.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 542.00-543.00 sec  63.6 KBytes   521 Kbits/sec    0    373 KBytes       
[  4] 543.00-544.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 544.00-545.00 sec  63.6 KBytes   523 Kbits/sec    2    443 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec   10    393 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec   12    342 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec   27    314 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec   16    314 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 550.00-551.01 sec  63.6 KBytes   518 Kbits/sec    0    314 KBytes       
[  4] 551.01-552.00 sec   636 KBytes  5.24 Mbits/sec    0    334 KBytes       
[  4] 552.00-553.00 sec   191 KBytes  1.57 Mbits/sec    0    368 KBytes       
[  4] 553.00-554.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 554.00-555.00 sec   127 KBytes  1.04 Mbits/sec    0    400 KBytes       
[  4] 555.00-556.04 sec   191 KBytes  1.50 Mbits/sec    0    420 KBytes       
[  4] 556.04-557.00 sec   127 KBytes  1.09 Mbits/sec    0    430 KBytes       
[  4] 557.00-558.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 558.00-559.00 sec   127 KBytes  1.05 Mbits/sec    0    441 KBytes       
[  4] 559.00-560.00 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 560.00-561.00 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 561.00-562.00 sec   127 KBytes  1.04 Mbits/sec    0    481 KBytes       
[  4] 562.00-563.02 sec   127 KBytes  1.03 Mbits/sec    0    515 KBytes       
[  4] 563.02-564.00 sec   127 KBytes  1.06 Mbits/sec    0    563 KBytes       
[  4] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec    9    570 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    9    509 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    4    454 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec   54    419 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    4    419 KBytes       
[  4] 569.00-570.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 570.01-571.00 sec   509 KBytes  4.21 Mbits/sec    0    403 KBytes       
[  4] 571.00-572.00 sec   509 KBytes  4.17 Mbits/sec    0    359 KBytes       
[  4] 572.00-573.06 sec   255 KBytes  1.97 Mbits/sec    0    314 KBytes       
[  4] 573.06-574.00 sec   127 KBytes  1.10 Mbits/sec    0    298 KBytes       
[  4] 574.00-575.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 575.00-576.04 sec   127 KBytes  1.00 Mbits/sec    0    331 KBytes       
[  4] 576.04-577.00 sec  63.6 KBytes   543 Kbits/sec    0    334 KBytes       
[  4] 577.00-578.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 578.00-579.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 579.00-580.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 580.00-581.00 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4] 581.00-582.00 sec  63.6 KBytes   522 Kbits/sec    0    368 KBytes       
[  4] 582.00-583.00 sec   127 KBytes  1.04 Mbits/sec    0    400 KBytes       
[  4] 583.00-584.01 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 584.01-585.00 sec   127 KBytes  1.05 Mbits/sec    0    478 KBytes       
[  4] 585.00-586.00 sec  63.6 KBytes   520 Kbits/sec    0    542 KBytes       
[  4] 586.00-587.00 sec   127 KBytes  1.04 Mbits/sec    0    598 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec   14    544 KBytes       
[  4] 588.00-589.01 sec  0.00 Bytes  0.00 bits/sec   40    423 KBytes       
[  4] 589.01-590.00 sec  0.00 Bytes  0.00 bits/sec   64    419 KBytes       
[  4] 590.00-591.01 sec  0.00 Bytes  0.00 bits/sec   15    419 KBytes       
[  4] 591.01-592.00 sec  0.00 Bytes  0.00 bits/sec    4    419 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    2    419 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    5    419 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 597.00-598.00 sec   954 KBytes  7.83 Mbits/sec    0    413 KBytes       
[  4] 598.00-599.00 sec   445 KBytes  3.65 Mbits/sec    0    369 KBytes       
[  4] 599.00-600.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 600.00-601.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 601.00-602.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 602.00-603.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 603.00-604.00 sec  63.6 KBytes   523 Kbits/sec    0    334 KBytes       
[  4] 604.00-605.01 sec   127 KBytes  1.03 Mbits/sec    0    341 KBytes       
[  4] 605.01-606.00 sec   127 KBytes  1.05 Mbits/sec    0    345 KBytes       
[  4] 606.00-607.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 607.00-608.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 608.00-609.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 609.00-610.00 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 610.00-611.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 611.00-612.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
[  4] 612.00-613.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 613.00-614.01 sec  0.00 Bytes  0.00 bits/sec   21    474 KBytes       
[  4] 614.01-615.00 sec  0.00 Bytes  0.00 bits/sec   26    395 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    1    365 KBytes       
