Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  81.00-82.00  sec  1.41 KBytes  11.6 Kbits/sec    0   7.07 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  86.00-87.00  sec  1.41 KBytes  11.6 Kbits/sec    0   7.07 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  90.00-91.00  sec  9.90 KBytes  81.2 Kbits/sec    3   5.66 KBytes       
[  4]  91.00-92.00  sec  5.66 KBytes  46.3 Kbits/sec    0   7.07 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  94.00-95.01  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  95.01-96.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  98.00-99.06  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  99.06-100.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 103.00-104.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 104.01-105.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    2   21.2 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    3   15.6 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   521 Kbits/sec    0   12.7 KBytes       
[  4] 124.00-125.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 125.01-126.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 126.01-127.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 127.00-128.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 128.01-129.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 131.00-132.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 132.01-133.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 133.00-134.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 134.01-135.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 135.01-136.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 136.01-137.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 141.00-142.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 142.01-143.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 143.02-144.16 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 144.16-145.06 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 145.06-146.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 146.01-147.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 147.01-148.01 sec  63.6 KBytes   524 Kbits/sec    0   29.7 KBytes       
[  4] 148.01-149.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 150.01-151.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 151.01-152.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 152.01-153.00 sec  0.00 Bytes  0.00 bits/sec    1   24.0 KBytes       
[  4] 153.00-154.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 154.01-155.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 155.01-156.00 sec  0.00 Bytes  0.00 bits/sec    1   24.0 KBytes       
[  4] 156.00-157.01 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 157.01-158.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 158.01-159.00 sec  63.6 KBytes   524 Kbits/sec    0   24.0 KBytes       
[  4] 159.00-160.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 160.01-161.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 161.01-162.06 sec  63.6 KBytes   496 Kbits/sec    0   28.3 KBytes       
[  4] 162.06-163.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 163.01-164.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 164.01-165.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 165.01-166.01 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 166.01-167.06 sec  63.6 KBytes   499 Kbits/sec    0   65.0 KBytes       
[  4] 167.06-168.16 sec  63.6 KBytes   474 Kbits/sec    0   97.6 KBytes       
[  4] 168.16-169.01 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 169.01-170.01 sec  63.6 KBytes   520 Kbits/sec    0    147 KBytes       
[  4] 170.01-171.01 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 171.01-172.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 172.01-173.01 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 173.01-174.01 sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[  4] 174.01-175.06 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 175.06-176.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 176.01-177.06 sec   700 KBytes  5.43 Mbits/sec    0    407 KBytes       
[  4] 177.06-178.07 sec   445 KBytes  3.64 Mbits/sec    0    468 KBytes       
[  4] 178.07-179.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 179.01-180.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 180.01-181.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 181.01-182.01 sec   318 KBytes  2.61 Mbits/sec    0    506 KBytes       
[  4] 182.01-183.21 sec  1018 KBytes  6.93 Mbits/sec    0    643 KBytes       
[  4] 183.21-184.01 sec   382 KBytes  3.93 Mbits/sec    0    694 KBytes       
[  4] 184.01-185.01 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 185.01-186.01 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 186.01-187.01 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 187.01-188.01 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 188.01-189.01 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 189.01-190.01 sec  0.00 Bytes  0.00 bits/sec    2    677 KBytes       
[  4] 190.01-191.01 sec  0.00 Bytes  0.00 bits/sec  164    255 KBytes       
[  4] 191.01-192.06 sec  63.6 KBytes   494 Kbits/sec  168    255 KBytes       
[  4] 192.06-193.17 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 193.17-194.06 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 194.06-195.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 195.01-196.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 196.01-197.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 197.02-198.01 sec  0.00 Bytes  0.00 bits/sec    7    255 KBytes       
[  4] 198.01-199.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 199.01-200.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 200.01-201.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 201.01-202.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 202.01-203.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 203.01-204.01 sec  0.00 Bytes  0.00 bits/sec   15    255 KBytes       
[  4] 204.01-205.06 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 205.06-206.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 206.01-207.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 207.01-208.07 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 208.07-209.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 209.01-210.01 sec  0.00 Bytes  0.00 bits/sec    0  
