Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   880 KBytes  7.14 Mbits/sec    0   66.5 KBytes       
[  4]   1.01-2.00   sec   700 KBytes  5.78 Mbits/sec    0   94.7 KBytes       
[  4]   2.00-3.00   sec   509 KBytes  4.16 Mbits/sec    0    115 KBytes       
[  4]   3.00-4.00   sec   382 KBytes  3.13 Mbits/sec    0    127 KBytes       
[  4]   4.00-5.00   sec   255 KBytes  2.08 Mbits/sec    0    139 KBytes       
[  4]   5.00-6.00   sec   382 KBytes  3.13 Mbits/sec    0    153 KBytes       
[  4]   6.00-7.00   sec   318 KBytes  2.60 Mbits/sec    0    182 KBytes       
[  4]   7.00-8.00   sec   636 KBytes  5.23 Mbits/sec    0    257 KBytes       
[  4]   8.00-9.01   sec   764 KBytes  6.23 Mbits/sec    0    345 KBytes       
[  4]   9.01-10.00  sec   954 KBytes  7.85 Mbits/sec    0    451 KBytes       
[  4]  10.00-11.00  sec  1018 KBytes  8.34 Mbits/sec    0    570 KBytes       
[  4]  11.00-12.00  sec  1.12 MBytes  9.38 Mbits/sec    0    717 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    929 KBytes       
[  4]  13.00-14.00  sec  1.17 MBytes  9.87 Mbits/sec    0   1021 KBytes       
[  4]  14.00-15.00  sec  1018 KBytes  8.32 Mbits/sec    0   1.12 MBytes       
[  4]  15.00-16.01  sec   255 KBytes  2.08 Mbits/sec   96    936 KBytes       
[  4]  16.01-17.00  sec  0.00 Bytes  0.00 bits/sec   69    826 KBytes       
[  4]  17.00-18.00  sec   382 KBytes  3.13 Mbits/sec   64    826 KBytes       
[  4]  18.00-19.02  sec   445 KBytes  3.59 Mbits/sec    0    826 KBytes       
[  4]  19.02-20.01  sec   954 KBytes  7.85 Mbits/sec    0    831 KBytes       
[  4]  20.01-21.00  sec   382 KBytes  3.16 Mbits/sec    0    865 KBytes       
[  4]  21.00-22.00  sec   255 KBytes  2.09 Mbits/sec   12    789 KBytes       
[  4]  22.00-23.02  sec  0.00 Bytes  0.00 bits/sec    0    701 KBytes       
[  4]  23.02-24.00  sec   954 KBytes  7.96 Mbits/sec    0    624 KBytes       
[  4]  24.00-25.00  sec   318 KBytes  2.61 Mbits/sec    0    639 KBytes       
[  4]  25.00-26.00  sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4]  26.00-27.00  sec   700 KBytes  5.73 Mbits/sec    5    677 KBytes       
[  4]  27.00-28.00  sec   509 KBytes  4.17 Mbits/sec    0    677 KBytes       
[  4]  28.00-29.00  sec   509 KBytes  4.16 Mbits/sec    0    683 KBytes       
[  4]  29.00-30.00  sec   445 KBytes  3.66 Mbits/sec    0    691 KBytes       
[  4]  30.00-31.00  sec   445 KBytes  3.65 Mbits/sec    0    708 KBytes       
[  4]  31.00-32.00  sec   509 KBytes  4.17 Mbits/sec    0    740 KBytes       
[  4]  32.00-33.00  sec   382 KBytes  3.13 Mbits/sec    0    778 KBytes       
[  4]  33.00-34.00  sec   382 KBytes  3.13 Mbits/sec    0    827 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec   29    714 KBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   521 Kbits/sec   51    594 KBytes       
[  4]  36.00-37.00  sec   573 KBytes  4.69 Mbits/sec    0    594 KBytes       
