Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.03   sec   438 KBytes  3.49 Mbits/sec    0   60.8 KBytes       
[  4]   1.03-2.05   sec   255 KBytes  2.05 Mbits/sec    0   70.7 KBytes       
[  4]   2.05-3.00   sec   255 KBytes  2.18 Mbits/sec    0   80.6 KBytes       
[  4]   3.00-4.01   sec   318 KBytes  2.60 Mbits/sec    0   90.5 KBytes       
[  4]   4.01-5.00   sec   255 KBytes  2.10 Mbits/sec    0    102 KBytes       
[  4]   5.00-6.00   sec   382 KBytes  3.13 Mbits/sec    0    132 KBytes       
[  4]   6.00-7.00   sec   573 KBytes  4.69 Mbits/sec    0    182 KBytes       
[  4]   7.00-8.00   sec   445 KBytes  3.65 Mbits/sec    0    229 KBytes       
[  4]   8.00-9.01   sec   636 KBytes  5.19 Mbits/sec    0    300 KBytes       
[  4]   9.01-10.00  sec   764 KBytes  6.28 Mbits/sec    0    392 KBytes       
[  4]  10.00-11.00  sec   764 KBytes  6.25 Mbits/sec    0    475 KBytes       
[  4]  11.00-12.03  sec   636 KBytes  5.06 Mbits/sec    0    561 KBytes       
[  4]  12.03-13.03  sec  1.24 MBytes  10.5 Mbits/sec    0    728 KBytes       
[  4]  13.03-14.00  sec   382 KBytes  3.21 Mbits/sec    0    781 KBytes       
[  4]  14.00-15.00  sec   764 KBytes  6.26 Mbits/sec    0    856 KBytes       
[  4]  15.00-16.00  sec  1018 KBytes  8.32 Mbits/sec   14    954 KBytes       
[  4]  16.00-17.02  sec  0.00 Bytes  0.00 bits/sec   15    843 KBytes       
[  4]  17.02-18.00  sec  0.00 Bytes  0.00 bits/sec    8    704 KBytes       
[  4]  18.00-19.00  sec   636 KBytes  5.22 Mbits/sec   29    690 KBytes       
[  4]  19.00-20.00  sec   127 KBytes  1.04 Mbits/sec    0    690 KBytes       
[  4]  20.00-21.09  sec   891 KBytes  6.71 Mbits/sec    0    707 KBytes       
[  4]  21.09-22.00  sec   445 KBytes  4.00 Mbits/sec    0    762 KBytes       
[  4]  22.00-23.00  sec   382 KBytes  3.13 Mbits/sec    0    813 KBytes       
[  4]  23.00-24.01  sec   255 KBytes  2.06 Mbits/sec   24    744 KBytes       
[  4]  24.01-25.00  sec  0.00 Bytes  0.00 bits/sec   31    600 KBytes       
[  4]  25.00-26.00  sec   318 KBytes  2.60 Mbits/sec   11    595 KBytes       
[  4]  26.00-27.00  sec  1.24 MBytes  10.4 Mbits/sec    0    605 KBytes       
[  4]  27.00-28.00  sec   573 KBytes  4.69 Mbits/sec    0    634 KBytes       
[  4]  28.00-29.00  sec   382 KBytes  3.13 Mbits/sec    0    663 KBytes       
[  4]  29.00-30.00  sec   445 KBytes  3.65 Mbits/sec    0    686 KBytes       
[  4]  30.00-31.00  sec   509 KBytes  4.17 Mbits/sec    0    703 KBytes       
[  4]  31.00-32.00  sec   445 KBytes  3.65 Mbits/sec    0    713 KBytes       
[  4]  32.00-33.00  sec   445 KBytes  3.65 Mbits/sec    0    717 KBytes       
[  4]  33.00-34.00  sec   509 KBytes  4.17 Mbits/sec    0    720 KBytes       
[  4]  34.00-35.00  sec   382 KBytes  3.13 Mbits/sec    0    724 KBytes       
[  4]  35.00-36.00  sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4]  37.00-38.00  sec   318 KBytes  2.61 Mbits/sec    0    766 KBytes       
[  4]  38.00-39.00  sec   573 KBytes  4.69 Mbits/sec    0    816 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    0    875 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    0    929 KBytes       
[  4]  41.00-42.00  sec   891 KBytes  7.29 Mbits/sec    0   1.02 MBytes       
[  4]  42.00-43.00  sec   827 KBytes  6.78 Mbits/sec    0   1.10 MBytes       
[  4]  43.00-44.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4]  44.00-45.00  sec   884 KBytes  7.23 Mbits/sec   44   1.22 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec  119    952 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   88    952 KBytes       
