Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 306.00-307.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 307.00-308.02 sec   255 KBytes  2.05 Mbits/sec    0    194 KBytes       
[  4] 308.02-309.00 sec   191 KBytes  1.59 Mbits/sec    0    225 KBytes       
[  4] 309.00-310.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 310.00-311.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 311.00-312.00 sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4] 313.00-314.00 sec  63.6 KBytes   522 Kbits/sec    0    266 KBytes       
[  4] 314.00-315.02 sec  63.6 KBytes   512 Kbits/sec    1    226 KBytes       
[  4] 315.02-316.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 316.00-317.00 sec   382 KBytes  3.13 Mbits/sec    0    199 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 318.00-319.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 319.00-320.00 sec  63.6 KBytes   523 Kbits/sec    0    218 KBytes       
[  4] 320.00-321.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 322.00-323.01 sec   191 KBytes  1.55 Mbits/sec    0    235 KBytes       
[  4] 323.01-324.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    3    233 KBytes       
[  4] 325.00-326.01 sec  0.00 Bytes  0.00 bits/sec   28    171 KBytes       
[  4] 326.01-327.01 sec  0.00 Bytes  0.00 bits/sec    2    171 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    9    171 KBytes       
[  4] 328.01-329.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 329.00-330.00 sec   445 KBytes  3.65 Mbits/sec    0    147 KBytes       
[  4] 330.00-331.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 331.00-332.00 sec  63.6 KBytes   521 Kbits/sec    0    123 KBytes       
[  4] 332.00-333.03 sec  63.6 KBytes   508 Kbits/sec    0    130 KBytes       
[  4] 333.03-334.00 sec  63.6 KBytes   535 Kbits/sec    0    133 KBytes       
[  4] 334.00-335.01 sec  63.6 KBytes   519 Kbits/sec    0    139 KBytes       
[  4] 335.01-336.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 336.00-337.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 338.00-339.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 339.00-340.00 sec  63.6 KBytes   522 Kbits/sec    0    175 KBytes       
[  4] 340.00-341.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 341.00-342.00 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec   28    170 KBytes       
[  4] 343.00-344.03 sec  0.00 Bytes  0.00 bits/sec   20    170 KBytes       
[  4] 344.03-345.00 sec  63.6 KBytes   537 Kbits/sec    0    170 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    4    170 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 347.00-348.01 sec   382 KBytes  3.09 Mbits/sec    0    180 KBytes       
[  4] 348.01-349.00 sec  63.6 KBytes   527 Kbits/sec    3    173 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    8    129 KBytes       
[  4] 350.00-351.00 sec   255 KBytes  2.08 Mbits/sec    0    137 KBytes       
[  4] 351.00-352.02 sec   191 KBytes  1.54 Mbits/sec    0    148 KBytes       
[  4] 352.02-353.02 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 353.02-354.00 sec   127 KBytes  1.06 Mbits/sec    0    154 KBytes       
[  4] 354.00-355.00 sec  63.6 KBytes   520 Kbits/sec    0    154 KBytes       
[  4] 355.00-356.03 sec   127 KBytes  1.02 Mbits/sec    0    160 KBytes       
[  4] 356.03-357.01 sec  0.00 Bytes  0.00 bits/sec    2    158 KBytes       
[  4] 357.01-358.03 sec  0.00 Bytes  0.00 bits/sec    5    120 KBytes       
[  4] 358.03-359.00 sec  0.00 Bytes  0.00 bits/sec    2    112 KBytes       
[  4] 359.00-360.00 sec   191 KBytes  1.56 Mbits/sec    0    119 KBytes       
[  4] 360.00-361.00 sec  63.6 KBytes   522 Kbits/sec    0    127 KBytes       
[  4] 361.00-362.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 363.00-364.00 sec   127 KBytes  1.05 Mbits/sec    0    154 KBytes       
[  4] 364.00-365.03 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 365.03-366.01 sec   127 KBytes  1.07 Mbits/sec    0    163 KBytes       
[  4] 366.01-367.00 sec  63.6 KBytes   524 Kbits/sec    0    167 KBytes       
[  4] 367.00-368.01 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 368.01-369.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 369.01-370.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec   22    158 KBytes       
[  4] 371.00-372.01 sec  0.00 Bytes  0.00 bits/sec   20    158 KBytes       
[  4] 372.01-373.00 sec  63.6 KBytes   523 Kbits/sec    2    158 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    4    158 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    5    158 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 376.00-377.01 sec   382 KBytes  3.09 Mbits/sec    1    119 KBytes       
[  4] 377.01-378.01 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 378.01-379.00 sec   255 KBytes  2.10 Mbits/sec    0    119 KBytes       
[  4] 379.00-380.00 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 380.00-381.00 sec  63.6 KBytes   520 Kbits/sec    0    129 KBytes       
[  4] 381.00-382.00 sec  63.6 KBytes   522 Kbits/sec    0    132 KBytes       
[  4] 382.00-383.00 sec  63.6 KBytes   522 Kbits/sec    0    134 KBytes       
[  4] 383.00-384.01 sec  63.6 KBytes   519 Kbits/sec    0    141 KBytes       
[  4] 384.01-385.02 sec  63.6 KBytes   517 Kbits/sec    0    151 KBytes       
[  4] 385.02-386.00 sec  63.6 KBytes   528 Kbits/sec    0    180 KBytes       
[  4] 386.00-387.01 sec  0.00 Bytes  0.00 bits/sec    7    150 KBytes       
[  4] 387.01-388.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 388.00-389.00 sec   191 KBytes  1.56 Mbits/sec    0    134 KBytes       
[  4] 389.00-390.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 390.00-391.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 391.00-392.00 sec  63.6 KBytes   522 Kbits/sec    0    170 KBytes       
[  4] 392.00-393.00 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 393.00-394.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 394.00-395.00 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 395.00-396.00 sec  63.6 KBytes   520 Kbits/sec    0    192 KBytes       
[  4] 396.00-397.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 398.00-399.02 sec   127 KBytes  1.03 Mbits/sec    0    256 KBytes       
[  4] 399.02-400.00 sec  63.6 KBytes   529 Kbits/sec    0    297 KBytes       
[  4] 400.00-401.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec   16    322 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec   26    267 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec   19    267 KBytes       
[  4] 404.00-405.01 sec  63.6 KBytes   520 Kbits/sec    2    267 KBytes       
[  4] 405.01-406.00 sec   255 KBytes  2.10 Mbits/sec    0    267 KBytes       
[  4] 406.00-407.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[  4] 407.00-408.00 sec   318 KBytes  2.61 Mbits/sec    0    189 KBytes       
[  4] 408.00-409.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 409.00-410.03 sec   127 KBytes  1.01 Mbits/sec    0    209 KBytes       
[  4] 410.03-411.00 sec  63.6 KBytes   537 Kbits/sec    0    214 KBytes       
[  4] 411.00-412.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 413.00-414.01 sec   255 KBytes  2.06 Mbits/sec    0    229 KBytes       
[  4] 414.01-415.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 415.00-416.00 sec   191 KBytes  1.56 Mbits/sec    0    253 KBytes       
[  4] 416.00-417.06 sec  63.6 KBytes   495 Kbits/sec    0    270 KBytes       
[  4] 417.06-418.00 sec   191 KBytes  1.65 Mbits/sec    0    321 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 419.00-420.00 sec  63.6 KBytes   520 Kbits/sec    1    355 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec   23    277 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec   59    266 KBytes       
[  4] 422.00-423.00 sec   127 KBytes  1.04 Mbits/sec   18    267 KBytes       
[  4] 423.00-424.00 sec   191 KBytes  1.57 Mbits/sec    0    267 KBytes       
[  4] 424.00-425.00 sec   255 KBytes  2.09 Mbits/sec    0    238 KBytes       
[  4] 425.00-426.01 sec   255 KBytes  2.08 Mbits/sec    0    188 KBytes       
[  4] 426.01-427.00 sec  63.6 KBytes   524 Kbits/sec    0    197 KBytes       
[  4] 427.00-428.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 428.00-429.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 429.00-430.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 430.00-431.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 431.00-432.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec   38    158 KBytes       
[  4] 433.00-434.02 sec  0.00 Bytes  0.00 bits/sec    5    158 KBytes       
[  4] 434.02-435.00 sec  0.00 Bytes  0.00 bits/sec    6    158 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 436.00-437.00 sec   382 KBytes  3.13 Mbits/sec    0    160 KBytes       
[  4] 437.00-438.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 438.00-439.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 439.00-440.00 sec  63.6 KBytes   520 Kbits/sec    0    206 KBytes       
[  4] 440.00-441.00 sec   127 KBytes  1.05 Mbits/sec    0    216 KBytes       
[  4] 441.00-442.00 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[  4] 442.00-443.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 443.00-444.00 sec  63.6 KBytes   522 Kbits/sec    0    226 KBytes       
[  4] 444.00-445.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 445.00-446.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 446.00-447.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 447.00-448.03 sec  63.6 KBytes   508 Kbits/sec    0    311 KBytes       
[  4] 448.03-449.01 sec   127 KBytes  1.06 Mbits/sec    0    372 KBytes       
[  4] 449.01-450.00 sec   127 KBytes  1.05 Mbits/sec    0    431 KBytes       
[  4] 450.00-451.01 sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[  4] 451.01-452.00 sec   255 KBytes  2.09 Mbits/sec    5    585 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    1    553 KBytes       
[  4] 453.00-454.01 sec  0.00 Bytes  0.00 bits/sec   26    420 KBytes       
[  4] 454.01-455.00 sec  63.6 KBytes   524 Kbits/sec   61    419 KBytes       
[  4] 455.00-456.01 sec   382 KBytes  3.11 Mbits/sec    0    419 KBytes       
[  4] 456.01-457.00 sec   382 KBytes  3.15 Mbits/sec    0    428 KBytes       
[  4] 457.00-458.00 sec   318 KBytes  2.60 Mbits/sec    0    479 KBytes       
[  4] 458.00-459.00 sec   127 KBytes  1.04 Mbits/sec   26    434 KBytes       
[  4] 459.00-460.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 460.01-461.00 sec  0.00 Bytes  0.00 bits/sec   43    342 KBytes       
[  4] 461.00-462.00 sec   191 KBytes  1.57 Mbits/sec    0    342 KBytes       
[  4] 462.00-463.00 sec   382 KBytes  3.12 Mbits/sec    3    322 KBytes       
[  4] 463.00-464.00 sec   318 KBytes  2.61 Mbits/sec    0    264 KBytes       
[  4] 464.00-465.00 sec   255 KBytes  2.08 Mbits/sec    0    252 KBytes       
[  4] 465.00-466.00 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 466.00-467.00 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 467.00-468.01 sec   127 KBytes  1.03 Mbits/sec    0    284 KBytes       
[  4] 468.01-469.00 sec   127 KBytes  1.05 Mbits/sec    0    286 KBytes       
[  4] 469.00-470.01 sec   191 KBytes  1.54 Mbits/sec    0    290 KBytes       
[  4] 470.01-471.00 sec   127 KBytes  1.06 Mbits/sec    0    296 KBytes       
[  4] 471.00-472.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 472.00-473.01 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 473.01-474.01 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 474.01-475.03 sec   127 KBytes  1.03 Mbits/sec    0    410 KBytes       
[  4] 475.03-476.00 sec   127 KBytes  1.07 Mbits/sec    0    457 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec   20    378 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec   34    325 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 479.00-480.01 sec   445 KBytes  3.62 Mbits/sec   11    303 KBytes       
[  4] 480.01-481.02 sec  63.6 KBytes   518 Kbits/sec    0    269 KBytes       
[  4] 481.02-482.00 sec   318 KBytes  2.65 Mbits/sec    1    228 KBytes       
[  4] 482.00-483.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 483.01-484.00 sec   382 KBytes  3.17 Mbits/sec    0    242 KBytes       
[  4] 484.00-485.01 sec   255 KBytes  2.06 Mbits/sec    0    257 KBytes       
[  4] 485.01-486.00 sec   191 KBytes  1.58 Mbits/sec    0    269 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.08 Mbits/sec    0    273 KBytes       
[  4] 487.00-488.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 488.00-489.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 489.00-490.01 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 490.01-491.00 sec   191 KBytes  1.57 Mbits/sec    0    291 KBytes       
[  4] 491.00-492.00 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 492.00-493.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 494.00-495.00 sec  63.6 KBytes   521 Kbits/sec   30    288 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    5    274 KBytes       
[  4] 496.00-497.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 497.00-498.02 sec   255 KBytes  2.06 Mbits/sec    0    276 KBytes       
[  4] 498.02-499.01 sec   318 KBytes  2.62 Mbits/sec    0    313 KBytes       
[  4] 499.01-500.01 sec  63.6 KBytes   523 Kbits/sec    0    317 KBytes       
[  4] 500.01-501.00 sec   255 KBytes  2.09 Mbits/sec    0    355 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 502.00-503.00 sec   255 KBytes  2.09 Mbits/sec    0    372 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec   14    328 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec   12    260 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 506.00-507.00 sec   636 KBytes  5.21 Mbits/sec    0    280 KBytes       
[  4] 507.00-508.00 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 508.00-509.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 509.00-510.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 510.00-511.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 511.00-512.01 sec   191 KBytes  1.56 Mbits/sec    3    305 KBytes       
[  4] 512.01-513.01 sec  0.00 Bytes  0.00 bits/sec   13    256 KBytes       
[  4] 513.01-514.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 514.00-515.00 sec   318 KBytes  2.61 Mbits/sec    0    223 KBytes       
[  4] 515.00-516.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 516.00-517.04 sec   255 KBytes  2.01 Mbits/sec    0    253 KBytes       
[  4] 517.04-518.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 518.00-519.01 sec   255 KBytes  2.07 Mbits/sec    0    260 KBytes       
[  4] 519.01-520.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 520.00-521.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 521.00-522.05 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 522.05-523.00 sec   255 KBytes  2.19 Mbits/sec    0    288 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 524.00-525.00 sec   127 KBytes  1.04 Mbits/sec   15    286 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 526.00-527.00 sec   127 KBytes  1.04 Mbits/sec    6    233 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 528.00-529.00 sec   445 KBytes  3.66 Mbits/sec    0    256 KBytes       
[  4] 529.00-530.00 sec  63.6 KBytes   522 Kbits/sec    0    260 KBytes       
[  4] 530.00-531.00 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 531.00-532.02 sec  63.6 KBytes   511 Kbits/sec    1    301 KBytes       
[  4] 532.02-533.01 sec  0.00 Bytes  0.00 bits/sec    1    273 KBytes       
[  4] 533.01-534.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 534.00-535.00 sec   255 KBytes  2.09 Mbits/sec    2    211 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 536.00-537.00 sec   191 KBytes  1.57 Mbits/sec    0    212 KBytes       
[  4] 537.00-538.01 sec   318 KBytes  2.58 Mbits/sec    0    229 KBytes       
[  4] 538.01-539.00 sec   127 KBytes  1.06 Mbits/sec    0    240 KBytes       
[  4] 539.00-540.00 sec  63.6 KBytes   520 Kbits/sec    0    245 KBytes       
[  4] 540.00-541.01 sec   255 KBytes  2.07 Mbits/sec    0    252 KBytes       
[  4] 541.01-542.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 542.00-543.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 543.00-544.00 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 544.00-545.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 545.00-546.00 sec  63.6 KBytes   520 Kbits/sec    0    287 KBytes       
[  4] 546.00-547.00 sec   191 KBytes  1.57 Mbits/sec    0    327 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 548.00-549.00 sec   255 KBytes  2.08 Mbits/sec    0    437 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec   27    354 KBytes       
[  4] 551.00-552.01 sec  0.00 Bytes  0.00 bits/sec   59    311 KBytes       
[  4] 552.01-553.00 sec  0.00 Bytes  0.00 bits/sec    7    311 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec   35    307 KBytes       
[  4] 554.00-555.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[  4] 555.00-556.00 sec   509 KBytes  4.16 Mbits/sec    0    277 KBytes       
[  4] 556.00-557.00 sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4] 557.00-558.01 sec   191 KBytes  1.54 Mbits/sec   14    218 KBytes       
[  4] 558.01-559.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 559.00-560.00 sec   318 KBytes  2.60 Mbits/sec    0    228 KBytes       
[  4] 560.00-561.01 sec   318 KBytes  2.60 Mbits/sec    0    243 KBytes       
[  4] 561.01-562.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 562.00-563.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 563.00-564.00 sec  63.6 KBytes   523 Kbits/sec    0    259 KBytes       
[  4] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 565.00-566.00 sec   255 KBytes  2.09 Mbits/sec    0    270 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 567.00-568.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec   55    197 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec   11    194 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 573.00-574.01 sec   445 KBytes  3.64 Mbits/sec    8    161 KBytes       
[  4] 574.01-574.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-574.01 sec  80.3 MBytes  1.17 Mbits/sec  2037             sender
[  4]   0.00-574.01 sec  75.4 MBytes  1.10 Mbits/sec                  receiver

iperf Done.
