Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 303.01-304.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 304.01-305.02 sec  63.6 KBytes   519 Kbits/sec    0    304 KBytes       
[  4] 305.02-306.02 sec   191 KBytes  1.56 Mbits/sec    2    315 KBytes       
[  4] 306.02-307.03 sec  0.00 Bytes  0.00 bits/sec    3    291 KBytes       
[  4] 307.03-308.03 sec  0.00 Bytes  0.00 bits/sec   61    240 KBytes       
[  4] 308.03-309.04 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 309.04-310.09 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 310.09-311.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 311.03-312.03 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 312.03-313.04 sec   191 KBytes  1.55 Mbits/sec    0    246 KBytes       
[  4] 313.04-314.03 sec  63.6 KBytes   525 Kbits/sec    6    226 KBytes       
[  4] 314.03-315.03 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 315.03-316.03 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 316.03-317.03 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 317.03-318.03 sec   318 KBytes  2.61 Mbits/sec    0    175 KBytes       
[  4] 318.03-319.03 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 319.03-320.03 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 320.03-321.04 sec  63.6 KBytes   516 Kbits/sec    0    185 KBytes       
[  4] 321.04-322.03 sec   127 KBytes  1.05 Mbits/sec    0    195 KBytes       
[  4] 322.03-323.03 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 323.03-324.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 324.03-325.03 sec  63.6 KBytes   522 Kbits/sec    0    219 KBytes       
[  4] 325.03-326.03 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 326.03-327.03 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 327.03-328.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 328.03-329.03 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 329.03-330.03 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 330.03-331.03 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 331.03-332.03 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 332.03-333.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 333.03-334.03 sec  63.6 KBytes   522 Kbits/sec    0    345 KBytes       
[  4] 334.03-335.03 sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4] 335.03-336.03 sec   127 KBytes  1.04 Mbits/sec    0    397 KBytes       
[  4] 336.03-337.03 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 337.03-338.03 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 338.03-339.03 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 339.03-340.03 sec   127 KBytes  1.04 Mbits/sec    0    506 KBytes       
[  4] 340.03-341.03 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 341.03-342.03 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 342.03-343.88 sec  63.6 KBytes   282 Kbits/sec    2    543 KBytes       
[  4] 343.88-344.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 344.03-345.23 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 345.23-346.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 346.03-347.03 sec  0.00 Bytes  0.00 bits/sec   15    494 KBytes       
[  4] 347.03-348.13 sec  0.00 Bytes  0.00 bits/sec   12    486 KBytes       
[  4] 348.13-349.08 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 349.08-350.03 sec  0.00 Bytes  0.00 bits/sec    6    478 KBytes       
[  4] 350.03-351.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 351.03-352.03 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 352.03-353.08 sec  0.00 Bytes  0.00 bits/sec   24    399 KBytes       
[  4] 353.08-354.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 354.03-355.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 355.03-356.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 356.03-357.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 357.03-358.14 sec  0.00 Bytes  0.00 bits/sec   20    392 KBytes       
[  4] 358.14-359.13 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 359.13-360.08 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 360.08-361.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 361.03-362.04 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 362.04-363.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 363.03-364.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 364.03-365.08 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 365.08-366.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 366.03-367.08 sec   954 KBytes  7.48 Mbits/sec    0    399 KBytes       
[  4] 367.08-368.03 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 368.03-369.03 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 369.03-370.03 sec  63.6 KBytes   523 Kbits/sec    0    420 KBytes       
[  4] 370.03-371.07 sec  63.6 KBytes   500 Kbits/sec    0    447 KBytes       
[  4] 371.07-372.02 sec   127 KBytes  1.10 Mbits/sec    0    472 KBytes       
[  4] 372.02-373.17 sec  63.6 KBytes   453 Kbits/sec    0    484 KBytes       
[  4] 373.17-374.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 374.02-375.02 sec  63.6 KBytes   518 Kbits/sec    0    499 KBytes       
[  4] 375.02-376.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 376.02-377.04 sec   255 KBytes  2.04 Mbits/sec    0    537 KBytes       
[  4] 377.04-378.08 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 378.08-379.02 sec  63.6 KBytes   557 Kbits/sec    0    550 KBytes       
[  4] 379.02-380.02 sec  0.00 Bytes  0.00 bits/sec    4    546 KBytes       
[  4] 380.02-381.02 sec  0.00 Bytes  0.00 bits/sec    4    499 KBytes       
[  4] 381.02-382.02 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 382.02-383.07 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 383.07-384.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 384.02-385.04 sec  0.00 Bytes  0.00 bits/sec   85    390 KBytes       
[  4] 385.04-386.08 sec  0.00 Bytes  0.00 bits/sec   21    390 KBytes       
[  4] 386.08-387.04 sec  0.00 Bytes  0.00 bits/sec   16    378 KBytes       
[  4] 387.04-388.02 sec  0.00 Bytes  0.00 bits/sec    8    346 KBytes       
[  4] 388.02-389.12 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 389.12-390.02 sec  0.00 Bytes  0.00 bits/sec   52    339 KBytes       
[  4] 390.02-391.03 sec  0.00 Bytes  0.00 bits/sec   27    191 KBytes       
[  4] 391.03-392.01 sec  0.00 Bytes  0.00 bits/sec   20    185 KBytes       
[  4] 392.01-393.03 sec  0.00 Bytes  0.00 bits/sec   22    201 KBytes       
[  4] 393.03-394.02 sec  0.00 Bytes  0.00 bits/sec   36    136 KBytes       
[  4] 394.02-395.03 sec  0.00 Bytes  0.00 bits/sec   50    171 KBytes       
[  4] 395.03-396.02 sec  0.00 Bytes  0.00 bits/sec   38    222 KBytes       
[  4] 396.02-397.02 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 397.02-398.02 sec  0.00 Bytes  0.00 bits/sec   26    225 KBytes       
[  4] 398.02-399.03 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 399.03-400.01 sec  0.00 Bytes  0.00 bits/sec   16    235 KBytes       
[  4] 400.01-401.07 sec  0.00 Bytes  0.00 bits/sec   31    243 KBytes       
[  4] 401.07-402.07 sec  0.00 Bytes  0.00 bits/sec   15    263 KBytes       
[  4] 402.07-403.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 403.02-404.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 404.01-405.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 405.01-406.07 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 406.07-407.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 407.01-408.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 408.02-409.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 409.01-410.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 410.02-411.09 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 411.09-412.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 412.01-413.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 413.01-414.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 414.01-415.01 sec  31.1 KBytes   255 Kbits/sec    0    269 KBytes       
[  4] 415.01-416.04 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 416.04-417.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 417.01-418.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 418.01-419.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 419.04-420.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 420.01-421.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 421.01-422.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 422.01-423.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 423.01-424.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 424.01-425.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 425.01-426.01 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 426.01-427.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 427.01-428.01 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 428.01-429.02 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 429.02-430.01 sec  0.00 Bytes  0.00 bits/sec   19   46.7 KBytes       
[  4] 430.01-431.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 431.01-432.01 sec  0.00 Bytes  0.00 bits/sec   19   46.7 KBytes       
[  4] 432.01-433.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 433.01-434.02 sec  0.00 Bytes  0.00 bits/sec    3   46.7 KBytes       
[  4] 434.02-435.02 sec  0.00 Bytes  0.00 bits/sec   16   46.7 KBytes       
[  4] 435.02-436.01 sec  0.00 Bytes  0.00 bits/sec   38   46.7 KBytes       
[  4] 436.01-437.02 sec  0.00 Bytes  0.00 bits/sec   38   46.7 KBytes       
[  4] 437.02-438.01 sec  0.00 Bytes  0.00 bits/sec   61   46.7 KBytes       
[  4] 438.01-439.01 sec  0.00 Bytes  0.00 bits/sec   53   46.7 KBytes       
[  4] 439.01-440.02 sec  0.00 Bytes  0.00 bits/sec   57   46.7 KBytes       
[  4] 440.02-441.01 sec  0.00 Bytes  0.00 bits/sec   39   46.7 KBytes       
[  4] 441.01-442.01 sec  0.00 Bytes  0.00 bits/sec   40   46.7 KBytes       
[  4] 442.01-443.01 sec  0.00 Bytes  0.00 bits/sec   35   46.7 KBytes       
[  4] 443.01-444.01 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 444.01-445.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 445.01-446.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 446.02-447.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 447.01-448.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 448.01-449.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 449.01-450.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 450.01-451.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 451.03-452.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 452.02-453.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 453.03-454.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 454.02-455.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 455.02-456.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 456.01-457.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 457.01-458.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 458.03-459.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 459.02-460.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 460.02-461.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 461.02-462.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 462.02-463.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 463.02-464.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 464.01-465.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 465.02-466.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 466.01-467.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 467.02-468.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 468.02-469.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 469.01-470.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 470.02-471.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 471.01-472.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 472.02-473.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 473.02-474.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 474.02-475.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 475.01-476.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 476.02-477.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 477.02-478.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 478.02-479.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 479.01-480.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 480.02-481.14 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 481.14-482.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 482.02-483.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 483.02-484.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 484.02-485.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 485.02-486.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 486.02-487.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 487.02-488.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 488.02-489.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 489.01-490.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 490.02-491.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 491.02-492.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 492.02-493.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 493.02-494.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 494.02-495.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 495.01-496.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 496.01-497.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 497.01-498.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 498.01-499.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 499.01-500.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 500.02-501.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 501.01-502.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 502.01-503.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 503.03-504.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 504.01-505.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 505.02-506.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 506.02-507.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 507.01-508.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 508.01-509.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 509.02-510.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 510.00-511.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 511.01-512.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 512.01-513.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 513.01-514.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 514.01-515.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 515.02-516.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 516.00-517.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 517.01-518.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 518.01-519.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 519.01-520.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 520.00-521.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 521.03-522.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 522.01-523.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 523.00-524.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 524.02-525.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 525.01-526.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 526.01-527.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 527.01-528.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 528.00-529.20 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 529.20-530.18 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 530.18-531.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 531.02-532.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 532.01-533.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 533.04-534.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 534.06-535.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 535.02-536.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 536.02-537.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 537.00-538.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 538.03-539.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 540.00-541.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 541.01-542.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 543.00-544.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 544.02-545.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 555.00-556.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 556.02-557.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 588.00-589.03 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 589.03-590.44 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 590.44-591.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 591.00-592.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 592.02-593.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec   15   12.7 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    3   12.7 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 600.00-601.03 sec  0.00 Bytes  0.00 bits/sec    8   12.7 KBytes       
[  4] 601.03-602.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
