Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1395.00-1396.00 sec   191 KBytes  1.56 Mbits/sec    0    892 KBytes       
[  4] 1396.00-1397.11 sec   573 KBytes  4.22 Mbits/sec    0    908 KBytes       
[  4] 1397.11-1398.00 sec   127 KBytes  1.17 Mbits/sec    0    911 KBytes       
[  4] 1398.00-1399.00 sec   573 KBytes  4.70 Mbits/sec    0    922 KBytes       
[  4] 1399.00-1400.00 sec   255 KBytes  2.09 Mbits/sec    0    928 KBytes       
[  4] 1400.00-1401.00 sec  63.6 KBytes   521 Kbits/sec    0    932 KBytes       
[  4] 1401.00-1402.02 sec   573 KBytes  4.63 Mbits/sec    0    981 KBytes       
[  4] 1402.02-1403.00 sec   191 KBytes  1.59 Mbits/sec    0   1001 KBytes       
[  4] 1403.00-1404.01 sec  63.6 KBytes   518 Kbits/sec    0   1015 KBytes       
[  4] 1404.01-1405.00 sec  63.6 KBytes   524 Kbits/sec    0   1020 KBytes       
[  4] 1405.00-1406.00 sec  63.6 KBytes   520 Kbits/sec   56    829 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec  115    762 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec   12    762 KBytes       
[  4] 1409.00-1410.01 sec  0.00 Bytes  0.00 bits/sec   17    762 KBytes       
[  4] 1410.01-1411.01 sec  0.00 Bytes  0.00 bits/sec   15    762 KBytes       
[  4] 1411.01-1412.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1415.00-1416.01 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1416.01-1417.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1419.00-1420.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1420.00-1421.00 sec   382 KBytes  3.13 Mbits/sec    2   2.83 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1426.00-1427.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1427.02-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1428.00-1429.15 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1429.15-1430.10 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1430.10-1431.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1431.00-1432.05 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1432.05-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1433.00-1434.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1434.01-1435.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1435.00-1436.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1436.01-1437.05 sec  63.6 KBytes   499 Kbits/sec   15   35.4 KBytes       
[  4] 1437.05-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1438.00-1439.01 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1439.01-1440.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1441.00-1442.05 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1442.05-1443.00 sec  2.30 MBytes  20.3 Mbits/sec    0    854 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1448.00-1449.01 sec   127 KBytes  1.04 Mbits/sec    0    993 KBytes       
[  4] 1449.01-1450.02 sec   191 KBytes  1.54 Mbits/sec   34    871 KBytes       
[  4] 1450.02-1451.02 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 1451.02-1452.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 1452.00-1453.01 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 1453.01-1454.01 sec  63.6 KBytes   521 Kbits/sec  104    744 KBytes       
[  4] 1454.01-1455.05 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1455.05-1456.02 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1456.02-1457.06 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1457.06-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1458.00-1459.02 sec  0.00 Bytes  0.00 bits/sec    5    731 KBytes       
[  4] 1459.02-1460.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1460.01-1461.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1461.01-1462.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1462.00-1463.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1463.01-1464.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1464.01-1465.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1465.00-1466.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1466.06-1467.00 sec   318 KBytes  2.75 Mbits/sec    0   1.41 KBytes       
[  4] 1467.00-1468.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1469.00-1470.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1470.01-1471.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1471.01-1472.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1472.00-1473.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1473.01-1474.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1474.00-1475.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1475.01-1476.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1476.01-1477.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1477.01-1478.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1478.00-1479.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1479.01-1480.07 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1480.07-1481.00 sec  63.6 KBytes   558 Kbits/sec   15   56.6 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1482.00-1483.05 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1483.05-1484.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1484.00-1485.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1485.01-1486.02 sec  2.50 MBytes  20.7 Mbits/sec    0    844 KBytes       
[  4] 1486.02-1487.00 sec  48.9 KBytes   408 Kbits/sec    0    844 KBytes       
[  4] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1488.00-1489.10 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1489.10-1490.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1491.00-1492.05 sec   382 KBytes  2.98 Mbits/sec    0   1024 KBytes       
[  4] 1492.05-1493.01 sec   191 KBytes  1.64 Mbits/sec   26    864 KBytes       
[  4] 1493.01-1494.01 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1494.01-1495.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1497.00-1498.05 sec  63.6 KBytes   497 Kbits/sec    0    755 KBytes       
[  4] 1498.05-1499.00 sec  0.00 Bytes  0.00 bits/sec    4    755 KBytes       
[  4] 1499.00-1500.05 sec   636 KBytes  4.96 Mbits/sec   26    755 KBytes       
[  4] 1500.05-1501.02 sec  0.00 Bytes  0.00 bits/sec    2    755 KBytes       
[  4] 1501.02-1502.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1502.01-1503.00 sec  0.00 Bytes  0.00 bits/sec    1    755 KBytes       
[  4] 1503.00-1504.01 sec   191 KBytes  1.55 Mbits/sec    0    755 KBytes       
[  4] 1504.01-1505.51 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1505.51-1506.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1507.00-1508.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1508.01-1509.00 sec  63.6 KBytes   525 Kbits/sec    0    687 KBytes       
[  4] 1509.00-1510.11 sec  0.00 Bytes  0.00 bits/sec   15    600 KBytes       
[  4] 1510.11-1511.01 sec  0.00 Bytes  0.00 bits/sec   13    527 KBytes       
[  4] 1511.01-1512.02 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1512.02-1513.01 sec  0.00 Bytes  0.00 bits/sec   15    527 KBytes       
[  4] 1513.01-1514.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1514.00-1515.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1515.01-1516.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1516.00-1517.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1517.01-1518.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1518.01-1519.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1519.00-1520.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1520.02-1521.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1521.02-1522.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1522.03-1523.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1524.00-1525.01 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1525.01-1526.06 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1526.06-1527.12 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1527.12-1528.05 sec  0.00 Bytes  0.00 bits/sec    4   25.5 KBytes       
[  4] 1528.05-1529.00 sec  0.00 Bytes  0.00 bits/sec   28   45.2 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1530.00-1531.01 sec  0.00 Bytes  0.00 bits/sec   52    127 KBytes       
[  4] 1531.01-1532.49 sec  0.00 Bytes  0.00 bits/sec   76    181 KBytes       
[  4] 1532.49-1533.04 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1533.04-1534.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1534.00-1535.01 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1535.01-1536.00 sec  0.00 Bytes  0.00 bits/sec  238    349 KBytes       
[  4] 1536.00-1537.02 sec  0.00 Bytes  0.00 bits/sec   18    362 KBytes       
[  4] 1537.02-1538.00 sec  0.00 Bytes  0.00 bits/sec   92    529 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1539.00-1540.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1540.01-1541.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1541.00-1542.00 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 1542.00-1543.02 sec  0.00 Bytes  0.00 bits/sec  215    293 KBytes       
[  4] 1543.02-1544.00 sec  0.00 Bytes  0.00 bits/sec   14    383 KBytes       
[  4] 1544.00-1545.01 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1545.01-1546.22 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1546.22-1547.00 sec   255 KBytes  2.65 Mbits/sec    0    454 KBytes       
[  4] 1547.00-1548.02 sec   255 KBytes  2.05 Mbits/sec    0    467 KBytes       
[  4] 1548.02-1549.00 sec   255 KBytes  2.13 Mbits/sec    0    495 KBytes       
[  4] 1549.00-1550.00 sec   191 KBytes  1.56 Mbits/sec    0    513 KBytes       
[  4] 1550.00-1551.01 sec   127 KBytes  1.03 Mbits/sec    0    570 KBytes       
[  4] 1551.01-1552.01 sec   318 KBytes  2.60 Mbits/sec    0    604 KBytes       
[  4] 1552.01-1553.08 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 1553.08-1554.01 sec  1.06 MBytes  9.54 Mbits/sec    0    686 KBytes       
[  4] 1554.01-1555.02 sec   318 KBytes  2.57 Mbits/sec    0    724 KBytes       
[  4] 1555.02-1556.05 sec   255 KBytes  2.03 Mbits/sec    3    757 KBytes       
[  4] 1556.05-1557.02 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1557.02-1558.00 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1558.00-1559.06 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1559.06-1560.00 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec  179    515 KBytes       
[  4] 1561.00-1562.04 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1562.04-1563.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1563.02-1564.10 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1564.10-1565.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1565.01-1566.01 sec  1.18 MBytes  9.90 Mbits/sec    3    218 KBytes       
[  4] 1566.01-1567.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1568.00-1569.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 1569.00-1570.00 sec  63.6 KBytes   521 Kbits/sec    0    376 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1571.00-1572.88 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1572.88-1573.08 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1573.08-1574.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1574.02-1575.18 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1575.18-1576.67 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1576.67-1577.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1577.02-1578.02 sec   382 KBytes  3.13 Mbits/sec    0    461 KBytes       
[  4] 1578.02-1579.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1579.02-1580.06 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1580.06-1581.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1581.02-1582.01 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1582.01-1583.41 sec  63.6 KBytes   372 Kbits/sec    0    518 KBytes       
[  4] 1583.41-1584.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1584.01-1585.06 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1585.06-1586.12 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1586.12-1587.01 sec   445 KBytes  4.08 Mbits/sec    0    683 KBytes       
[  4] 1587.01-1588.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1588.01-1589.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1589.01-1590.02 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1590.02-1591.12 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1591.12-1592.07 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1592.07-1593.31 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1593.31-1594.16 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1594.16-1595.02 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1595.02-1596.63 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1596.63-1597.01 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1597.01-1598.12 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1598.12-1599.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1599.02-1600.02 sec  63.6 KBytes   524 Kbits/sec    0    834 KBytes       
[  4] 1600.02-1601.06 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1601.06-1602.07 sec  63.6 KBytes   520 Kbits/sec    0    872 KBytes       
[  4] 1602.07-1603.07 sec   255 KBytes  2.08 Mbits/sec    0   1.00 MBytes       
[  4] 1603.07-1604.02 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 1604.02-1605.01 sec  63.6 KBytes   523 Kbits/sec    0   1.07 MBytes       
[  4] 1605.01-1606.01 sec   127 KBytes  1.04 Mbits/sec    0   1.12 MBytes       
[  4] 1606.01-1607.61 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1607.61-1608.01 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1608.01-1609.07 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1609.07-1610.06 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1610.06-1611.01 sec   127 KBytes  1.10 Mbits/sec    0   1.22 MBytes       
[  4] 1611.01-1612.01 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1612.01-1613.01 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1613.01-1614.01 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1614.01-1615.17 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1615.17-1616.02 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1616.02-1617.66 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1617.66-1618.02 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1618.02-1619.11 sec  63.6 KBytes   478 Kbits/sec    0   1.23 MBytes       
[  4] 1619.11-1620.02 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1620.02-1621.02 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1621.02-1622.06 sec  63.6 KBytes   498 Kbits/sec   28   1.08 MBytes       
[  4] 1622.06-1623.01 sec  0.00 Bytes  0.00 bits/sec  261    848 KBytes       
[  4] 1623.01-1624.01 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1624.01-1625.01 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1625.01-1626.02 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1626.02-1627.01 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1627.01-1628.33 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1628.33-1629.03 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1629.03-1630.02 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1630.02-1631.08 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1631.08-1632.01 sec  1.06 MBytes  9.44 Mbits/sec   31    805 KBytes       
[  4] 1632.01-1633.02 sec   127 KBytes  1.03 Mbits/sec    0    805 KBytes       
[  4] 1633.02-1634.02 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 1634.02-1635.01 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 1635.01-1636.01 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 1636.01-1637.01 sec   318 KBytes  2.61 Mbits/sec    0    911 KBytes       
[  4] 1637.01-1638.07 sec   127 KBytes   992 Kbits/sec    0    942 KBytes       
[  4] 1638.07-1639.02 sec  0.00 Bytes  0.00 bits/sec    0    942 KBytes       
[  4] 1639.02-1640.03 sec   127 KBytes  1.04 Mbits/sec    0    986 KBytes       
[  4] 1640.03-1641.01 sec  0.00 Bytes  0.00 bits/sec   27    916 KBytes       
[  4] 1641.01-1642.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 1642.02-1643.02 sec  0.00 Bytes  0.00 bits/sec  122    672 KBytes       
[  4] 1643.02-1644.02 sec  0.00 Bytes  0.00 bits/sec  137    690 KBytes       
[  4] 1644.02-1645.17 sec  0.00 Bytes  0.00 bits/sec    8    666 KBytes       
[  4] 1645.17-1646.03 sec  0.00 Bytes  0.00 bits/sec   14    683 KBytes       
[  4] 1646.03-1647.02 sec  63.6 KBytes   523 Kbits/sec    0    690 KBytes       
[  4] 1647.02-1648.02 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1648.02-1649.02 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1649.02-1650.02 sec   127 KBytes  1.04 Mbits/sec    0    683 KBytes       
[  4] 1650.02-1651.02 sec  63.6 KBytes   521 Kbits/sec    0    689 KBytes       
[  4] 1651.02-1652.17 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1652.17-1653.02 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1653.02-1654.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1654.02-1655.02 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1655.02-1656.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1656.02-1657.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1657.02-1658.02 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1658.02-1659.03 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1659.03-1660.02 sec  0.00 Bytes  0.00 bits/sec    2    686 KBytes       
[  4] 1660.02-1661.02 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1661.02-1662.03 sec  0.00 Bytes  0.00 bits/sec   28    684 KBytes       
[  4] 1662.03-1663.02 sec  0.00 Bytes  0.00 bits/sec    4    689 KBytes       
[  4] 1663.02-1664.02 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1664.02-1665.02 sec  0.00 Bytes  0.00 bits/sec   18    689 KBytes       
[  4] 1665.02-1666.03 sec  0.00 Bytes  0.00 bits/sec    7    690 KBytes       
[  4] 1666.03-1667.02 sec  0.00 Bytes  0.00 bits/sec   10    687 KBytes       
[  4] 1667.02-1668.02 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1668.02-1669.03 sec  0.00 Bytes  0.00 bits/sec    2    690 KBytes       
[  4] 1669.03-1670.02 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1670.02-1671.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1671.22-1672.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1672.02-1673.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1673.07-1674.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1674.02-1675.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1675.02-1676.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1676.02-1677.02 sec   127 KBytes  1.04 Mbits/sec    2   4.24 KBytes       
[  4] 1677.02-1678.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1678.02-1679.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1679.02-1680.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1680.02-1681.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1681.02-1682.02 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 1682.02-1683.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1683.02-1684.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1684.02-1685.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1685.02-1686.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1686.02-1687.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
