Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 616.00-617.00 sec   382 KBytes  3.12 Mbits/sec    0    308 KBytes       
[  4] 617.00-618.00 sec  63.6 KBytes   522 Kbits/sec    0    317 KBytes       
[  4] 618.00-619.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 619.00-620.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 622.00-623.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 623.00-624.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 624.00-625.00 sec  63.6 KBytes   521 Kbits/sec    0    397 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 626.00-627.00 sec  63.6 KBytes   522 Kbits/sec    8    444 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    5    386 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    2    382 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   13    327 KBytes       
[  4] 630.00-631.00 sec   127 KBytes  1.04 Mbits/sec   10    322 KBytes       
[  4] 631.00-632.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 632.00-633.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 633.00-634.00 sec   318 KBytes  2.61 Mbits/sec    0    322 KBytes       
[  4] 634.00-635.01 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 635.01-636.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 636.00-637.00 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 637.00-638.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 638.00-639.00 sec  63.6 KBytes   523 Kbits/sec    0    419 KBytes       
[  4] 639.00-640.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 641.00-642.00 sec  63.6 KBytes   523 Kbits/sec    0    444 KBytes       
[  4] 642.00-643.04 sec  63.6 KBytes   502 Kbits/sec    5    447 KBytes       
[  4] 643.04-644.00 sec  0.00 Bytes  0.00 bits/sec   25    363 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    3    345 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 647.00-648.00 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 648.00-649.04 sec   382 KBytes  3.01 Mbits/sec    0    331 KBytes       
[  4] 649.04-650.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 650.00-651.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 651.00-652.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 652.00-653.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 653.00-654.00 sec  63.6 KBytes   522 Kbits/sec    0    369 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    6    361 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   15    311 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    4    269 KBytes       
[  4] 657.00-658.01 sec  0.00 Bytes  0.00 bits/sec    6    262 KBytes       
[  4] 658.01-659.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 659.01-660.00 sec   191 KBytes  1.57 Mbits/sec    3    262 KBytes       
[  4] 660.00-661.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 661.00-662.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 662.00-663.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[  4] 663.00-664.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 664.00-665.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 667.00-668.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 668.00-669.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 670.00-671.00 sec  63.6 KBytes   521 Kbits/sec    3    341 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 674.00-675.00 sec   255 KBytes  2.09 Mbits/sec   17    247 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 677.00-678.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[  4] 678.00-679.00 sec   382 KBytes  3.13 Mbits/sec    0    201 KBytes       
[  4] 679.00-680.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 680.00-681.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 681.00-682.05 sec  63.6 KBytes   500 Kbits/sec    0    191 KBytes       
[  4] 682.05-683.00 sec  63.6 KBytes   546 Kbits/sec    0    192 KBytes       
[  4] 683.00-684.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 684.00-685.00 sec  63.6 KBytes   521 Kbits/sec    0    202 KBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   521 Kbits/sec    0    206 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 687.00-688.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 689.00-690.00 sec  63.6 KBytes   522 Kbits/sec    0    264 KBytes       
[  4] 690.00-691.00 sec  63.6 KBytes   520 Kbits/sec    0    300 KBytes       
[  4] 691.00-692.00 sec  63.6 KBytes   522 Kbits/sec    0    355 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   14    325 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    6    314 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   11    279 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   16    250 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    5    250 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   17    250 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 700.00-701.00 sec   318 KBytes  2.61 Mbits/sec    0    250 KBytes       
[  4] 701.00-702.00 sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4] 702.00-703.00 sec  63.6 KBytes   522 Kbits/sec    4    245 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 706.00-707.00 sec   191 KBytes  1.56 Mbits/sec   16    194 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 709.00-710.00 sec   255 KBytes  2.08 Mbits/sec    0    204 KBytes       
[  4] 710.00-711.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 712.00-713.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 713.00-714.00 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 715.00-716.04 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 716.04-717.00 sec   127 KBytes  1.09 Mbits/sec    0    264 KBytes       
[  4] 717.00-718.00 sec  63.6 KBytes   521 Kbits/sec    0    280 KBytes       
[  4] 718.00-719.02 sec  63.6 KBytes   514 Kbits/sec    0    307 KBytes       
[  4] 719.02-720.00 sec  63.6 KBytes   528 Kbits/sec    0    365 KBytes       
[  4] 720.00-721.00 sec  63.6 KBytes   522 Kbits/sec    0    393 KBytes       
[  4] 721.00-722.00 sec  63.6 KBytes   521 Kbits/sec    0    414 KBytes       
[  4] 722.00-723.00 sec  63.6 KBytes   522 Kbits/sec    0    464 KBytes       
[  4] 723.00-724.04 sec   127 KBytes  1.00 Mbits/sec    0    539 KBytes       
[  4] 724.04-725.00 sec  0.00 Bytes  0.00 bits/sec   12    482 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec   23    458 KBytes       
[  4] 726.00-727.01 sec  0.00 Bytes  0.00 bits/sec   38    376 KBytes       
[  4] 727.01-728.00 sec  0.00 Bytes  0.00 bits/sec   38    376 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec   23    376 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 732.00-733.00 sec   700 KBytes  5.72 Mbits/sec    2    356 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 734.00-735.00 sec  63.6 KBytes   521 Kbits/sec   10    303 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec   12    263 KBytes       
[  4] 736.00-737.00 sec  63.6 KBytes   520 Kbits/sec    0    263 KBytes       
[  4] 737.00-738.00 sec   191 KBytes  1.57 Mbits/sec    0    263 KBytes       
[  4] 738.00-739.00 sec   382 KBytes  3.12 Mbits/sec    0    279 KBytes       
[  4] 739.00-740.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 740.00-741.00 sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   522 Kbits/sec    0    305 KBytes       
[  4] 742.00-743.00 sec   191 KBytes  1.56 Mbits/sec    0    315 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 745.00-746.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 746.00-747.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 747.00-748.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    2    369 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   14    279 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec   16    279 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 753.00-754.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 754.00-755.00 sec   509 KBytes  4.18 Mbits/sec    0    294 KBytes       
[  4] 755.00-756.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 756.01-757.00 sec   191 KBytes  1.57 Mbits/sec    0    341 KBytes       
[  4] 757.00-758.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 759.00-760.00 sec  63.6 KBytes   521 Kbits/sec    0    362 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec   21    281 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    5    253 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec   13    253 KBytes       
[  4] 765.00-766.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 766.01-767.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 767.00-768.00 sec   636 KBytes  5.21 Mbits/sec    0    269 KBytes       
[  4] 768.00-769.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 769.00-770.00 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 770.00-771.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 771.00-772.00 sec  63.6 KBytes   522 Kbits/sec    0    298 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 773.00-774.00 sec  63.6 KBytes   522 Kbits/sec    0    308 KBytes       
[  4] 774.00-775.00 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   520 Kbits/sec    0    341 KBytes       
[  4] 776.00-777.00 sec  63.6 KBytes   522 Kbits/sec    0    356 KBytes       
[  4] 777.00-778.00 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 778.00-779.00 sec  63.6 KBytes   520 Kbits/sec    0    474 KBytes       
[  4] 779.00-780.00 sec  63.6 KBytes   522 Kbits/sec    0    498 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec   10    475 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec   67    349 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   20    349 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec   20    349 KBytes       
[  4] 784.00-785.01 sec  0.00 Bytes  0.00 bits/sec    2    348 KBytes       
[  4] 785.01-786.00 sec   382 KBytes  3.14 Mbits/sec    0    349 KBytes       
[  4] 786.00-787.00 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 787.00-788.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 788.00-789.00 sec  63.6 KBytes   522 Kbits/sec    0    378 KBytes       
[  4] 789.00-790.00 sec   191 KBytes  1.56 Mbits/sec    0    419 KBytes       
[  4] 790.00-791.00 sec   127 KBytes  1.04 Mbits/sec    0    433 KBytes       
[  4] 791.00-792.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   10    385 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   22    307 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec   14    307 KBytes       
[  4] 795.00-796.00 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 796.00-797.01 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 797.01-798.00 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 798.00-799.00 sec   318 KBytes  2.61 Mbits/sec    0    318 KBytes       
[  4] 799.00-800.00 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 800.00-801.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 801.00-802.00 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 802.00-803.00 sec  63.6 KBytes   520 Kbits/sec    0    356 KBytes       
[  4] 803.00-804.00 sec   127 KBytes  1.05 Mbits/sec    0    362 KBytes       
[  4] 804.00-805.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    3    344 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    1    317 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 809.00-810.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 810.00-811.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 811.00-812.00 sec   255 KBytes  2.09 Mbits/sec    0    260 KBytes       
[  4] 812.00-813.01 sec  63.6 KBytes   520 Kbits/sec    0    269 KBytes       
[  4] 813.01-814.00 sec   127 KBytes  1.05 Mbits/sec    0    277 KBytes       
[  4] 814.00-815.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 815.00-816.00 sec  63.6 KBytes   521 Kbits/sec    0    294 KBytes       
[  4] 816.00-817.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 817.00-818.00 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   522 Kbits/sec    0    318 KBytes       
[  4] 819.00-820.01 sec  63.6 KBytes   517 Kbits/sec    0    332 KBytes       
[  4] 820.01-821.00 sec  63.6 KBytes   524 Kbits/sec    0    356 KBytes       
[  4] 821.00-822.00 sec  63.6 KBytes   522 Kbits/sec    0    378 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 823.00-824.05 sec   127 KBytes   996 Kbits/sec    0    467 KBytes       
[  4] 824.05-825.00 sec   127 KBytes  1.09 Mbits/sec    0    525 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 826.00-827.05 sec   127 KBytes  1.00 Mbits/sec    0    601 KBytes       
[  4] 827.05-828.00 sec  63.6 KBytes   545 Kbits/sec    0    643 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec   29    601 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec   41    516 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    3    481 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec   59    465 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    9    465 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec   14    458 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec   29    427 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   18    465 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec   30    465 KBytes       
[  4] 837.00-838.00 sec   191 KBytes  1.57 Mbits/sec    0    465 KBytes       
[  4] 838.00-839.00 sec   127 KBytes  1.04 Mbits/sec    6    465 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec   27    465 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    9    465 KBytes       
[  4] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 842.01-843.00 sec   764 KBytes  6.29 Mbits/sec    0    445 KBytes       
[  4] 843.00-844.01 sec   827 KBytes  6.75 Mbits/sec    0    342 KBytes       
[  4] 844.01-845.06 sec   318 KBytes  2.48 Mbits/sec    0    351 KBytes       
[  4] 845.06-846.01 sec   255 KBytes  2.19 Mbits/sec    0    370 KBytes       
[  4] 846.01-847.00 sec   191 KBytes  1.57 Mbits/sec    0    382 KBytes       
[  4] 847.00-848.00 sec   191 KBytes  1.57 Mbits/sec    0    386 KBytes       
[  4] 848.00-849.00 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 849.00-850.00 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 850.00-851.00 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 851.00-852.00 sec  63.6 KBytes   522 Kbits/sec    0    402 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    2    402 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec   10    321 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    7    297 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 856.00-857.01 sec  63.6 KBytes   516 Kbits/sec   15    286 KBytes       
[  4] 857.01-858.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 859.00-860.00 sec   382 KBytes  3.12 Mbits/sec    0    281 KBytes       
[  4] 860.00-861.00 sec   445 KBytes  3.66 Mbits/sec    0    239 KBytes       
[  4] 861.00-862.00 sec  63.6 KBytes   522 Kbits/sec    0    226 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 863.00-864.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 865.00-866.00 sec  63.6 KBytes   521 Kbits/sec    0    225 KBytes       
[  4] 866.00-867.04 sec   127 KBytes  1.00 Mbits/sec    0    232 KBytes       
[  4] 867.04-868.00 sec  63.6 KBytes   544 Kbits/sec    0    233 KBytes       
[  4] 868.00-869.05 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 869.05-870.00 sec   191 KBytes  1.65 Mbits/sec    0    253 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    1    253 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    9    178 KBytes       
[  4] 874.00-875.00 sec   127 KBytes  1.04 Mbits/sec    6    178 KBytes       
[  4] 875.00-876.00 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 876.00-877.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 878.00-879.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 879.00-880.01 sec  63.6 KBytes   519 Kbits/sec    0    225 KBytes       
[  4] 880.01-881.00 sec  63.6 KBytes   524 Kbits/sec    0    229 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec   23    174 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    1    164 KBytes       
[  4] 885.00-886.00 sec  63.6 KBytes   521 Kbits/sec    3    164 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 887.00-888.06 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 888.06-889.05 sec   255 KBytes  2.11 Mbits/sec    0    173 KBytes       
[  4] 889.05-890.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 890.00-891.01 sec   127 KBytes  1.03 Mbits/sec    0    184 KBytes       
[  4] 891.01-892.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 892.02-893.00 sec  63.6 KBytes   529 Kbits/sec    0    189 KBytes       
[  4] 893.00-894.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 894.00-895.00 sec  63.6 KBytes   522 Kbits/sec    0    202 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    7    215 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 898.00-899.05 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 899.05-900.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    3    161 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 904.00-905.00 sec   445 KBytes  3.65 Mbits/sec    0    146 KBytes       
[  4] 905.00-906.00 sec  63.6 KBytes   520 Kbits/sec    0    136 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 907.00-908.00 sec   127 KBytes  1.04 Mbits/sec    0    116 KBytes       
[  4] 908.00-909.05 sec  63.6 KBytes   497 Kbits/sec    0    120 KBytes       
[  4] 909.05-910.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    3    112 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    6   84.8 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    5   84.8 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 916.00-917.01 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 917.01-918.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 918.00-919.00 sec   255 KBytes  2.08 Mbits/sec    0   90.5 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 920.00-921.02 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 921.02-922.00 sec  63.6 KBytes   530 Kbits/sec    0   99.0 KBytes       
[  4] 922.00-923.00 sec  63.6 KBytes   519 Kbits/sec    0    100 KBytes       
[  4] 923.00-924.01 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 924.01-925.02 sec  63.6 KBytes   517 Kbits/sec    0    116 KBytes       
