Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 925.00-926.01 sec  63.6 KBytes   519 Kbits/sec    0    320 KBytes       
[  4] 926.01-927.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 927.00-928.01 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 928.01-929.00 sec   127 KBytes  1.05 Mbits/sec    0    337 KBytes       
[  4] 929.00-930.05 sec  63.6 KBytes   497 Kbits/sec    0    339 KBytes       
[  4] 930.05-931.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 931.01-932.00 sec   191 KBytes  1.57 Mbits/sec    0    372 KBytes       
[  4] 932.00-933.00 sec  63.6 KBytes   522 Kbits/sec    0    380 KBytes       
[  4] 933.00-934.00 sec  63.6 KBytes   521 Kbits/sec    0    406 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 935.00-936.03 sec   127 KBytes  1.02 Mbits/sec    2    482 KBytes       
[  4] 936.03-937.00 sec  0.00 Bytes  0.00 bits/sec   17    430 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    4    399 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 939.00-940.00 sec  63.6 KBytes   521 Kbits/sec    0    341 KBytes       
[  4] 940.00-941.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 941.01-942.00 sec   509 KBytes  4.19 Mbits/sec    0    359 KBytes       
[  4] 942.00-943.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 943.01-944.01 sec   318 KBytes  2.59 Mbits/sec    0    424 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 945.01-946.02 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 946.02-947.00 sec  63.6 KBytes   529 Kbits/sec    0    444 KBytes       
[  4] 947.00-948.00 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    2    464 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   43    325 KBytes       
[  4] 952.00-953.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 955.00-956.01 sec   445 KBytes  3.63 Mbits/sec    0    363 KBytes       
[  4] 956.01-957.02 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 957.02-958.06 sec  63.6 KBytes   501 Kbits/sec    0    400 KBytes       
[  4] 958.06-959.02 sec   255 KBytes  2.15 Mbits/sec    0    427 KBytes       
[  4] 959.02-960.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 960.00-961.02 sec  63.6 KBytes   512 Kbits/sec    0    437 KBytes       
[  4] 961.02-962.00 sec   191 KBytes  1.59 Mbits/sec    0    452 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 963.00-964.06 sec  63.6 KBytes   493 Kbits/sec    0    474 KBytes       
[  4] 964.06-965.07 sec  63.6 KBytes   519 Kbits/sec    0    505 KBytes       
[  4] 965.07-966.00 sec  63.6 KBytes   557 Kbits/sec    0    542 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec   20    464 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 969.00-970.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec   34    395 KBytes       
[  4] 971.01-972.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 977.01-978.00 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 978.00-979.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 979.00-980.02 sec  63.6 KBytes   514 Kbits/sec    0   1.41 KBytes       
[  4] 980.02-981.00 sec  63.6 KBytes   528 Kbits/sec    2   2.83 KBytes       
[  4] 981.00-982.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 983.01-984.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 985.00-986.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 986.01-987.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 987.00-988.10 sec  1.24 MBytes  9.47 Mbits/sec    0    458 KBytes       
[  4] 988.10-989.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 989.01-990.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 990.00-991.07 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 991.07-992.06 sec   382 KBytes  3.16 Mbits/sec    0    529 KBytes       
[  4] 992.06-993.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 993.01-994.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 994.02-995.01 sec  63.6 KBytes   528 Kbits/sec    0    567 KBytes       
[  4] 995.01-996.02 sec   382 KBytes  3.10 Mbits/sec    0    717 KBytes       
[  4] 996.02-997.00 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 997.00-998.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 998.01-999.00 sec  0.00 Bytes  0.00 bits/sec   74    502 KBytes       
[  4] 999.00-1000.02 sec  0.00 Bytes  0.00 bits/sec   76    502 KBytes       
[  4] 1000.02-1001.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1001.00-1002.00 sec   764 KBytes  6.25 Mbits/sec    0    518 KBytes       
[  4] 1002.00-1003.00 sec   191 KBytes  1.57 Mbits/sec    0    559 KBytes       
[  4] 1003.00-1004.00 sec  63.6 KBytes   521 Kbits/sec    0    581 KBytes       
[  4] 1004.00-1005.00 sec   509 KBytes  4.17 Mbits/sec    0    650 KBytes       
[  4] 1005.00-1006.01 sec  63.6 KBytes   519 Kbits/sec    0    655 KBytes       
[  4] 1006.01-1007.00 sec  63.6 KBytes   524 Kbits/sec    0    662 KBytes       
[  4] 1007.00-1008.00 sec   509 KBytes  4.16 Mbits/sec    0    691 KBytes       
[  4] 1008.00-1009.00 sec  63.6 KBytes   522 Kbits/sec    0    694 KBytes       
[  4] 1009.00-1010.00 sec  63.6 KBytes   521 Kbits/sec    0    697 KBytes       
[  4] 1010.00-1011.00 sec   382 KBytes  3.13 Mbits/sec    0    723 KBytes       
[  4] 1011.00-1012.01 sec   255 KBytes  2.08 Mbits/sec    0    737 KBytes       
[  4] 1012.01-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 1013.00-1014.01 sec   127 KBytes  1.03 Mbits/sec    0    778 KBytes       
[  4] 1014.01-1015.00 sec   318 KBytes  2.63 Mbits/sec    6    738 KBytes       
[  4] 1015.00-1016.01 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 1017.01-1018.00 sec  0.00 Bytes  0.00 bits/sec   89    578 KBytes       
[  4] 1018.00-1019.02 sec   318 KBytes  2.57 Mbits/sec    0    578 KBytes       
[  4] 1019.02-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1020.01-1021.00 sec   127 KBytes  1.05 Mbits/sec    0    578 KBytes       
[  4] 1021.00-1022.01 sec  1018 KBytes  8.29 Mbits/sec    0    631 KBytes       
[  4] 1022.01-1023.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1023.01-1024.01 sec  63.6 KBytes   522 Kbits/sec    0    649 KBytes       
[  4] 1024.01-1025.00 sec   573 KBytes  4.70 Mbits/sec    0    740 KBytes       
[  4] 1025.00-1026.01 sec   127 KBytes  1.04 Mbits/sec    0    752 KBytes       
[  4] 1026.01-1027.01 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1027.01-1028.01 sec   127 KBytes  1.04 Mbits/sec    0    769 KBytes       
[  4] 1028.01-1029.02 sec  63.6 KBytes   520 Kbits/sec   66    574 KBytes       
[  4] 1029.02-1030.01 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1031.01-1032.01 sec   891 KBytes  7.29 Mbits/sec    0    554 KBytes       
[  4] 1032.01-1033.01 sec  63.6 KBytes   519 Kbits/sec    0    561 KBytes       
[  4] 1033.01-1034.01 sec   509 KBytes  4.19 Mbits/sec    0    611 KBytes       
[  4] 1034.01-1035.01 sec   191 KBytes  1.56 Mbits/sec    0    619 KBytes       
[  4] 1035.01-1036.02 sec  63.6 KBytes   513 Kbits/sec    0    625 KBytes       
[  4] 1036.02-1037.02 sec   318 KBytes  2.62 Mbits/sec    0    641 KBytes       
[  4] 1037.02-1038.02 sec   191 KBytes  1.56 Mbits/sec    0    646 KBytes       
[  4] 1038.02-1039.01 sec  63.6 KBytes   528 Kbits/sec    0    649 KBytes       
[  4] 1039.01-1040.01 sec   382 KBytes  3.13 Mbits/sec    0    677 KBytes       
[  4] 1040.01-1041.01 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[  4] 1041.01-1042.01 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1042.01-1043.01 sec  63.6 KBytes   521 Kbits/sec    0    704 KBytes       
[  4] 1043.01-1044.01 sec  0.00 Bytes  0.00 bits/sec   83    492 KBytes       
[  4] 1044.01-1045.01 sec  0.00 Bytes  0.00 bits/sec   87    479 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    6    471 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    5    492 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1050.01-1051.01 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1051.01-1052.01 sec  0.00 Bytes  0.00 bits/sec    9    492 KBytes       
[  4] 1052.01-1053.01 sec  0.00 Bytes  0.00 bits/sec    3    492 KBytes       
[  4] 1053.01-1054.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1055.01-1056.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1057.01-1058.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1058.01-1059.01 sec  1.25 MBytes  10.5 Mbits/sec    4    540 KBytes       
[  4] 1059.01-1060.01 sec  56.3 KBytes   457 Kbits/sec    0    540 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1061.01-1062.01 sec   382 KBytes  3.13 Mbits/sec    0    625 KBytes       
[  4] 1062.01-1063.01 sec   255 KBytes  2.08 Mbits/sec   16    553 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1064.01-1065.02 sec  0.00 Bytes  0.00 bits/sec    3    550 KBytes       
[  4] 1065.02-1066.01 sec  0.00 Bytes  0.00 bits/sec   80    447 KBytes       
[  4] 1066.01-1067.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1067.02-1068.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1068.01-1069.01 sec   764 KBytes  6.27 Mbits/sec    0    455 KBytes       
[  4] 1069.01-1070.01 sec   191 KBytes  1.56 Mbits/sec    0    488 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1071.01-1072.01 sec   382 KBytes  3.14 Mbits/sec    0    539 KBytes       
[  4] 1072.01-1073.02 sec  63.6 KBytes   516 Kbits/sec    0    554 KBytes       
[  4] 1073.02-1074.01 sec   127 KBytes  1.05 Mbits/sec    0    567 KBytes       
[  4] 1074.01-1075.01 sec  63.6 KBytes   521 Kbits/sec    0    577 KBytes       
[  4] 1075.01-1076.01 sec  63.6 KBytes   522 Kbits/sec   30    482 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1077.01-1078.03 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1078.03-1079.01 sec   127 KBytes  1.06 Mbits/sec    0    413 KBytes       
[  4] 1079.01-1080.01 sec   636 KBytes  5.22 Mbits/sec    0    430 KBytes       
[  4] 1080.01-1081.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1081.01-1082.01 sec   445 KBytes  3.64 Mbits/sec    0    471 KBytes       
[  4] 1082.01-1083.01 sec   127 KBytes  1.05 Mbits/sec    0    475 KBytes       
[  4] 1083.01-1084.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1084.02-1085.01 sec   382 KBytes  3.14 Mbits/sec    0    496 KBytes       
[  4] 1085.01-1086.01 sec  63.6 KBytes   523 Kbits/sec    0    501 KBytes       
[  4] 1086.01-1087.01 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1087.01-1088.01 sec   318 KBytes  2.60 Mbits/sec    0    560 KBytes       
[  4] 1088.01-1089.01 sec   127 KBytes  1.04 Mbits/sec    0    583 KBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1090.01-1091.06 sec   191 KBytes  1.49 Mbits/sec    0    676 KBytes       
[  4] 1091.06-1092.01 sec   191 KBytes  1.65 Mbits/sec    1    757 KBytes       
[  4] 1092.01-1093.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1093.01-1094.03 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1094.03-1095.01 sec  0.00 Bytes  0.00 bits/sec   45    583 KBytes       
[  4] 1095.01-1096.02 sec  0.00 Bytes  0.00 bits/sec   39    542 KBytes       
[  4] 1096.02-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1097.01-1098.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1098.02-1099.01 sec   573 KBytes  4.72 Mbits/sec    0    542 KBytes       
[  4] 1099.01-1100.01 sec   636 KBytes  5.21 Mbits/sec    0    574 KBytes       
[  4] 1100.01-1101.02 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 1101.02-1102.01 sec   255 KBytes  2.10 Mbits/sec    0    635 KBytes       
[  4] 1102.01-1103.01 sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4] 1103.01-1104.01 sec  63.6 KBytes   519 Kbits/sec    0    687 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec    3    672 KBytes       
[  4] 1105.01-1106.01 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1107.01-1108.06 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1108.06-1109.01 sec  0.00 Bytes  0.00 bits/sec    7    481 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1111.01-1112.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1112.01-1113.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1113.01-1114.01 sec  1.25 MBytes  10.5 Mbits/sec    0    539 KBytes       
[  4] 1114.01-1115.01 sec   311 KBytes  2.54 Mbits/sec    0    546 KBytes       
[  4] 1115.01-1116.01 sec   382 KBytes  3.13 Mbits/sec    0    566 KBytes       
[  4] 1116.01-1117.01 sec  63.6 KBytes   521 Kbits/sec    0    570 KBytes       
[  4] 1117.01-1118.01 sec   445 KBytes  3.64 Mbits/sec    0    594 KBytes       
[  4] 1118.01-1119.02 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 1119.02-1120.01 sec   318 KBytes  2.63 Mbits/sec    0    615 KBytes       
[  4] 1120.01-1121.01 sec   127 KBytes  1.04 Mbits/sec    0    624 KBytes       
[  4] 1121.01-1122.01 sec   127 KBytes  1.04 Mbits/sec    0    639 KBytes       
[  4] 1122.01-1123.01 sec   127 KBytes  1.04 Mbits/sec    3    663 KBytes       
[  4] 1123.01-1124.01 sec  0.00 Bytes  0.00 bits/sec   31    537 KBytes       
[  4] 1124.01-1125.02 sec  0.00 Bytes  0.00 bits/sec    2    513 KBytes       
[  4] 1125.02-1126.02 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1126.02-1127.01 sec   255 KBytes  2.09 Mbits/sec   11    482 KBytes       
[  4] 1127.01-1128.01 sec   191 KBytes  1.57 Mbits/sec    0    482 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1129.01-1130.01 sec   764 KBytes  6.25 Mbits/sec    4    523 KBytes       
[  4] 1130.01-1131.02 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1131.02-1132.01 sec  0.00 Bytes  0.00 bits/sec    1    482 KBytes       
[  4] 1132.01-1133.01 sec  0.00 Bytes  0.00 bits/sec    2    468 KBytes       
[  4] 1133.01-1134.02 sec  63.6 KBytes   514 Kbits/sec  104    378 KBytes       
[  4] 1134.02-1135.06 sec  63.6 KBytes   502 Kbits/sec    0    378 KBytes       
[  4] 1135.06-1136.01 sec  63.6 KBytes   548 Kbits/sec    0    378 KBytes       
[  4] 1136.01-1137.02 sec   636 KBytes  5.19 Mbits/sec    0    354 KBytes       
[  4] 1137.02-1138.03 sec  63.6 KBytes   514 Kbits/sec    0    345 KBytes       
[  4] 1138.03-1139.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1139.01-1140.02 sec   445 KBytes  3.63 Mbits/sec    0    274 KBytes       
[  4] 1140.02-1141.01 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1142.01-1143.01 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 1143.01-1144.01 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 1144.01-1145.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1145.01-1146.01 sec   255 KBytes  2.08 Mbits/sec    0    325 KBytes       
[  4] 1146.01-1147.01 sec  63.6 KBytes   522 Kbits/sec    0    327 KBytes       
[  4] 1147.01-1148.01 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 1148.01-1149.01 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 1149.01-1150.01 sec   191 KBytes  1.56 Mbits/sec    0    404 KBytes       
[  4] 1150.01-1151.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1151.01-1152.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1152.01-1153.01 sec  0.00 Bytes  0.00 bits/sec   12    339 KBytes       
[  4] 1153.01-1154.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1155.01-1156.02 sec   318 KBytes  2.59 Mbits/sec    2    283 KBytes       
[  4] 1156.02-1157.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1157.02-1158.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1158.01-1159.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1159.01-1160.01 sec   318 KBytes  2.60 Mbits/sec    0    296 KBytes       
[  4] 1160.01-1161.02 sec   255 KBytes  2.08 Mbits/sec    0    338 KBytes       
[  4] 1161.02-1162.01 sec  63.6 KBytes   523 Kbits/sec    0    342 KBytes       
[  4] 1162.01-1163.07 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1163.07-1164.01 sec  63.6 KBytes   552 Kbits/sec    0    356 KBytes       
[  4] 1164.01-1165.01 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 1165.01-1166.01 sec   255 KBytes  2.08 Mbits/sec    0    387 KBytes       
[  4] 1166.01-1167.02 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 1167.02-1168.01 sec   191 KBytes  1.57 Mbits/sec    0    409 KBytes       
[  4] 1168.01-1169.02 sec   127 KBytes  1.03 Mbits/sec    0    423 KBytes       
[  4] 1169.02-1170.01 sec   255 KBytes  2.11 Mbits/sec    0    450 KBytes       
[  4] 1170.01-1171.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1171.02-1172.02 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 1172.02-1173.01 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1174.01-1175.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1175.03-1176.02 sec   127 KBytes  1.05 Mbits/sec   33    458 KBytes       
[  4] 1176.02-1177.06 sec  0.00 Bytes  0.00 bits/sec   92    423 KBytes       
[  4] 1177.06-1178.01 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1178.01-1179.01 sec  0.00 Bytes  0.00 bits/sec    4    396 KBytes       
[  4] 1179.01-1180.02 sec  0.00 Bytes  0.00 bits/sec   61    406 KBytes       
[  4] 1180.02-1181.02 sec   318 KBytes  2.60 Mbits/sec   19    428 KBytes       
[  4] 1181.02-1182.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1182.02-1183.01 sec  63.6 KBytes   525 Kbits/sec    0    428 KBytes       
[  4] 1183.01-1184.03 sec  63.6 KBytes   513 Kbits/sec    2    424 KBytes       
[  4] 1184.03-1185.01 sec  0.00 Bytes  0.00 bits/sec   18    428 KBytes       
[  4] 1185.01-1186.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1186.01-1187.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1187.02-1188.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1188.02-1189.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1189.01-1190.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1190.01-1191.07 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1191.07-1192.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1192.01-1193.01 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 1193.01-1194.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1194.02-1195.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1195.02-1196.01 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1196.01-1197.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1197.03-1198.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1198.03-1199.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1199.02-1200.01 sec  0.00 Bytes  0.00 bits/sec    7   17.0 KBytes       
[  4] 1200.01-1201.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1201.02-1202.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1202.01-1203.02 sec  1018 KBytes  8.33 Mbits/sec    0    479 KBytes       
[  4] 1203.02-1204.06 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1204.06-1205.02 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1205.02-1206.01 sec   127 KBytes  1.05 Mbits/sec    0    515 KBytes       
[  4] 1206.01-1207.01 sec   318 KBytes  2.61 Mbits/sec    0    583 KBytes       
[  4] 1207.01-1208.03 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1208.03-1209.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1209.02-1210.01 sec  0.00 Bytes  0.00 bits/sec   56    471 KBytes       
[  4] 1210.01-1211.01 sec  0.00 Bytes  0.00 bits/sec   83    396 KBytes       
[  4] 1211.01-1212.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1212.01-1213.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1213.01-1214.02 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1214.02-1215.01 sec  0.00 Bytes  0.00 bits/sec    1    396 KBytes       
[  4] 1215.01-1216.02 sec   382 KBytes  3.10 Mbits/sec   34    338 KBytes       
[  4] 1216.02-1217.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1217.02-1218.02 sec  63.6 KBytes   522 Kbits/sec    0    362 KBytes       
[  4] 1218.02-1219.02 sec   445 KBytes  3.65 Mbits/sec    0    331 KBytes       
[  4] 1219.02-1220.02 sec  63.6 KBytes   518 Kbits/sec    0    307 KBytes       
[  4] 1220.02-1221.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1221.02-1222.02 sec  63.6 KBytes   522 Kbits/sec    0    290 KBytes       
[  4] 1222.02-1223.01 sec   255 KBytes  2.09 Mbits/sec    0    303 KBytes       
