Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  27.10-28.00  sec   255 KBytes  2.31 Mbits/sec   19    462 KBytes       
[  4]  28.00-29.00  sec   318 KBytes  2.60 Mbits/sec   47    402 KBytes       
[  4]  29.00-30.00  sec  1.24 MBytes  10.4 Mbits/sec    0    417 KBytes       
[  4]  30.00-31.01  sec   445 KBytes  3.63 Mbits/sec    0    438 KBytes       
[  4]  31.01-32.21  sec   382 KBytes  2.59 Mbits/sec    0    454 KBytes       
[  4]  32.21-33.07  sec   255 KBytes  2.44 Mbits/sec    0    468 KBytes       
[  4]  33.07-34.03  sec   382 KBytes  3.25 Mbits/sec    0    479 KBytes       
[  4]  34.03-35.03  sec   318 KBytes  2.60 Mbits/sec    0    484 KBytes       
[  4]  35.03-36.00  sec   700 KBytes  5.91 Mbits/sec    0    486 KBytes       
[  4]  36.00-37.00  sec   636 KBytes  5.21 Mbits/sec    0    491 KBytes       
[  4]  37.00-38.00  sec   573 KBytes  4.69 Mbits/sec    0    499 KBytes       
[  4]  38.00-39.00  sec   573 KBytes  4.69 Mbits/sec    0    515 KBytes       
[  4]  39.00-40.01  sec   191 KBytes  1.56 Mbits/sec    0    526 KBytes       
[  4]  40.01-41.00  sec   700 KBytes  5.76 Mbits/sec    0    590 KBytes       
[  4]  41.00-42.01  sec   191 KBytes  1.55 Mbits/sec    0    617 KBytes       
[  4]  42.01-43.10  sec   509 KBytes  3.81 Mbits/sec    0    701 KBytes       
[  4]  43.10-44.01  sec  0.00 Bytes  0.00 bits/sec    4    583 KBytes       
[  4]  44.01-45.00  sec   636 KBytes  5.23 Mbits/sec   30    508 KBytes       
[  4]  45.00-46.00  sec  1.18 MBytes  9.92 Mbits/sec    0    525 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.60 Mbits/sec    0    550 KBytes       
[  4]  47.00-48.00  sec  1.12 MBytes  9.41 Mbits/sec    0    638 KBytes       
[  4]  48.00-49.04  sec   382 KBytes  3.00 Mbits/sec    0    659 KBytes       
[  4]  49.04-50.02  sec   318 KBytes  2.66 Mbits/sec    0    680 KBytes       
[  4]  50.02-51.00  sec   764 KBytes  6.41 Mbits/sec    0    708 KBytes       
[  4]  51.00-52.00  sec   764 KBytes  6.25 Mbits/sec    0    720 KBytes       
[  4]  52.00-53.00  sec   764 KBytes  6.25 Mbits/sec    0    724 KBytes       
[  4]  53.00-54.00  sec   636 KBytes  5.21 Mbits/sec    0    724 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    727 KBytes       
[  4]  55.00-56.00  sec   191 KBytes  1.56 Mbits/sec    0    730 KBytes       
[  4]  56.00-57.00  sec  1.06 MBytes  8.87 Mbits/sec    0    751 KBytes       
[  4]  57.00-58.00  sec   764 KBytes  6.26 Mbits/sec    0    778 KBytes       
[  4]  58.00-59.00  sec   764 KBytes  6.26 Mbits/sec    0    817 KBytes       
[  4]  59.00-60.00  sec  1018 KBytes  8.32 Mbits/sec    0    874 KBytes       
[  4]  60.00-61.01  sec   573 KBytes  4.67 Mbits/sec    0    916 KBytes       
[  4]  61.01-62.01  sec  1.24 MBytes  10.5 Mbits/sec    0   1011 KBytes       
[  4]  62.01-63.00  sec  1.24 MBytes  10.5 Mbits/sec   12   1.06 MBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec  112    785 KBytes       
[  4]  64.00-65.00  sec   445 KBytes  3.64 Mbits/sec   31    785 KBytes       
[  4]  65.00-66.01  sec  1.24 MBytes  10.4 Mbits/sec    0    790 KBytes       
[  4]  66.01-67.00  sec   954 KBytes  7.85 Mbits/sec    0    850 KBytes       
[  4]  67.00-68.00  sec   509 KBytes  4.18 Mbits/sec    0    908 KBytes       
[  4]  68.00-69.00  sec   445 KBytes  3.64 Mbits/sec    8    929 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   52    670 KBytes       
[  4]  70.00-71.00  sec   191 KBytes  1.56 Mbits/sec   17    670 KBytes       
[  4]  71.00-72.00  sec   636 KBytes  5.23 Mbits/sec    0    670 KBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0    689 KBytes       
[  4]  73.00-74.00  sec   693 KBytes  5.67 Mbits/sec    0    724 KBytes       
[  4]  74.00-75.00  sec   573 KBytes  4.68 Mbits/sec    0    757 KBytes       
[  4]  75.00-76.00  sec   636 KBytes  5.23 Mbits/sec    0    782 KBytes       
[  4]  76.00-77.00  sec   573 KBytes  4.69 Mbits/sec    0    798 KBytes       
[  4]  77.00-78.01  sec   573 KBytes  4.67 Mbits/sec    0    805 KBytes       
[  4]  78.01-79.00  sec   509 KBytes  4.19 Mbits/sec    0    809 KBytes       
[  4]  79.00-80.00  sec   700 KBytes  5.75 Mbits/sec    0    812 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.17 Mbits/sec    0    816 KBytes       
[  4]  81.00-82.00  sec   636 KBytes  5.21 Mbits/sec    0    824 KBytes       
[  4]  82.00-83.00  sec   509 KBytes  4.17 Mbits/sec    0    840 KBytes       
[  4]  83.00-84.00  sec   700 KBytes  5.73 Mbits/sec    0    871 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   522 Kbits/sec    8    772 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   14    618 KBytes       
[  4]  86.00-87.00  sec   891 KBytes  7.30 Mbits/sec    3    615 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0    643 KBytes       
[  4]  88.00-89.00  sec   693 KBytes  5.67 Mbits/sec    0    706 KBytes       
[  4]  89.00-90.00  sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4]  90.00-91.00  sec   700 KBytes  5.74 Mbits/sec    0    806 KBytes       
[  4]  91.00-92.00  sec   764 KBytes  6.25 Mbits/sec    0    840 KBytes       
[  4]  92.00-93.00  sec   700 KBytes  5.74 Mbits/sec    0    858 KBytes       
[  4]  93.00-94.00  sec   636 KBytes  5.20 Mbits/sec    0    870 KBytes       
[  4]  94.00-95.00  sec   827 KBytes  6.79 Mbits/sec    0    875 KBytes       
[  4]  95.00-96.00  sec   700 KBytes  5.73 Mbits/sec    0    878 KBytes       
[  4]  96.00-97.00  sec   700 KBytes  5.73 Mbits/sec    0    881 KBytes       
[  4]  97.00-98.00  sec   700 KBytes  5.73 Mbits/sec    0    887 KBytes       
[  4]  98.00-99.00  sec   764 KBytes  6.26 Mbits/sec    0    899 KBytes       
[  4]  99.00-100.00 sec   700 KBytes  5.74 Mbits/sec    0    923 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.69 Mbits/sec    0    956 KBytes       
[  4] 101.00-102.00 sec   700 KBytes  5.73 Mbits/sec    0   1005 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   522 Kbits/sec   19    880 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.56 Mbits/sec   63    716 KBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0    717 KBytes       
[  4] 105.00-106.00 sec  1011 KBytes  8.29 Mbits/sec    0    752 KBytes       
[  4] 106.00-107.00 sec   636 KBytes  5.21 Mbits/sec    0    814 KBytes       
[  4] 107.00-108.00 sec   700 KBytes  5.73 Mbits/sec    0    880 KBytes       
[  4] 108.00-109.00 sec   573 KBytes  4.69 Mbits/sec    0    926 KBytes       
[  4] 109.00-110.00 sec   318 KBytes  2.61 Mbits/sec    9    861 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   32    663 KBytes       
[  4] 111.00-112.00 sec   382 KBytes  3.13 Mbits/sec    5    663 KBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0    679 KBytes       
[  4] 113.00-114.00 sec  1.17 MBytes  9.84 Mbits/sec    0    710 KBytes       
[  4] 114.00-115.00 sec   636 KBytes  5.21 Mbits/sec    0    745 KBytes       
[  4] 115.00-116.00 sec   636 KBytes  5.22 Mbits/sec    0    772 KBytes       
[  4] 116.00-117.00 sec   573 KBytes  4.70 Mbits/sec    0    788 KBytes       
[  4] 117.00-118.00 sec   573 KBytes  4.69 Mbits/sec    0    798 KBytes       
[  4] 118.00-119.00 sec   764 KBytes  6.25 Mbits/sec    0    803 KBytes       
[  4] 119.00-120.00 sec   573 KBytes  4.69 Mbits/sec    0    805 KBytes       
[  4] 120.00-121.00 sec   636 KBytes  5.22 Mbits/sec    0    807 KBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0    814 KBytes       
[  4] 122.00-123.00 sec   636 KBytes  5.21 Mbits/sec    0    829 KBytes       
[  4] 123.00-124.00 sec   636 KBytes  5.21 Mbits/sec    0    854 KBytes       
[  4] 124.00-125.00 sec   636 KBytes  5.21 Mbits/sec    0    894 KBytes       
[  4] 125.00-126.00 sec   509 KBytes  4.17 Mbits/sec    0    938 KBytes       
[  4] 126.00-127.00 sec   318 KBytes  2.60 Mbits/sec   21    850 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   43    684 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    686 KBytes       
[  4] 129.00-130.00 sec   947 KBytes  7.76 Mbits/sec    0    724 KBytes       
[  4] 130.00-131.00 sec   827 KBytes  6.76 Mbits/sec    0    796 KBytes       
[  4] 131.00-132.00 sec   573 KBytes  4.70 Mbits/sec    0    840 KBytes       
[  4] 132.00-133.00 sec   700 KBytes  5.73 Mbits/sec    0    894 KBytes       
[  4] 133.00-134.00 sec   636 KBytes  5.21 Mbits/sec    0    928 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec   12    857 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   20    655 KBytes       
[  4] 136.00-137.00 sec   827 KBytes  6.78 Mbits/sec    5    655 KBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0    677 KBytes       
[  4] 138.00-139.00 sec   947 KBytes  7.76 Mbits/sec    0    716 KBytes       
[  4] 139.00-140.00 sec   700 KBytes  5.73 Mbits/sec    0    748 KBytes       
[  4] 140.00-141.00 sec   700 KBytes  5.74 Mbits/sec    0    771 KBytes       
[  4] 141.00-142.00 sec   700 KBytes  5.74 Mbits/sec    0    783 KBytes       
[  4] 142.00-143.00 sec   764 KBytes  6.25 Mbits/sec    0    790 KBytes       
[  4] 143.00-144.00 sec   700 KBytes  5.73 Mbits/sec    0    793 KBytes       
[  4] 144.00-145.00 sec   700 KBytes  5.74 Mbits/sec    0    795 KBytes       
[  4] 145.00-146.00 sec   636 KBytes  5.21 Mbits/sec    0    799 KBytes       
[  4] 146.00-147.00 sec   700 KBytes  5.73 Mbits/sec    0    807 KBytes       
[  4] 147.00-148.00 sec   764 KBytes  6.26 Mbits/sec    0    826 KBytes       
[  4] 148.00-149.00 sec   700 KBytes  5.73 Mbits/sec    0    857 KBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.22 Mbits/sec    0    901 KBytes       
[  4] 150.00-151.00 sec   636 KBytes  5.21 Mbits/sec    0    959 KBytes       
[  4] 151.00-152.00 sec   573 KBytes  4.69 Mbits/sec    0   1.00 MBytes       
[  4] 152.00-153.00 sec   509 KBytes  4.17 Mbits/sec    7   1.06 MBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec   76    779 KBytes       
[  4] 154.00-155.00 sec   445 KBytes  3.65 Mbits/sec   25    779 KBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0    789 KBytes       
[  4] 156.00-157.00 sec  1.11 MBytes  9.32 Mbits/sec    0    847 KBytes       
[  4] 157.00-158.00 sec   636 KBytes  5.21 Mbits/sec    0    915 KBytes       
[  4] 158.00-159.00 sec   445 KBytes  3.65 Mbits/sec    0    962 KBytes       
[  4] 159.00-160.00 sec   382 KBytes  3.13 Mbits/sec   15    887 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   39    700 KBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0    701 KBytes       
[  4] 162.00-163.00 sec   947 KBytes  7.76 Mbits/sec    0    725 KBytes       
[  4] 163.00-164.00 sec   509 KBytes  4.17 Mbits/sec    0    754 KBytes       
[  4] 164.00-165.00 sec   700 KBytes  5.73 Mbits/sec    0    790 KBytes       
[  4] 165.00-166.00 sec   700 KBytes  5.74 Mbits/sec    0    819 KBytes       
[  4] 166.00-167.00 sec   636 KBytes  5.21 Mbits/sec    0    834 KBytes       
[  4] 167.00-168.00 sec   509 KBytes  4.17 Mbits/sec    0    841 KBytes       
[  4] 168.00-169.00 sec   573 KBytes  4.69 Mbits/sec    0    846 KBytes       
[  4] 169.00-170.00 sec   764 KBytes  6.26 Mbits/sec    0    848 KBytes       
[  4] 170.00-171.00 sec   573 KBytes  4.69 Mbits/sec    0    853 KBytes       
[  4] 171.00-172.00 sec   509 KBytes  4.17 Mbits/sec    0    860 KBytes       
[  4] 172.00-173.00 sec   636 KBytes  5.21 Mbits/sec    0    877 KBytes       
[  4] 173.00-174.00 sec   700 KBytes  5.74 Mbits/sec    0    906 KBytes       
[  4] 174.00-175.01 sec   191 KBytes  1.56 Mbits/sec    0    925 KBytes       
[  4] 175.01-176.00 sec  0.00 Bytes  0.00 bits/sec   25    670 KBytes       
[  4] 176.00-177.00 sec   382 KBytes  3.13 Mbits/sec    0    648 KBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[  4] 178.00-179.02 sec   693 KBytes  5.57 Mbits/sec   20    666 KBytes       
[  4] 179.02-180.00 sec  0.00 Bytes  0.00 bits/sec   57    498 KBytes       
[  4] 180.00-181.00 sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[  4] 181.00-182.00 sec  1.12 MBytes  9.38 Mbits/sec    0    516 KBytes       
[  4] 182.00-183.00 sec   636 KBytes  5.21 Mbits/sec    0    550 KBytes       
[  4] 183.00-184.00 sec   573 KBytes  4.69 Mbits/sec    0    576 KBytes       
[  4] 184.00-185.00 sec   573 KBytes  4.69 Mbits/sec    0    591 KBytes       
[  4] 185.00-186.00 sec   382 KBytes  3.13 Mbits/sec    0    598 KBytes       
[  4] 186.00-187.00 sec   636 KBytes  5.21 Mbits/sec    0    602 KBytes       
[  4] 187.00-188.00 sec   573 KBytes  4.70 Mbits/sec    0    604 KBytes       
[  4] 188.00-189.00 sec   636 KBytes  5.21 Mbits/sec    0    607 KBytes       
[  4] 189.00-190.00 sec   573 KBytes  4.70 Mbits/sec    0    614 KBytes       
[  4] 190.00-191.00 sec   636 KBytes  5.21 Mbits/sec    0    629 KBytes       
[  4] 191.00-192.00 sec   509 KBytes  4.17 Mbits/sec    0    653 KBytes       
[  4] 192.00-193.00 sec   445 KBytes  3.65 Mbits/sec    0    683 KBytes       
[  4] 193.00-194.00 sec   636 KBytes  5.21 Mbits/sec    0    745 KBytes       
[  4] 194.00-195.00 sec   445 KBytes  3.65 Mbits/sec    0    807 KBytes       
[  4] 195.00-196.00 sec   573 KBytes  4.69 Mbits/sec    0    901 KBytes       
[  4] 196.00-197.00 sec  63.6 KBytes   521 Kbits/sec   45    766 KBytes       
[  4] 197.00-198.00 sec   127 KBytes  1.05 Mbits/sec   58    652 KBytes       
[  4] 198.00-199.00 sec   700 KBytes  5.73 Mbits/sec    0    652 KBytes       
[  4] 199.00-200.02 sec  1.06 MBytes  8.69 Mbits/sec    0    675 KBytes       
[  4] 200.02-201.00 sec   382 KBytes  3.19 Mbits/sec    0    717 KBytes       
[  4] 201.00-202.00 sec   700 KBytes  5.74 Mbits/sec    0    802 KBytes       
[  4] 202.00-203.00 sec   445 KBytes  3.64 Mbits/sec    0    836 KBytes       
[  4] 203.00-204.00 sec   700 KBytes  5.75 Mbits/sec    0    878 KBytes       
[  4] 204.00-205.00 sec  63.6 KBytes   521 Kbits/sec   15    769 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   22    619 KBytes       
[  4] 206.00-207.01 sec   318 KBytes  2.59 Mbits/sec   10    619 KBytes       
[  4] 207.01-208.13 sec   509 KBytes  3.70 Mbits/sec    0    619 KBytes       
[  4] 208.13-209.05 sec   636 KBytes  5.72 Mbits/sec    0    614 KBytes       
[  4] 209.05-210.00 sec   636 KBytes  5.45 Mbits/sec    0    474 KBytes       
[  4] 210.00-211.01 sec   127 KBytes  1.04 Mbits/sec   89    433 KBytes       
[  4] 211.01-212.00 sec   827 KBytes  6.82 Mbits/sec    0    318 KBytes       
[  4] 212.00-213.00 sec   573 KBytes  4.70 Mbits/sec    0    318 KBytes       
[  4] 213.00-214.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 214.00-215.00 sec   509 KBytes  4.17 Mbits/sec    0    355 KBytes       
[  4] 215.00-216.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4] 216.00-217.00 sec   509 KBytes  4.17 Mbits/sec    0    366 KBytes       
[  4] 217.00-218.00 sec   318 KBytes  2.61 Mbits/sec    0    368 KBytes       
[  4] 218.00-219.01 sec   255 KBytes  2.07 Mbits/sec    0    369 KBytes       
[  4] 219.01-220.00 sec   573 KBytes  4.71 Mbits/sec    0    376 KBytes       
[  4] 220.00-221.00 sec   382 KBytes  3.13 Mbits/sec    0    390 KBytes       
[  4] 221.00-222.00 sec   445 KBytes  3.65 Mbits/sec    0    413 KBytes       
[  4] 222.00-223.00 sec   382 KBytes  3.13 Mbits/sec    0    448 KBytes       
[  4] 223.00-224.00 sec   382 KBytes  3.12 Mbits/sec    0    502 KBytes       
[  4] 224.00-225.01 sec   445 KBytes  3.63 Mbits/sec    0    573 KBytes       
[  4] 225.01-226.00 sec   318 KBytes  2.63 Mbits/sec    0    652 KBytes       
[  4] 226.00-227.00 sec   445 KBytes  3.65 Mbits/sec    0    772 KBytes       
[  4] 227.00-228.00 sec   445 KBytes  3.65 Mbits/sec    0    901 KBytes       
[  4] 228.00-229.00 sec   191 KBytes  1.56 Mbits/sec    0    981 KBytes       
[  4] 229.00-230.00 sec   127 KBytes  1.04 Mbits/sec   43    858 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec   59    749 KBytes       
[  4] 231.00-232.00 sec  1.25 MBytes  10.5 Mbits/sec    0    752 KBytes       
[  4] 232.00-233.00 sec   820 KBytes  6.72 Mbits/sec    0    785 KBytes       
[  4] 233.00-234.00 sec   700 KBytes  5.74 Mbits/sec    0    861 KBytes       
[  4] 234.00-235.00 sec  63.6 KBytes   520 Kbits/sec   11    814 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   28    622 KBytes       
[  4] 236.00-237.00 sec   636 KBytes  5.21 Mbits/sec    8    617 KBytes       
[  4] 237.00-238.02 sec   127 KBytes  1.02 Mbits/sec    0    617 KBytes       
[  4] 238.02-239.00 sec   891 KBytes  7.46 Mbits/sec   22    478 KBytes       
[  4] 239.00-240.00 sec  1018 KBytes  8.33 Mbits/sec   10    433 KBytes       
[  4] 240.00-241.00 sec   382 KBytes  3.13 Mbits/sec    0    444 KBytes       
[  4] 241.00-242.00 sec   318 KBytes  2.61 Mbits/sec    0    464 KBytes       
[  4] 242.00-243.00 sec   700 KBytes  5.74 Mbits/sec    0    502 KBytes       
[  4] 243.00-244.00 sec   509 KBytes  4.17 Mbits/sec    0    515 KBytes       
[  4] 244.00-245.00 sec   509 KBytes  4.16 Mbits/sec    0    520 KBytes       
[  4] 245.00-246.00 sec   509 KBytes  4.18 Mbits/sec    0    523 KBytes       
[  4] 246.00-247.00 sec   509 KBytes  4.17 Mbits/sec    0    525 KBytes       
[  4] 247.00-248.00 sec   509 KBytes  4.17 Mbits/sec    0    529 KBytes       
[  4] 248.00-249.00 sec   509 KBytes  4.17 Mbits/sec    0    537 KBytes       
[  4] 249.00-250.00 sec   509 KBytes  4.17 Mbits/sec    0    554 KBytes       
[  4] 250.00-251.00 sec   445 KBytes  3.65 Mbits/sec    0    580 KBytes       
[  4] 251.00-252.00 sec   573 KBytes  4.69 Mbits/sec    0    625 KBytes       
[  4] 252.00-253.04 sec   445 KBytes  3.50 Mbits/sec    0    682 KBytes       
[  4] 253.04-254.01 sec   127 KBytes  1.08 Mbits/sec    0    703 KBytes       
[  4] 254.01-255.00 sec   191 KBytes  1.57 Mbits/sec    0    793 KBytes       
[  4] 255.00-256.05 sec   382 KBytes  2.99 Mbits/sec    0    858 KBytes       
[  4] 256.05-257.00 sec   318 KBytes  2.73 Mbits/sec    0   1.04 MBytes       
[  4] 257.00-258.01 sec   445 KBytes  3.64 Mbits/sec    0   1.06 MBytes       
[  4] 258.01-259.00 sec  1.25 MBytes  10.5 Mbits/sec    4   1.21 MBytes       
[  4] 259.00-260.01 sec   502 KBytes  4.09 Mbits/sec  165    933 KBytes       
[  4] 260.01-261.02 sec  0.00 Bytes  0.00 bits/sec   73    916 KBytes       
[  4] 261.02-262.00 sec  0.00 Bytes  0.00 bits/sec    7    928 KBytes       
[  4] 262.00-263.10 sec  0.00 Bytes  0.00 bits/sec   84    933 KBytes       
[  4] 263.10-264.00 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 264.00-265.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 265.00-266.00 sec   382 KBytes  3.12 Mbits/sec   66   93.3 KBytes       
[  4] 266.00-267.08 sec  1.25 MBytes  9.72 Mbits/sec   34   1005 KBytes       
[  4] 267.08-268.00 sec  1.25 MBytes  11.4 Mbits/sec    0   1.01 MBytes       
[  4] 268.00-269.00 sec   876 KBytes  7.16 Mbits/sec    0   1.05 MBytes       
[  4] 269.00-270.00 sec   445 KBytes  3.66 Mbits/sec    0   1.07 MBytes       
[  4] 270.00-271.00 sec   636 KBytes  5.21 Mbits/sec   25   1.05 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec   10    865 KBytes       
[  4] 272.00-273.00 sec   127 KBytes  1.04 Mbits/sec    3    790 KBytes       
[  4] 273.00-274.01 sec   827 KBytes  6.72 Mbits/sec    0    790 KBytes       
[  4] 274.01-275.00 sec  1.18 MBytes  10.0 Mbits/sec    0    833 KBytes       
[  4] 275.00-276.00 sec   891 KBytes  7.30 Mbits/sec    0    915 KBytes       
[  4] 276.00-277.00 sec   573 KBytes  4.68 Mbits/sec    0    983 KBytes       
[  4] 277.00-278.00 sec   509 KBytes  4.17 Mbits/sec    0   1.00 MBytes       
[  4] 278.00-279.00 sec   573 KBytes  4.71 Mbits/sec    0   1.04 MBytes       
[  4] 279.00-280.00 sec   636 KBytes  5.20 Mbits/sec    0   1.06 MBytes       
[  4] 280.00-281.00 sec   445 KBytes  3.66 Mbits/sec    0   1.08 MBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec    8    904 KBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec    6    773 KBytes       
[  4] 283.00-284.01 sec  1.25 MBytes  10.4 Mbits/sec    0    779 KBytes       
[  4] 284.01-285.00 sec  1.25 MBytes  10.5 Mbits/sec    0    827 KBytes       
[  4] 285.00-286.00 sec   876 KBytes  7.18 Mbits/sec    0    870 KBytes       
[  4] 286.00-287.00 sec   509 KBytes  4.18 Mbits/sec    0    894 KBytes       
[  4] 287.00-288.00 sec   636 KBytes  5.21 Mbits/sec    0    915 KBytes       
[  4] 288.00-289.00 sec   573 KBytes  4.69 Mbits/sec    0    926 KBytes       
[  4] 289.00-290.00 sec   573 KBytes  4.70 Mbits/sec    0    932 KBytes       
[  4] 290.00-291.00 sec   636 KBytes  5.21 Mbits/sec    0    935 KBytes       
[  4] 291.00-292.00 sec   764 KBytes  6.24 Mbits/sec    0    939 KBytes       
[  4] 292.00-293.00 sec   255 KBytes  2.09 Mbits/sec    0    943 KBytes       
[  4] 293.00-294.00 sec   891 KBytes  7.31 Mbits/sec    0    959 KBytes       
[  4] 294.00-295.00 sec   509 KBytes  4.15 Mbits/sec    0    979 KBytes       
[  4] 295.00-296.00 sec   509 KBytes  4.19 Mbits/sec    0   1007 KBytes       
[  4] 296.00-297.00 sec   700 KBytes  5.73 Mbits/sec    0   1.04 MBytes       
[  4] 297.00-298.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec   67    895 KBytes       
[  4] 299.00-300.01 sec  0.00 Bytes  0.00 bits/sec   59    788 KBytes       
[  4] 300.01-301.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 302.00-303.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 303.00-304.00 sec  2.50 MBytes  21.0 Mbits/sec    0    911 KBytes       
[  4] 304.00-305.03 sec   813 KBytes  6.50 Mbits/sec    0    922 KBytes       
