Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   615 KBytes  5.00 Mbits/sec    0   55.1 KBytes       
[  4]   1.01-2.00   sec   509 KBytes  4.20 Mbits/sec    0   73.5 KBytes       
[  4]   2.00-3.00   sec   509 KBytes  4.17 Mbits/sec    0   93.3 KBytes       
[  4]   3.00-4.00   sec   509 KBytes  4.17 Mbits/sec    0    113 KBytes       
[  4]   4.00-5.00   sec   509 KBytes  4.17 Mbits/sec    0    134 KBytes       
[  4]   5.00-6.01   sec   509 KBytes  4.11 Mbits/sec    0    154 KBytes       
[  4]   6.01-7.00   sec   573 KBytes  4.76 Mbits/sec    0    184 KBytes       
[  4]   7.00-8.00   sec   891 KBytes  7.29 Mbits/sec    0    263 KBytes       
[  4]   8.00-9.00   sec  1.18 MBytes  9.91 Mbits/sec    0    363 KBytes       
[  4]   9.00-10.00  sec   827 KBytes  6.76 Mbits/sec    0    451 KBytes       
[  4]  10.00-11.00  sec  1.37 MBytes  11.5 Mbits/sec    0    588 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    747 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    928 KBytes       
[  4]  13.00-14.06  sec  1.25 MBytes  9.94 Mbits/sec    0   1.12 MBytes       
[  4]  14.06-15.00  sec  1.25 MBytes  11.1 Mbits/sec    0   1.31 MBytes       
[  4]  15.00-16.01  sec  1.25 MBytes  10.4 Mbits/sec   62   1.17 MBytes       
[  4]  16.01-17.00  sec   409 KBytes  3.36 Mbits/sec  183    987 KBytes       
[  4]  17.00-18.00  sec   573 KBytes  4.71 Mbits/sec    8    987 KBytes       
[  4]  18.00-19.00  sec   445 KBytes  3.64 Mbits/sec    0    987 KBytes       
[  4]  19.00-20.00  sec  1.25 MBytes  10.5 Mbits/sec    8    988 KBytes       
[  4]  20.00-21.00  sec  1.17 MBytes  9.85 Mbits/sec    0    988 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec  142    691 KBytes       
[  4]  22.00-23.00  sec   445 KBytes  3.65 Mbits/sec    4    691 KBytes       
[  4]  23.00-24.00  sec  1.06 MBytes  8.86 Mbits/sec    0    694 KBytes       
[  4]  24.00-25.00  sec   700 KBytes  5.73 Mbits/sec    0    732 KBytes       
[  4]  25.00-26.00  sec   573 KBytes  4.70 Mbits/sec    0    790 KBytes       
[  4]  26.00-27.00  sec   509 KBytes  4.17 Mbits/sec    0    846 KBytes       
[  4]  27.00-28.00  sec   573 KBytes  4.69 Mbits/sec    0    895 KBytes       
[  4]  28.00-29.00  sec  63.6 KBytes   521 Kbits/sec   36    734 KBytes       
[  4]  29.00-30.00  sec  63.6 KBytes   521 Kbits/sec   22    632 KBytes       
[  4]  30.00-31.00  sec   700 KBytes  5.73 Mbits/sec    0    632 KBytes       
[  4]  31.00-32.00  sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4]  32.00-33.00  sec   947 KBytes  7.76 Mbits/sec    0    686 KBytes       
[  4]  33.00-34.00  sec   445 KBytes  3.65 Mbits/sec    0    710 KBytes       
[  4]  34.00-35.00  sec   700 KBytes  5.73 Mbits/sec    0    738 KBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.70 Mbits/sec    0    754 KBytes       
[  4]  36.00-37.00  sec   636 KBytes  5.21 Mbits/sec    0    762 KBytes       
[  4]  37.00-38.00  sec   700 KBytes  5.72 Mbits/sec    0    765 KBytes       
[  4]  38.00-39.00  sec   636 KBytes  5.22 Mbits/sec    0    768 KBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0    772 KBytes       
[  4]  40.00-41.00  sec   509 KBytes  4.16 Mbits/sec    0    779 KBytes       
[  4]  41.00-42.00  sec   636 KBytes  5.22 Mbits/sec    0    799 KBytes       
[  4]  42.00-43.00  sec   573 KBytes  4.69 Mbits/sec    0    826 KBytes       
[  4]  43.00-44.00  sec   636 KBytes  5.22 Mbits/sec    0    865 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   51    608 KBytes       
[  4]  45.00-46.00  sec   573 KBytes  4.69 Mbits/sec   19    607 KBytes       
[  4]  46.00-47.00  sec  1.25 MBytes  10.5 Mbits/sec    0    629 KBytes       
[  4]  47.00-48.00  sec   756 KBytes  6.20 Mbits/sec    0    686 KBytes       
[  4]  48.00-49.00  sec   636 KBytes  5.21 Mbits/sec    0    742 KBytes       
[  4]  49.00-50.00  sec   636 KBytes  5.21 Mbits/sec    0    786 KBytes       
[  4]  50.00-51.00  sec   636 KBytes  5.21 Mbits/sec    0    822 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec   27    646 KBytes       
[  4]  52.00-53.00  sec   445 KBytes  3.65 Mbits/sec   12    577 KBytes       
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0    590 KBytes       
[  4]  54.00-55.00  sec   884 KBytes  7.25 Mbits/sec    0    622 KBytes       
[  4]  55.00-56.00  sec   636 KBytes  5.21 Mbits/sec    0    653 KBytes       
[  4]  56.00-57.00  sec   636 KBytes  5.21 Mbits/sec    0    676 KBytes       
[  4]  57.00-58.00  sec   636 KBytes  5.22 Mbits/sec    0    690 KBytes       
[  4]  58.00-59.00  sec   636 KBytes  5.21 Mbits/sec    0    697 KBytes       
[  4]  59.00-60.00  sec   573 KBytes  4.69 Mbits/sec    0    700 KBytes       
[  4]  60.00-61.00  sec   636 KBytes  5.22 Mbits/sec    0    701 KBytes       
[  4]  61.00-62.00  sec   636 KBytes  5.21 Mbits/sec    0    706 KBytes       
[  4]  62.00-63.00  sec   700 KBytes  5.72 Mbits/sec    0    714 KBytes       
[  4]  63.00-64.00  sec   382 KBytes  3.13 Mbits/sec    0    725 KBytes       
[  4]  64.00-65.00  sec   891 KBytes  7.30 Mbits/sec    0    769 KBytes       
[  4]  65.00-66.00  sec  1.12 MBytes  9.39 Mbits/sec    0    823 KBytes       
[  4]  66.00-67.00  sec  1.06 MBytes  8.86 Mbits/sec    0    891 KBytes       
[  4]  67.00-68.00  sec  1.06 MBytes  8.86 Mbits/sec    0    980 KBytes       
[  4]  68.00-69.00  sec  1018 KBytes  8.34 Mbits/sec    0   1.06 MBytes       
[  4]  69.00-70.00  sec  1.06 MBytes  8.85 Mbits/sec    0   1.20 MBytes       
[  4]  70.00-71.00  sec   827 KBytes  6.78 Mbits/sec    0   1.32 MBytes       
[  4]  71.00-72.00  sec  1.18 MBytes  9.90 Mbits/sec    0   1.46 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.25 MBytes       
[  4]  75.00-76.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.55 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.19 MBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.57 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.01 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec  144   3.82 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec  312   3.02 MBytes       
[  4]  82.00-83.00  sec   810 KBytes  6.63 Mbits/sec  231   2.97 MBytes       
[  4]  83.00-84.00  sec   318 KBytes  2.60 Mbits/sec  133   2.97 MBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.13 Mbits/sec    0   2.97 MBytes       
[  4]  85.00-86.01  sec   700 KBytes  5.71 Mbits/sec  308   2.66 MBytes       
[  4]  86.01-87.00  sec   382 KBytes  3.14 Mbits/sec    1   1.41 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   14   31.1 KBytes       
[  4]  89.00-90.00  sec  5.00 MBytes  41.9 Mbits/sec    0   3.21 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[  4]  91.00-92.04  sec  1.25 MBytes  10.1 Mbits/sec    0   3.25 MBytes       
[  4]  92.04-93.00  sec  1.25 MBytes  10.9 Mbits/sec    0   3.30 MBytes       
[  4]  93.00-94.00  sec   839 KBytes  6.88 Mbits/sec  258   2.70 MBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec  133   2.31 MBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec  459   2.16 MBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0   2.08 MBytes       
[  4]  97.00-98.00  sec   255 KBytes  2.09 Mbits/sec    0   2.13 MBytes       
[  4]  98.00-99.00  sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4]  99.00-100.00 sec   382 KBytes  3.13 Mbits/sec    2   2.83 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   522 Kbits/sec    4   5.66 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.08 Mbits/sec   67    260 KBytes       
[  4] 102.00-103.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.59 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec  725   1.73 MBytes       
[  4] 106.00-107.00 sec  1.25 MBytes  10.5 Mbits/sec  242   1.38 MBytes       
[  4] 107.00-108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 108.00-109.00 sec   578 KBytes  4.73 Mbits/sec    0   1.82 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 110.00-111.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec   21   19.8 KBytes       
[  4] 112.00-113.00 sec   318 KBytes  2.61 Mbits/sec  171    250 KBytes       
[  4] 113.00-114.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.10 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec  150   1.69 MBytes       
[  4] 117.00-118.00 sec   600 KBytes  4.90 Mbits/sec   45   1.53 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec   61   1.43 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec  387   1.40 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 131.00-132.00 sec   159 KBytes  1.30 Mbits/sec    0   1.68 MBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec  137   1.29 MBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec  123   1.18 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   82   1.18 MBytes       
[  4] 135.00-136.02 sec  0.00 Bytes  0.00 bits/sec  114   1.18 MBytes       
[  4] 136.02-137.00 sec  0.00 Bytes  0.00 bits/sec   51   1.41 KBytes       
[  4] 137.00-138.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec   13   18.4 KBytes       
[  4] 139.00-140.00 sec  1.25 MBytes  10.5 Mbits/sec  364   1.29 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 141.00-142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 142.00-143.00 sec   614 KBytes  5.03 Mbits/sec   32   1.15 MBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   21    954 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec  109    954 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec  126    954 KBytes       
[  4] 146.00-147.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.12 Mbits/sec  155    219 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec  135   1.01 MBytes       
[  4] 150.00-151.00 sec   820 KBytes  6.72 Mbits/sec    0   1.01 MBytes       
[  4] 151.00-152.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    9    851 KBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0    871 KBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0    899 KBytes       
[  4] 155.00-156.00 sec   232 KBytes  1.90 Mbits/sec    5    881 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec   64    636 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   68    634 KBytes       
[  4] 158.00-159.00 sec   191 KBytes  1.56 Mbits/sec  166    622 KBytes       
[  4] 159.00-160.00 sec   445 KBytes  3.66 Mbits/sec   11   31.1 KBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0    744 KBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0    805 KBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0    901 KBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0    949 KBytes       
[  4] 165.00-166.00 sec   791 KBytes  6.47 Mbits/sec    0    977 KBytes       
[  4] 166.00-167.00 sec   573 KBytes  4.70 Mbits/sec    0   1008 KBytes       
[  4] 167.00-168.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec   28    841 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec  185    725 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec   34    725 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   61    723 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec   29   1.41 KBytes       
[  4] 173.00-174.00 sec  1.25 MBytes  10.5 Mbits/sec  140    795 KBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec    0    833 KBytes       
[  4] 175.00-176.00 sec  1.10 MBytes  9.26 Mbits/sec    0    861 KBytes       
[  4] 176.00-177.00 sec  63.6 KBytes   522 Kbits/sec   97    615 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec  111    609 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec   26    609 KBytes       
[  4] 179.00-180.00 sec   191 KBytes  1.56 Mbits/sec    7   1.41 KBytes       
