Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-2.37   sec  82.0 KBytes   284 Kbits/sec    1   14.1 KBytes       
[  4]   2.37-2.37   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   2.37-3.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   3.00-4.03   sec  70.7 KBytes   562 Kbits/sec    0   28.3 KBytes       
[  4]   4.03-5.00   sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4]   5.00-6.00   sec   151 KBytes  1.24 Mbits/sec    0   42.4 KBytes       
[  4]   6.00-7.00   sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]   7.00-8.06   sec   134 KBytes  1.04 Mbits/sec    0   55.1 KBytes       
[  4]   8.06-9.00   sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4]   9.00-10.00  sec   191 KBytes  1.57 Mbits/sec    0   82.0 KBytes       
[  4]  10.00-11.02  sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4]  11.02-12.00  sec   255 KBytes  2.11 Mbits/sec    0    120 KBytes       
[  4]  12.00-13.02  sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4]  13.02-14.02  sec   191 KBytes  1.55 Mbits/sec    0    139 KBytes       
[  4]  14.02-15.00  sec  63.6 KBytes   532 Kbits/sec   13    127 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  16.00-17.00  sec  63.6 KBytes   522 Kbits/sec   31    107 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4]  18.00-19.04  sec   191 KBytes  1.51 Mbits/sec    0    120 KBytes       
[  4]  19.04-20.00  sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4]  20.00-21.00  sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4]  21.00-22.00  sec  63.6 KBytes   522 Kbits/sec    0    143 KBytes       
[  4]  22.00-23.00  sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4]  23.00-24.02  sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4]  24.02-25.00  sec   127 KBytes  1.06 Mbits/sec    0    160 KBytes       
[  4]  25.00-26.00  sec  63.6 KBytes   519 Kbits/sec    0    165 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4]  27.00-28.00  sec   509 KBytes  4.17 Mbits/sec    0    221 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4]  29.00-30.02  sec   700 KBytes  5.60 Mbits/sec    1    300 KBytes       
[  4]  30.02-31.00  sec  0.00 Bytes  0.00 bits/sec    2    297 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    7    218 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4]  33.00-34.00  sec   509 KBytes  4.18 Mbits/sec    0    257 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4]  35.00-36.00  sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4]  36.00-37.02  sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4]  37.02-38.00  sec   255 KBytes  2.12 Mbits/sec    0    304 KBytes       
[  4]  38.00-39.01  sec  63.6 KBytes   518 Kbits/sec    0    304 KBytes       
[  4]  39.01-40.02  sec   127 KBytes  1.03 Mbits/sec    0    311 KBytes       
[  4]  40.02-41.01  sec   191 KBytes  1.59 Mbits/sec    0    315 KBytes       
[  4]  41.01-42.00  sec   318 KBytes  2.62 Mbits/sec    0    338 KBytes       
[  4]  42.00-43.00  sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4]  43.00-44.01  sec   382 KBytes  3.12 Mbits/sec    0    385 KBytes       
[  4]  44.01-45.00  sec   445 KBytes  3.67 Mbits/sec    0    427 KBytes       
[  4]  45.00-46.01  sec   700 KBytes  5.67 Mbits/sec    0    518 KBytes       
[  4]  46.01-47.00  sec   573 KBytes  4.73 Mbits/sec    2    578 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    5    523 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec   42    406 KBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.61 Mbits/sec    1    406 KBytes       
[  4]  50.00-51.00  sec   509 KBytes  4.17 Mbits/sec    0    407 KBytes       
[  4]  51.00-52.00  sec   318 KBytes  2.61 Mbits/sec    0    457 KBytes       
[  4]  52.00-53.03  sec   191 KBytes  1.52 Mbits/sec    0    478 KBytes       
