Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  1.55 MBytes  13.0 Mbits/sec    0   86.3 KBytes       
[  4]   1.00-2.00   sec  1.24 MBytes  10.4 Mbits/sec    0    136 KBytes       
[  4]   2.00-3.00   sec  1.06 MBytes  8.86 Mbits/sec    0    180 KBytes       
[  4]   3.00-4.00   sec  1.06 MBytes  8.86 Mbits/sec    0    221 KBytes       
[  4]   4.00-5.00   sec  1.12 MBytes  9.39 Mbits/sec    0    266 KBytes       
[  4]   5.00-6.00   sec   891 KBytes  7.30 Mbits/sec    1    283 KBytes       
[  4]   6.00-7.00   sec   891 KBytes  7.30 Mbits/sec    0    286 KBytes       
[  4]   7.00-8.00   sec   764 KBytes  6.25 Mbits/sec    0    290 KBytes       
[  4]   8.00-9.00   sec   764 KBytes  6.26 Mbits/sec    0    301 KBytes       
[  4]   9.00-10.00  sec   700 KBytes  5.73 Mbits/sec    0    321 KBytes       
[  4]  10.00-11.00  sec   700 KBytes  5.73 Mbits/sec    0    354 KBytes       
[  4]  11.00-12.00  sec   764 KBytes  6.25 Mbits/sec    0    399 KBytes       
[  4]  12.00-13.00  sec   827 KBytes  6.78 Mbits/sec    0    461 KBytes       
[  4]  13.00-14.00  sec   891 KBytes  7.30 Mbits/sec    0    540 KBytes       
[  4]  14.00-15.00  sec   954 KBytes  7.82 Mbits/sec    0    632 KBytes       
[  4]  15.00-16.00  sec   573 KBytes  4.69 Mbits/sec   33    607 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   55    489 KBytes       
[  4]  17.00-18.00  sec   764 KBytes  6.25 Mbits/sec    1    489 KBytes       
[  4]  18.00-19.00  sec   764 KBytes  6.26 Mbits/sec    0    515 KBytes       
[  4]  19.00-20.00  sec   191 KBytes  1.56 Mbits/sec    0    544 KBytes       
[  4]  20.00-21.00  sec   318 KBytes  2.61 Mbits/sec    0    581 KBytes       
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[  4]  22.00-23.00  sec  63.6 KBytes   521 Kbits/sec   31    498 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec  116    407 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   84    430 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   30    424 KBytes       
[  4]  26.00-27.00  sec  63.6 KBytes   521 Kbits/sec    5   1.41 KBytes       
[  4]  27.00-28.00  sec  1.25 MBytes  10.5 Mbits/sec  133    468 KBytes       
[  4]  28.00-29.00  sec   947 KBytes  7.78 Mbits/sec    0    516 KBytes       
[  4]  29.00-30.00  sec   509 KBytes  4.17 Mbits/sec    0    542 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec   25    380 KBytes       
[  4]  31.00-32.00  sec   445 KBytes  3.65 Mbits/sec    1    380 KBytes       
[  4]  32.00-33.00  sec   764 KBytes  6.24 Mbits/sec    0    407 KBytes       
[  4]  33.00-34.00  sec   445 KBytes  3.66 Mbits/sec    0    450 KBytes       
[  4]  34.00-35.00  sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[  4]  36.00-37.00  sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4]  37.00-38.00  sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[  4]  38.00-39.01  sec  0.00 Bytes  0.00 bits/sec   17    372 KBytes       
[  4]  39.01-40.00  sec   827 KBytes  6.83 Mbits/sec    0    376 KBytes       
[  4]  40.00-41.00  sec   445 KBytes  3.64 Mbits/sec    0    404 KBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.13 Mbits/sec    0    428 KBytes       
[  4]  42.00-43.00  sec   445 KBytes  3.65 Mbits/sec    0    443 KBytes       
[  4]  43.00-44.00  sec   700 KBytes  5.73 Mbits/sec    0    451 KBytes       
[  4]  44.00-45.00  sec   700 KBytes  5.74 Mbits/sec    0    452 KBytes       
[  4]  45.00-46.00  sec   827 KBytes  6.78 Mbits/sec    0    454 KBytes       
[  4]  46.00-47.00  sec   636 KBytes  5.21 Mbits/sec    0    458 KBytes       
[  4]  47.00-48.00  sec   764 KBytes  6.24 Mbits/sec    0    469 KBytes       
[  4]  48.00-49.00  sec   573 KBytes  4.71 Mbits/sec    0    489 KBytes       
[  4]  49.00-50.00  sec   764 KBytes  6.26 Mbits/sec    0    525 KBytes       
[  4]  50.00-51.00  sec   764 KBytes  6.25 Mbits/sec    0    574 KBytes       
[  4]  51.00-52.00  sec   764 KBytes  6.26 Mbits/sec    0    645 KBytes       
[  4]  52.00-53.00  sec   954 KBytes  7.82 Mbits/sec    0    731 KBytes       
