Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  1.05 MBytes  8.80 Mbits/sec    0   48.1 KBytes       
[  4]   1.00-2.00   sec  1.12 MBytes  9.40 Mbits/sec    0   94.7 KBytes       
[  4]   2.00-3.00   sec  1.12 MBytes  9.38 Mbits/sec    0    141 KBytes       
[  4]   3.00-4.00   sec  1.18 MBytes  9.90 Mbits/sec    0    188 KBytes       
[  4]   4.00-5.00   sec  1.18 MBytes  9.91 Mbits/sec    0    233 KBytes       
[  4]   5.00-6.00   sec  1.12 MBytes  9.38 Mbits/sec    0    279 KBytes       
[  4]   6.00-7.00   sec  1.12 MBytes  9.38 Mbits/sec    0    324 KBytes       
[  4]   7.00-8.00   sec  1018 KBytes  8.34 Mbits/sec    0    365 KBytes       
[  4]   8.00-9.00   sec  1018 KBytes  8.34 Mbits/sec    0    403 KBytes       
[  4]   9.00-10.00  sec  1.12 MBytes  9.38 Mbits/sec    0    496 KBytes       
[  4]  10.00-11.00  sec  1.43 MBytes  12.0 Mbits/sec    0    635 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    799 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    1    921 KBytes       
[  4]  13.00-14.00  sec   685 KBytes  5.61 Mbits/sec   18    860 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec   99    643 KBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0    645 KBytes       
[  4]  16.00-17.00  sec   820 KBytes  6.72 Mbits/sec    0    691 KBytes       
[  4]  17.00-18.00  sec   573 KBytes  4.69 Mbits/sec    0    747 KBytes       
[  4]  18.00-19.00  sec   509 KBytes  4.17 Mbits/sec    0    799 KBytes       
[  4]  19.00-20.00  sec   573 KBytes  4.69 Mbits/sec    0    837 KBytes       
[  4]  20.00-21.00  sec   700 KBytes  5.74 Mbits/sec    0    874 KBytes       
[  4]  21.00-22.00  sec   255 KBytes  2.09 Mbits/sec   30    768 KBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   16    621 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4]  24.00-25.00  sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4]  25.00-26.00  sec  2.50 MBytes  21.0 Mbits/sec    0    716 KBytes       
[  4]  26.00-27.00  sec   558 KBytes  4.57 Mbits/sec    0    747 KBytes       
[  4]  27.00-28.00  sec   636 KBytes  5.22 Mbits/sec    0    776 KBytes       
[  4]  28.00-29.00  sec   509 KBytes  4.17 Mbits/sec    0    802 KBytes       
[  4]  29.00-30.00  sec   573 KBytes  4.70 Mbits/sec    0    830 KBytes       
[  4]  30.00-31.00  sec   764 KBytes  6.25 Mbits/sec    0    870 KBytes       
[  4]  31.00-32.00  sec   636 KBytes  5.22 Mbits/sec    0    904 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.61 Mbits/sec    7    858 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   21    659 KBytes       
[  4]  34.00-35.00  sec   700 KBytes  5.74 Mbits/sec    5    643 KBytes       
[  4]  35.00-36.00  sec  1.25 MBytes  10.5 Mbits/sec    0    707 KBytes       
[  4]  36.00-37.00  sec   884 KBytes  7.23 Mbits/sec    0    776 KBytes       
[  4]  37.00-38.00  sec   636 KBytes  5.22 Mbits/sec    0    826 KBytes       
[  4]  38.00-39.00  sec   636 KBytes  5.21 Mbits/sec    0    864 KBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0    885 KBytes       
[  4]  40.00-41.00  sec   636 KBytes  5.22 Mbits/sec    0    902 KBytes       
[  4]  41.00-42.00  sec  63.6 KBytes   521 Kbits/sec   11    649 KBytes       
[  4]  42.00-43.00  sec   318 KBytes  2.61 Mbits/sec  351    634 KBytes       
[  4]  43.00-44.00  sec  2.50 MBytes  21.0 Mbits/sec    0    660 KBytes       
[  4]  44.00-45.00  sec  1.25 MBytes  10.5 Mbits/sec    0    700 KBytes       
[  4]  45.00-46.00  sec  1.16 MBytes  9.71 Mbits/sec    0    732 KBytes       
[  4]  46.00-47.00  sec  1.06 MBytes  8.88 Mbits/sec    0    752 KBytes       
[  4]  47.00-48.00  sec  1.06 MBytes  8.86 Mbits/sec    0    764 KBytes       
[  4]  48.00-49.00  sec  1.06 MBytes  8.86 Mbits/sec    0    768 KBytes       
[  4]  49.00-50.00  sec   636 KBytes  5.21 Mbits/sec    0    769 KBytes       
[  4]  50.00-51.00  sec   954 KBytes  7.82 Mbits/sec    0    771 KBytes       
[  4]  51.00-52.00  sec   827 KBytes  6.77 Mbits/sec    0    775 KBytes       
[  4]  52.00-53.00  sec   827 KBytes  6.78 Mbits/sec    0    785 KBytes       
[  4]  53.00-54.00  sec   827 KBytes  6.77 Mbits/sec    0    803 KBytes       
[  4]  54.00-55.00  sec   891 KBytes  7.31 Mbits/sec    0    836 KBytes       
[  4]  55.00-56.00  sec   764 KBytes  6.24 Mbits/sec    0    874 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    913 KBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4]  60.00-61.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.36 MBytes       
[  4]  61.00-62.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4]  62.00-63.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.77 MBytes       
[  4]  63.00-64.01  sec  1.25 MBytes  10.4 Mbits/sec    0   2.03 MBytes       
[  4]  64.01-65.00  sec  2.50 MBytes  21.1 Mbits/sec    0   2.27 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.62 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.95 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.39 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.74 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.83 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec    0   5.27 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec  243   4.64 MBytes       
[  4]  75.00-76.00  sec   737 KBytes  6.02 Mbits/sec  129   4.15 MBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   93   3.74 MBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec  403   3.71 MBytes       
[  4]  78.00-79.00  sec   255 KBytes  2.09 Mbits/sec  202   3.71 MBytes       
[  4]  79.00-80.00  sec   954 KBytes  7.83 Mbits/sec    0   3.71 MBytes       
[  4]  80.00-81.00  sec   573 KBytes  4.69 Mbits/sec   16   3.71 MBytes       
[  4]  81.00-82.00  sec   255 KBytes  2.09 Mbits/sec    0   3.71 MBytes       
[  4]  82.00-83.00  sec  5.00 MBytes  42.0 Mbits/sec  172   3.93 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.93 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.94 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.98 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.03 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.08 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.14 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.19 MBytes       
[  4]  90.00-91.00  sec   746 KBytes  6.12 Mbits/sec   70   3.93 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec  455   3.14 MBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   35   2.95 MBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    6   2.95 MBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.08 Mbits/sec  105   2.95 MBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.14 Mbits/sec   30   2.95 MBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0   2.95 MBytes       
[  4]  97.00-98.00  sec   764 KBytes  6.27 Mbits/sec    1   1.41 KBytes       
[  4]  98.00-99.00  sec  5.00 MBytes  42.0 Mbits/sec  125   3.20 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.20 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[  4] 103.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0   3.36 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-103.00 sec   101 MBytes  8.24 Mbits/sec  2645             sender
[  4]   0.00-103.00 sec  90.2 MBytes  7.34 Mbits/sec                  receiver

iperf Done.
