Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   13   52.3 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    1   52.3 KBytes       
[  4]  25.00-26.00  sec   127 KBytes  1.04 Mbits/sec    0   59.4 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4]  27.00-28.00  sec  63.6 KBytes   520 Kbits/sec    0   69.3 KBytes       
[  4]  28.00-29.00  sec  63.6 KBytes   523 Kbits/sec    0   72.1 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4]  30.00-31.00  sec  63.6 KBytes   522 Kbits/sec    0   76.4 KBytes       
[  4]  31.00-32.00  sec  63.6 KBytes   521 Kbits/sec    1   79.2 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4]  33.00-34.00  sec   127 KBytes  1.04 Mbits/sec    0   63.6 KBytes       
[  4]  34.00-35.00  sec  63.6 KBytes   522 Kbits/sec    0   74.9 KBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   521 Kbits/sec    0   83.4 KBytes       
[  4]  38.00-39.00  sec  63.6 KBytes   522 Kbits/sec    0   87.7 KBytes       
[  4]  39.00-40.00  sec  63.6 KBytes   521 Kbits/sec    0    100 KBytes       
[  4]  40.00-41.00  sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4]  41.00-42.00  sec  63.6 KBytes   521 Kbits/sec    0    144 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   11    126 KBytes       
[  4]  43.00-44.01  sec  0.00 Bytes  0.00 bits/sec   11    105 KBytes       
[  4]  44.01-45.00  sec   127 KBytes  1.05 Mbits/sec    1    105 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4]  46.00-47.00  sec   191 KBytes  1.56 Mbits/sec    0    119 KBytes       
[  4]  47.00-48.00  sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4]  48.00-49.00  sec  63.6 KBytes   521 Kbits/sec    0    143 KBytes       
[  4]  49.00-50.00  sec  63.6 KBytes   521 Kbits/sec    0    144 KBytes       
[  4]  50.00-51.00  sec  63.6 KBytes   521 Kbits/sec    7    110 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec    2    102 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  54.00-55.00  sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4]  55.00-56.00  sec   318 KBytes  2.61 Mbits/sec    0    117 KBytes       
[  4]  56.00-57.00  sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  58.00-59.00  sec   127 KBytes  1.04 Mbits/sec    0    130 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec   16   91.9 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    8   91.9 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   11   91.9 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  69.00-70.00  sec   445 KBytes  3.65 Mbits/sec   19    107 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec    0    113 KBytes       
[  4]  71.00-72.00  sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4]  72.00-73.00  sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4]  73.00-74.00  sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4]  74.00-75.00  sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0    158 KBytes       
[  4]  76.00-77.00  sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   521 Kbits/sec    7    194 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    8    174 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   29    150 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4]  81.00-82.00  sec  63.6 KBytes   521 Kbits/sec    8   1.41 KBytes       
[  4]  82.00-83.00  sec   318 KBytes  2.61 Mbits/sec    9    161 KBytes       
[  4]  83.00-84.00  sec   318 KBytes  2.61 Mbits/sec    0    175 KBytes       
[  4]  84.00-85.00  sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   11    150 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    2    129 KBytes       
[  4]  87.00-88.00  sec   318 KBytes  2.61 Mbits/sec    0    139 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   15   96.2 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec   10   96.2 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    7   96.2 KBytes       
[  4]  91.00-92.01  sec   127 KBytes  1.04 Mbits/sec   13   60.8 KBytes       
[  4]  92.01-93.00  sec   255 KBytes  2.10 Mbits/sec    0    110 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4]  94.00-95.00  sec  63.6 KBytes   521 Kbits/sec    8   96.2 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   29   79.2 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    9   79.2 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    6   79.2 KBytes       
[  4]  98.00-99.00  sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   522 Kbits/sec   11   41.0 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.56 Mbits/sec    0   87.7 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    7   62.2 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   16   62.2 KBytes       
[  4] 105.00-106.00 sec   191 KBytes  1.56 Mbits/sec    0   72.1 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    9   56.6 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    5   53.7 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   521 Kbits/sec    4   53.7 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   15   46.7 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec   11   38.2 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 117.00-118.00 sec  63.6 KBytes   522 Kbits/sec   19   28.3 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 122.00-123.00 sec   127 KBytes  1.04 Mbits/sec   13   25.5 KBytes       
[  4] 123.00-124.00 sec   127 KBytes  1.04 Mbits/sec    0   31.1 KBytes       
[  4] 124.00-125.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   521 Kbits/sec    0    105 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   522 Kbits/sec    0    151 KBytes       
[  4] 129.00-130.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   32    165 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec   16    165 KBytes       
[  4] 132.00-133.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    178 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 135.00-136.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 136.00-137.00 sec  63.6 KBytes   521 Kbits/sec    5    201 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    6    157 KBytes       
[  4] 138.00-139.00 sec   318 KBytes  2.61 Mbits/sec    0    158 KBytes       
[  4] 139.00-140.00 sec   191 KBytes  1.57 Mbits/sec    0    171 KBytes       
[  4] 140.00-141.00 sec   191 KBytes  1.56 Mbits/sec    0    182 KBytes       
[  4] 141.00-142.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 142.01-143.00 sec   127 KBytes  1.05 Mbits/sec    0    188 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   520 Kbits/sec    4    175 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    5    132 KBytes       
[  4] 145.00-146.00 sec   318 KBytes  2.61 Mbits/sec    0    136 KBytes       
[  4] 146.00-147.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 147.00-148.00 sec  63.6 KBytes   521 Kbits/sec    6    132 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    6    103 KBytes       
[  4] 149.00-150.00 sec   127 KBytes  1.04 Mbits/sec    1    103 KBytes       
[  4] 150.00-151.00 sec   191 KBytes  1.56 Mbits/sec    0    110 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   522 Kbits/sec    0    117 KBytes       
[  4] 152.00-153.00 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[  4] 153.00-154.00 sec  63.6 KBytes   522 Kbits/sec    4    105 KBytes       
[  4] 154.00-155.00 sec   127 KBytes  1.04 Mbits/sec    0   87.7 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 157.00-158.00 sec  63.6 KBytes   521 Kbits/sec    1   89.1 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    1   69.3 KBytes       
[  4] 159.00-160.00 sec   127 KBytes  1.04 Mbits/sec    0   70.7 KBytes       
[  4] 160.00-161.00 sec  63.6 KBytes   520 Kbits/sec    0   74.9 KBytes       
[  4] 161.00-162.00 sec  63.6 KBytes   522 Kbits/sec    0   80.6 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    1   72.1 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    1   59.4 KBytes       
[  4] 164.00-165.00 sec   127 KBytes  1.04 Mbits/sec    0   56.6 KBytes       
[  4] 165.00-166.00 sec   191 KBytes  1.56 Mbits/sec    0   65.0 KBytes       
[  4] 166.00-167.00 sec   127 KBytes  1.04 Mbits/sec    0   67.9 KBytes       
[  4] 167.00-168.00 sec   127 KBytes  1.04 Mbits/sec    0   67.9 KBytes       
[  4] 168.00-169.00 sec   127 KBytes  1.04 Mbits/sec    0   69.3 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[  4] 170.00-171.00 sec   127 KBytes  1.04 Mbits/sec    0   84.8 KBytes       
[  4] 171.00-172.00 sec   127 KBytes  1.04 Mbits/sec    0    103 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 173.00-174.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 174.00-175.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 175.00-176.00 sec   127 KBytes  1.04 Mbits/sec    7    263 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec   42    198 KBytes       
[  4] 177.00-178.00 sec   191 KBytes  1.56 Mbits/sec   11    198 KBytes       
[  4] 178.00-179.00 sec   255 KBytes  2.09 Mbits/sec    0    206 KBytes       
[  4] 179.00-180.00 sec   191 KBytes  1.57 Mbits/sec    0    226 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec   17    177 KBytes       
[  4] 181.00-182.00 sec  63.6 KBytes   521 Kbits/sec   10    161 KBytes       
[  4] 182.00-183.00 sec   318 KBytes  2.61 Mbits/sec    0    165 KBytes       
[  4] 183.00-184.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 184.00-185.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 185.00-186.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[  4] 186.00-187.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 187.00-188.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 188.00-189.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 189.00-190.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    4    181 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 192.00-193.00 sec   318 KBytes  2.61 Mbits/sec    0    161 KBytes       
[  4] 193.00-194.00 sec   191 KBytes  1.57 Mbits/sec    0    181 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 195.00-196.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.04 Mbits/sec    1    205 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    2    157 KBytes       
[  4] 198.00-199.00 sec   191 KBytes  1.56 Mbits/sec    1    146 KBytes       
[  4] 199.00-200.00 sec   255 KBytes  2.09 Mbits/sec    0    154 KBytes       
[  4] 200.00-201.00 sec   191 KBytes  1.56 Mbits/sec    0    164 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 202.00-203.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 203.00-204.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 204.00-205.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 205.00-206.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 206.00-207.81 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 207.8
