Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.03   sec   173 KBytes  1.38 Mbits/sec    0   15.6 KBytes       
[  4]   1.03-2.05   sec  79.2 KBytes   633 Kbits/sec    0   18.4 KBytes       
[  4]   2.05-3.00   sec   269 KBytes  2.32 Mbits/sec    0   31.1 KBytes       
[  4]   3.00-4.00   sec   318 KBytes  2.60 Mbits/sec    0   46.7 KBytes       
[  4]   4.00-5.01   sec   509 KBytes  4.15 Mbits/sec    0   76.4 KBytes       
[  4]   5.01-6.00   sec   636 KBytes  5.26 Mbits/sec    0    122 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.20 Mbits/sec    0    168 KBytes       
[  4]   7.00-8.00   sec  1018 KBytes  8.32 Mbits/sec    0    264 KBytes       
[  4]   8.00-9.00   sec  1.06 MBytes  8.90 Mbits/sec    0    358 KBytes       
[  4]   9.00-10.00  sec  1.18 MBytes  9.89 Mbits/sec    0    472 KBytes       
[  4]  10.00-11.00  sec  1.06 MBytes  8.84 Mbits/sec    0    585 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    949 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4]  14.00-15.04  sec  1.25 MBytes  10.1 Mbits/sec   43   1.08 MBytes       
[  4]  15.04-16.07  sec   352 KBytes  2.79 Mbits/sec   81    946 KBytes       
[  4]  16.07-17.00  sec  0.00 Bytes  0.00 bits/sec   73    878 KBytes       
[  4]  17.00-18.00  sec   509 KBytes  4.17 Mbits/sec    0    878 KBytes       
[  4]  18.00-19.00  sec  1.24 MBytes  10.4 Mbits/sec    0    887 KBytes       
[  4]  19.00-20.00  sec   318 KBytes  2.61 Mbits/sec    6    830 KBytes       
[  4]  20.00-21.01  sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4]  21.01-22.01  sec   827 KBytes  6.83 Mbits/sec   12    631 KBytes       
[  4]  22.01-23.00  sec   827 KBytes  6.81 Mbits/sec    0    583 KBytes       
[  4]  23.00-24.00  sec   636 KBytes  5.22 Mbits/sec    0    443 KBytes       
[  4]  24.00-25.00  sec   573 KBytes  4.69 Mbits/sec    0    464 KBytes       
[  4]  25.00-26.00  sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4]  26.00-27.00  sec   509 KBytes  4.17 Mbits/sec    0    512 KBytes       
[  4]  27.00-28.00  sec   445 KBytes  3.65 Mbits/sec    0    525 KBytes       
[  4]  28.00-29.00  sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4]  29.00-30.00  sec   445 KBytes  3.65 Mbits/sec    0    535 KBytes       
[  4]  30.00-31.00  sec   509 KBytes  4.17 Mbits/sec    0    536 KBytes       
[  4]  31.00-32.00  sec   509 KBytes  4.17 Mbits/sec    0    542 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.61 Mbits/sec    0    549 KBytes       
[  4]  33.00-34.00  sec   445 KBytes  3.65 Mbits/sec    0    566 KBytes       
[  4]  34.00-35.00  sec   509 KBytes  4.17 Mbits/sec    0    594 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.12 Mbits/sec    0    641 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   28    539 KBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   522 Kbits/sec   46    451 KBytes       
[  4]  38.00-39.00  sec   509 KBytes  4.17 Mbits/sec    0    451 KBytes       
[  4]  39.00-40.00  sec   954 KBytes  7.81 Mbits/sec    0    481 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.60 Mbits/sec    0    515 KBytes       
[  4]  41.00-42.00  sec   318 KBytes  2.61 Mbits/sec    0    556 KBytes       
