Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   351 KBytes  2.87 Mbits/sec    0   45.2 KBytes       
[  4]   1.00-2.01   sec   127 KBytes  1.04 Mbits/sec    0   49.5 KBytes       
[  4]   2.01-3.01   sec   127 KBytes  1.04 Mbits/sec    0   55.1 KBytes       
[  4]   3.01-4.00   sec   127 KBytes  1.05 Mbits/sec    0   59.4 KBytes       
[  4]   4.00-5.02   sec   127 KBytes  1.02 Mbits/sec    0   69.3 KBytes       
[  4]   5.02-6.00   sec   255 KBytes  2.12 Mbits/sec    0    100 KBytes       
[  4]   6.00-7.00   sec   255 KBytes  2.09 Mbits/sec    0    134 KBytes       
[  4]   7.00-8.00   sec   318 KBytes  2.60 Mbits/sec    0    178 KBytes       
[  4]   8.00-9.00   sec   382 KBytes  3.13 Mbits/sec    0    221 KBytes       
[  4]   9.00-10.01  sec   509 KBytes  4.15 Mbits/sec    0    288 KBytes       
[  4]  10.01-11.00  sec   509 KBytes  4.18 Mbits/sec    0    355 KBytes       
[  4]  11.00-12.00  sec   509 KBytes  4.18 Mbits/sec    0    426 KBytes       
[  4]  12.00-13.00  sec   700 KBytes  5.73 Mbits/sec    0    519 KBytes       
[  4]  13.00-14.00  sec   827 KBytes  6.77 Mbits/sec    0    625 KBytes       
[  4]  14.00-15.00  sec   509 KBytes  4.17 Mbits/sec    0    697 KBytes       
[  4]  15.00-16.00  sec   891 KBytes  7.29 Mbits/sec    0    805 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   29    703 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   74    564 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   63    564 KBytes       
[  4]  19.00-20.02  sec  0.00 Bytes  0.00 bits/sec   29    563 KBytes       
[  4]  20.02-21.01  sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4]  21.01-22.01  sec  63.6 KBytes   518 Kbits/sec    5    526 KBytes       
[  4]  22.01-23.01  sec   127 KBytes  1.05 Mbits/sec    0    526 KBytes       
[  4]  23.01-24.00  sec   954 KBytes  7.83 Mbits/sec   16    191 KBytes       
[  4]  24.00-25.02  sec   255 KBytes  2.05 Mbits/sec    5    238 KBytes       
[  4]  25.02-26.01  sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4]  26.01-27.00  sec   255 KBytes  2.10 Mbits/sec    0    400 KBytes       
[  4]  27.00-28.00  sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4]  29.00-30.02  sec   318 KBytes  2.56 Mbits/sec    0    447 KBytes       
[  4]  30.02-31.01  sec   127 KBytes  1.06 Mbits/sec    0    454 KBytes       
[  4]  31.01-32.00  sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4]  32.00-33.00  sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4]  33.00-34.01  sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4]  34.01-35.01  sec  63.6 KBytes   520 Kbits/sec   29    383 KBytes       
[  4]  35.01-36.01  sec  0.00 Bytes  0.00 bits/sec   10    331 KBytes       
[  4]  36.01-37.04  sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4]  37.04-38.01  sec   255 KBytes  2.15 Mbits/sec  140    266 KBytes       
[  4]  38.01-39.01  sec   445 KBytes  3.65 Mbits/sec    0    308 KBytes       
[  4]  39.01-40.01  sec   318 KBytes  2.61 Mbits/sec    1    255 KBytes       
[  4]  40.01-41.01  sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4]  41.01-42.01  sec   127 KBytes  1.04 Mbits/sec    1    243 KBytes       
[  4]  42.01-43.06  sec  0.00 Bytes  0.00 bits/sec   12    184 KBytes       
[  4]  43.06-44.03  sec  0.00 Bytes  0.00 bits/sec   30    173 KBytes       
[  4]  44.03-45.02  sec  0.00 Bytes  0.00 bits/sec   14    173 KBytes       
[  4]  45.02-46.01  sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4]  46.01-47.01  sec   382 KBytes  3.14 Mbits/sec    0    157 KBytes       
[  4]  47.01-48.01  sec  63.6 KBytes   519 Kbits/sec   11    120 KBytes       
[  4]  48.01-49.01  sec  0.00 Bytes  0.00 bits/sec    4    120 KBytes       
[  4]  49.01-50.02  sec  63.6 KBytes   518 Kbits/sec    0    120 KBytes       
[  4]  50.02-51.01  sec   191 KBytes  1.57 Mbits/sec    0    124 KBytes       
[  4]  51.01-52.01  sec  0.00 Bytes  0.00 bits/sec    1    110 KBytes       
[  4]  52.01-53.01  sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4]  53.01-54.01  sec   191 KBytes  1.56 Mbits/sec    0   93.3 KBytes       
[  4]  54.01-55.01  sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4]  55.01-56.02  sec   127 KBytes  1.03 Mbits/sec    0    103 KBytes       
[  4]  56.02-57.01  sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4]  57.01-58.06  sec   127 KBytes   989 Kbits/sec    0    107 KBytes       
[  4]  58.06-59.01  sec  63.6 KBytes   552 Kbits/sec    0    112 KBytes       
[  4]  59.01-60.01  sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4]  60.01-61.01  sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4]  61.01-62.02  sec  0.00 Bytes  0.00 bits/sec    7    119 KBytes       
[  4]  62.02-63.01  sec  0.00 Bytes  0.00 bits/sec   15   94.7 KBytes       
[  4]  63.01-64.01  sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4]  64.01-65.01  sec   318 KBytes  2.59 Mbits/sec    0    112 KBytes       
[  4]  65.01-66.01  sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4]  66.01-67.01  sec   191 KBytes  1.57 Mbits/sec    0    133 KBytes       
[  4]  67.01-68.01  sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4]  68.01-69.01  sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4]  69.01-70.01  sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[  4]  70.01-71.01  sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4]  71.01-72.01  sec   191 KBytes  1.57 Mbits/sec    0    158 KBytes       
[  4]  72.01-73.01  sec   255 KBytes  2.07 Mbits/sec    0    185 KBytes       
[  4]  73.01-74.01  sec   255 KBytes  2.10 Mbits/sec    0    221 KBytes       
[  4]  74.01-75.01  sec   255 KBytes  2.09 Mbits/sec    0    272 KBytes       
[  4]  75.01-76.01  sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4]  76.01-77.01  sec   445 KBytes  3.65 Mbits/sec    0    452 KBytes       
[  4]  77.01-78.01  sec   255 KBytes  2.08 Mbits/sec    0    516 KBytes       
[  4]  78.01-79.01  sec   191 KBytes  1.56 Mbits/sec    0    625 KBytes       
[  4]  79.01-80.02  sec   445 KBytes  3.61 Mbits/sec    0    759 KBytes       
[  4]  80.02-81.02  sec  1.18 MBytes  9.96 Mbits/sec    0    952 KBytes       
[  4]  81.02-82.01  sec   573 KBytes  4.75 Mbits/sec    0   1.00 MBytes       
[  4]  82.01-83.04  sec   127 KBytes  1.01 Mbits/sec    0   1.02 MBytes       
[  4]  83.04-84.06  sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4]  84.06-85.03  sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4]  85.03-86.01  sec   382 KBytes  3.22 Mbits/sec    0   1.07 MBytes       
[  4]  86.01-87.01  sec   954 KBytes  7.82 Mbits/sec   65    963 KBytes       
[  4]  87.01-88.01  sec  63.6 KBytes   521 Kbits/sec    0    928 KBytes       
[  4]  88.01-89.00  sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0    847 KBytes       
[  4]  91.00-92.00  sec   502 KBytes  4.11 Mbits/sec    0    891 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.14 Mbits/sec    7    918 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec  133    653 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec  101    653 KBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.09 Mbits/sec   31    653 KBytes       
[  4]  96.00-97.00  sec  1.18 MBytes  9.89 Mbits/sec    4    598 KBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.70 Mbits/sec    0    464 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   14    457 KBytes       
[  4]  99.00-100.00 sec   827 KBytes  6.78 Mbits/sec    0    372 KBytes       
