Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 615.00-616.03 sec  63.6 KBytes   506 Kbits/sec    0    199 KBytes       
[  4] 616.03-617.00 sec  0.00 Bytes  0.00 bits/sec    7    215 KBytes       
[  4] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec   14    167 KBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec    1    167 KBytes       
[  4] 620.00-621.02 sec   127 KBytes  1.02 Mbits/sec    0    147 KBytes       
[  4] 621.02-622.00 sec   255 KBytes  2.13 Mbits/sec    0    129 KBytes       
[  4] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 624.00-625.01 sec   127 KBytes  1.03 Mbits/sec    0    134 KBytes       
[  4] 625.01-626.01 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 626.01-627.00 sec   127 KBytes  1.05 Mbits/sec    0    141 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 628.00-629.04 sec   127 KBytes  1.00 Mbits/sec    0    157 KBytes       
[  4] 629.04-630.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 630.01-631.00 sec  0.00 Bytes  0.00 bits/sec    6    148 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    2    122 KBytes       
[  4] 632.00-633.00 sec   127 KBytes  1.04 Mbits/sec    2    122 KBytes       
[  4] 633.00-634.00 sec   127 KBytes  1.05 Mbits/sec    0    122 KBytes       
[  4] 634.00-635.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.05 Mbits/sec    0    154 KBytes       
[  4] 636.00-637.01 sec  63.6 KBytes   514 Kbits/sec    0    161 KBytes       
[  4] 637.01-638.00 sec  63.6 KBytes   529 Kbits/sec    0    167 KBytes       
[  4] 638.00-639.00 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    3    146 KBytes       
[  4] 640.00-641.00 sec  63.6 KBytes   523 Kbits/sec    4    119 KBytes       
[  4] 641.00-642.00 sec   191 KBytes  1.56 Mbits/sec    0    120 KBytes       
[  4] 642.00-643.01 sec  63.6 KBytes   518 Kbits/sec    0    129 KBytes       
[  4] 643.01-644.00 sec   127 KBytes  1.05 Mbits/sec    0    137 KBytes       
[  4] 644.00-645.00 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 645.00-646.00 sec  63.6 KBytes   521 Kbits/sec    0    143 KBytes       
[  4] 646.00-647.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   521 Kbits/sec    0    151 KBytes       
[  4] 648.00-649.00 sec  63.6 KBytes   522 Kbits/sec    0    165 KBytes       
[  4] 649.00-650.01 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 650.01-651.00 sec  63.6 KBytes   524 Kbits/sec    0    219 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    2    263 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec   22    199 KBytes       
[  4] 654.00-655.00 sec  63.6 KBytes   522 Kbits/sec    5    199 KBytes       
[  4] 655.00-656.01 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 656.01-657.02 sec   255 KBytes  2.05 Mbits/sec    0    221 KBytes       
[  4] 657.02-658.01 sec   191 KBytes  1.58 Mbits/sec    0    247 KBytes       
[  4] 658.01-659.00 sec  63.6 KBytes   527 Kbits/sec    0    259 KBytes       
[  4] 659.00-660.03 sec   191 KBytes  1.51 Mbits/sec    0    273 KBytes       
[  4] 660.03-661.00 sec   127 KBytes  1.08 Mbits/sec    0    276 KBytes       
[  4] 661.00-662.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 662.00-663.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec   26    198 KBytes       
[  4] 664.00-665.03 sec  0.00 Bytes  0.00 bits/sec   16    198 KBytes       
[  4] 665.03-666.00 sec   191 KBytes  1.61 Mbits/sec    0    198 KBytes       
[  4] 666.00-667.00 sec   255 KBytes  2.09 Mbits/sec    0    206 KBytes       
[  4] 667.00-668.00 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 669.00-670.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 670.00-671.00 sec   191 KBytes  1.57 Mbits/sec    0    238 KBytes       
[  4] 671.00-672.02 sec  63.6 KBytes   509 Kbits/sec    0    239 KBytes       
[  4] 672.02-673.00 sec  0.00 Bytes  0.00 bits/sec   16    177 KBytes       
[  4] 673.00-674.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 674.01-675.00 sec   382 KBytes  3.15 Mbits/sec    0    192 KBytes       
[  4] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 676.00-677.01 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 677.01-678.01 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 678.01-679.01 sec   191 KBytes  1.57 Mbits/sec    0    236 KBytes       
[  4] 679.01-680.00 sec  63.6 KBytes   526 Kbits/sec    0    239 KBytes       
[  4] 680.00-681.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 681.00-682.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec   15    197 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec   22    175 KBytes       
[  4] 684.00-685.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 685.00-686.00 sec   255 KBytes  2.08 Mbits/sec    0    188 KBytes       
[  4] 686.00-687.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 687.00-688.00 sec   191 KBytes  1.57 Mbits/sec    0    226 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 689.00-690.03 sec  0.00 Bytes  0.00 bits/sec    7    199 KBytes       
[  4] 690.03-691.00 sec  0.00 Bytes  0.00 bits/sec    4    165 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec   16    165 KBytes       
[  4] 692.00-693.01 sec   445 KBytes  3.63 Mbits/sec    0    170 KBytes       
[  4] 693.01-694.00 sec  63.6 KBytes   524 Kbits/sec    0    180 KBytes       
[  4] 694.00-695.18 sec   191 KBytes  1.33 Mbits/sec    0    191 KBytes       
[  4] 695.18-696.00 sec   127 KBytes  1.27 Mbits/sec    0    197 KBytes       
[  4] 696.00-697.00 sec  63.6 KBytes   523 Kbits/sec    0    198 KBytes       
[  4] 697.00-698.01 sec   191 KBytes  1.54 Mbits/sec    0    201 KBytes       
[  4] 698.01-699.00 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 699.00-700.01 sec  63.6 KBytes   520 Kbits/sec    0    216 KBytes       
[  4] 700.01-701.00 sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4] 701.00-702.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 702.00-703.00 sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4] 703.00-704.00 sec   255 KBytes  2.09 Mbits/sec    0    349 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec   14    293 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   29    260 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec   17    260 KBytes       
[  4] 707.00-708.00 sec   573 KBytes  4.69 Mbits/sec    0    243 KBytes       
[  4] 708.00-709.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 709.00-710.00 sec   255 KBytes  2.08 Mbits/sec    0    189 KBytes       
[  4] 710.00-711.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 711.00-712.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 713.00-714.01 sec   127 KBytes  1.03 Mbits/sec    0    216 KBytes       
[  4] 714.01-715.00 sec  63.6 KBytes   527 Kbits/sec    0    219 KBytes       
[  4] 715.00-716.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 716.00-717.01 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 717.01-718.00 sec   127 KBytes  1.05 Mbits/sec    0    256 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    4    209 KBytes       
[  4] 719.00-720.03 sec  0.00 Bytes  0.00 bits/sec    8    180 KBytes       
[  4] 720.03-721.00 sec   191 KBytes  1.61 Mbits/sec    1    180 KBytes       
[  4] 721.00-722.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 722.00-723.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 723.00-724.00 sec   127 KBytes  1.05 Mbits/sec    0    229 KBytes       
[  4] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 725.00-726.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec   10    225 KBytes       
[  4] 727.00-728.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 728.03-729.00 sec   318 KBytes  2.69 Mbits/sec    0    181 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.56 Mbits/sec    0    191 KBytes       
[  4] 730.00-731.01 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 731.01-732.00 sec  63.6 KBytes   523 Kbits/sec    0    205 KBytes       
[  4] 732.00-733.02 sec   191 KBytes  1.53 Mbits/sec    0    208 KBytes       
[  4] 733.02-734.00 sec   127 KBytes  1.06 Mbits/sec    0    211 KBytes       
[  4] 734.00-735.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 735.00-736.04 sec   127 KBytes  1.00 Mbits/sec    0    230 KBytes       
[  4] 736.04-737.00 sec  63.6 KBytes   544 Kbits/sec    0    236 KBytes       
[  4] 737.00-738.00 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 738.00-739.01 sec  63.6 KBytes   517 Kbits/sec    0    296 KBytes       
[  4] 739.01-740.01 sec   191 KBytes  1.57 Mbits/sec    0    385 KBytes       
[  4] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    6    361 KBytes       
[  4] 741.00-742.01 sec  0.00 Bytes  0.00 bits/sec   42    273 KBytes       
[  4] 742.01-743.00 sec   127 KBytes  1.05 Mbits/sec    1    273 KBytes       
[  4] 743.00-744.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 744.00-745.01 sec   509 KBytes  4.15 Mbits/sec    0    198 KBytes       
[  4] 745.01-746.00 sec  63.6 KBytes   526 Kbits/sec    0    195 KBytes       
[  4] 746.00-747.00 sec   255 KBytes  2.08 Mbits/sec    0    219 KBytes       
[  4] 747.00-748.01 sec   255 KBytes  2.07 Mbits/sec    0    228 KBytes       
[  4] 748.01-749.00 sec   127 KBytes  1.05 Mbits/sec    0    229 KBytes       
[  4] 749.00-750.00 sec   191 KBytes  1.57 Mbits/sec    0    232 KBytes       
[  4] 750.00-751.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 751.00-752.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    4    194 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    4    175 KBytes       
[  4] 754.00-755.00 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[  4] 755.00-756.00 sec   318 KBytes  2.60 Mbits/sec    0    195 KBytes       
[  4] 756.00-757.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 757.00-758.03 sec   127 KBytes  1.01 Mbits/sec    0    223 KBytes       
[  4] 758.03-759.00 sec  63.6 KBytes   538 Kbits/sec    0    232 KBytes       
[  4] 759.00-760.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 760.00-761.00 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 761.00-762.00 sec  63.6 KBytes   520 Kbits/sec    0    245 KBytes       
[  4] 762.00-763.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4] 763.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-763.00 sec  80.1 MBytes   880 Kbits/sec  1650             sender
[  4]   0.00-763.00 sec  78.4 MBytes   862 Kbits/sec                  receiver

iperf Done.
