Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 307.01-308.04 sec   764 KBytes  6.04 Mbits/sec    0    380 KBytes       
[  4] 308.04-309.00 sec   255 KBytes  2.17 Mbits/sec    0    410 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    1    395 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 311.00-312.01 sec   636 KBytes  5.18 Mbits/sec    0    311 KBytes       
[  4] 312.01-313.00 sec   318 KBytes  2.62 Mbits/sec    0    329 KBytes       
[  4] 313.00-314.06 sec   255 KBytes  1.98 Mbits/sec    0    342 KBytes       
[  4] 314.06-315.00 sec   191 KBytes  1.65 Mbits/sec    0    346 KBytes       
[  4] 315.00-316.01 sec   255 KBytes  2.06 Mbits/sec    0    349 KBytes       
[  4] 316.01-317.00 sec   127 KBytes  1.06 Mbits/sec    0    351 KBytes       
[  4] 317.00-318.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 318.00-319.02 sec   191 KBytes  1.53 Mbits/sec    0    362 KBytes       
[  4] 319.02-320.01 sec  63.6 KBytes   526 Kbits/sec    0    372 KBytes       
[  4] 320.01-321.01 sec   191 KBytes  1.56 Mbits/sec    8    363 KBytes       
[  4] 321.01-322.00 sec  0.00 Bytes  0.00 bits/sec    1    332 KBytes       
[  4] 322.00-323.00 sec  63.6 KBytes   521 Kbits/sec   15    274 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 324.00-325.00 sec   382 KBytes  3.13 Mbits/sec    1    229 KBytes       
[  4] 325.00-326.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 326.01-327.00 sec   445 KBytes  3.68 Mbits/sec    0    201 KBytes       
[  4] 327.00-328.01 sec  63.6 KBytes   514 Kbits/sec    0    206 KBytes       
[  4] 328.01-329.00 sec   191 KBytes  1.58 Mbits/sec    0    219 KBytes       
[  4] 329.00-330.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 330.00-331.00 sec  63.6 KBytes   522 Kbits/sec    0    226 KBytes       
[  4] 331.00-332.02 sec  63.6 KBytes   513 Kbits/sec   11    195 KBytes       
[  4] 332.02-333.00 sec  0.00 Bytes  0.00 bits/sec    5    163 KBytes       
[  4] 333.00-334.00 sec  63.6 KBytes   521 Kbits/sec    0    158 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 335.00-336.02 sec   318 KBytes  2.56 Mbits/sec    0    173 KBytes       
[  4] 336.02-337.05 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 337.05-338.04 sec   191 KBytes  1.57 Mbits/sec    0    185 KBytes       
[  4] 338.04-339.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 339.00-340.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 341.00-342.00 sec   127 KBytes  1.04 Mbits/sec   12    160 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 343.00-344.03 sec  0.00 Bytes  0.00 bits/sec   15    141 KBytes       
[  4] 344.03-345.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 345.00-346.04 sec   318 KBytes  2.51 Mbits/sec    0    161 KBytes       
[  4] 346.04-347.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 347.01-348.00 sec   191 KBytes  1.58 Mbits/sec    0    187 KBytes       
[  4] 348.00-349.00 sec  63.6 KBytes   520 Kbits/sec    0    191 KBytes       
[  4] 349.00-350.00 sec   127 KBytes  1.05 Mbits/sec    0    198 KBytes       
[  4] 350.00-351.00 sec   255 KBytes  2.09 Mbits/sec    0    202 KBytes       
[  4] 351.00-352.00 sec   255 KBytes  2.09 Mbits/sec    0    208 KBytes       
[  4] 352.00-353.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 353.00-354.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 354.00-355.03 sec  63.6 KBytes   507 Kbits/sec    0    238 KBytes       
[  4] 355.03-356.00 sec   127 KBytes  1.07 Mbits/sec   14    225 KBytes       
[  4] 356.00-357.01 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 357.01-358.00 sec   191 KBytes  1.58 Mbits/sec    0    184 KBytes       
[  4] 358.00-359.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 359.00-360.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 360.00-361.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 361.00-362.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 362.00-363.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 363.00-364.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 364.00-365.04 sec  63.6 KBytes   501 Kbits/sec    5    242 KBytes       
[  4] 365.04-366.01 sec  0.00 Bytes  0.00 bits/sec   11    180 KBytes       
[  4] 366.01-367.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 367.00-368.02 sec   318 KBytes  2.57 Mbits/sec    0    185 KBytes       
[  4] 368.02-369.02 sec  63.6 KBytes   518 Kbits/sec    0    192 KBytes       
[  4] 369.02-370.00 sec   191 KBytes  1.60 Mbits/sec    0    204 KBytes       
[  4] 370.00-371.00 sec  63.6 KBytes   520 Kbits/sec    0    209 KBytes       
[  4] 371.00-372.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 372.00-373.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 373.00-374.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 374.00-375.00 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[  4] 375.00-376.01 sec   127 KBytes  1.04 Mbits/sec    4    229 KBytes       
[  4] 376.01-377.00 sec  0.00 Bytes  0.00 bits/sec    8    208 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 379.00-380.00 sec   445 KBytes  3.65 Mbits/sec    0    198 KBytes       
[  4] 380.00-381.02 sec  63.6 KBytes   513 Kbits/sec    0    209 KBytes       
[  4] 381.02-382.02 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 382.02-383.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 383.00-384.01 sec  63.6 KBytes   518 Kbits/sec    7    192 KBytes       
[  4] 384.01-385.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 385.00-386.00 sec  63.6 KBytes   521 Kbits/sec    8    161 KBytes       
[  4] 386.00-387.02 sec   127 KBytes  1.03 Mbits/sec    0    161 KBytes       
[  4] 387.02-388.04 sec   191 KBytes  1.53 Mbits/sec    0    144 KBytes       
[  4] 388.04-389.00 sec   127 KBytes  1.09 Mbits/sec    0    122 KBytes       
[  4] 389.00-390.01 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 390.01-391.00 sec  63.6 KBytes   523 Kbits/sec    0    124 KBytes       
[  4] 391.00-392.02 sec  63.6 KBytes   511 Kbits/sec    0    130 KBytes       
[  4] 392.02-393.00 sec  63.6 KBytes   532 Kbits/sec    0    132 KBytes       
[  4] 393.00-394.01 sec  63.6 KBytes   520 Kbits/sec    0    134 KBytes       
[  4] 394.01-395.00 sec  63.6 KBytes   524 Kbits/sec    0    139 KBytes       
[  4] 395.00-396.00 sec  63.6 KBytes   522 Kbits/sec    0    143 KBytes       
[  4] 396.00-397.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 397.00-398.04 sec  63.6 KBytes   503 Kbits/sec    0    181 KBytes       
[  4] 398.04-399.00 sec  63.6 KBytes   541 Kbits/sec    0    218 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   521 Kbits/sec    0    266 KBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    9    236 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec   16    185 KBytes       
[  4] 402.00-403.00 sec  63.6 KBytes   522 Kbits/sec    0    185 KBytes       
[  4] 403.00-404.00 sec   318 KBytes  2.61 Mbits/sec    0    197 KBytes       
[  4] 404.00-405.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 405.00-406.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 406.00-407.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 407.00-408.00 sec   191 KBytes  1.57 Mbits/sec    0    255 KBytes       
[  4] 408.00-409.00 sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4] 409.00-410.00 sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[  4] 410.00-411.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 411.00-412.00 sec   127 KBytes  1.04 Mbits/sec    5    269 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    9    240 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec   20    194 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 415.00-416.00 sec   382 KBytes  3.13 Mbits/sec    0    204 KBytes       
[  4] 416.00-417.01 sec  63.6 KBytes   519 Kbits/sec    0    215 KBytes       
[  4] 417.01-418.04 sec   191 KBytes  1.51 Mbits/sec    0    242 KBytes       
[  4] 418.04-419.00 sec  63.6 KBytes   542 Kbits/sec    0    250 KBytes       
[  4] 419.00-420.02 sec   191 KBytes  1.53 Mbits/sec    0    264 KBytes       
[  4] 420.02-421.02 sec  63.6 KBytes   522 Kbits/sec    0    267 KBytes       
[  4] 421.02-422.01 sec  0.00 Bytes  0.00 bits/sec    2    221 KBytes       
[  4] 422.01-423.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 423.01-424.00 sec   191 KBytes  1.57 Mbits/sec    2    188 KBytes       
[  4] 424.00-425.00 sec   191 KBytes  1.57 Mbits/sec    0    189 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 426.00-427.02 sec   127 KBytes  1.03 Mbits/sec    0    212 KBytes       
[  4] 427.02-428.00 sec   127 KBytes  1.06 Mbits/sec    0    221 KBytes       
[  4] 428.00-429.00 sec  63.6 KBytes   520 Kbits/sec    0    222 KBytes       
[  4] 429.00-430.00 sec   191 KBytes  1.57 Mbits/sec    0    225 KBytes       
[  4] 430.00-431.00 sec  63.6 KBytes   520 Kbits/sec    0    229 KBytes       
[  4] 431.00-432.00 sec   127 KBytes  1.05 Mbits/sec    0    238 KBytes       
[  4] 432.00-433.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 433.00-434.00 sec   127 KBytes  1.04 Mbits/sec    4    267 KBytes       
[  4] 434.00-435.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 435.01-436.00 sec  63.6 KBytes   524 Kbits/sec   19    194 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    2    194 KBytes       
[  4] 437.00-438.00 sec  63.6 KBytes   522 Kbits/sec    2    194 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 439.00-440.03 sec   445 KBytes  3.57 Mbits/sec    0    202 KBytes       
[  4] 440.03-441.00 sec   127 KBytes  1.07 Mbits/sec    0    218 KBytes       
[  4] 441.00-442.00 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 442.00-443.10 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 443.10-444.00 sec  0.00 Bytes  0.00 bits/sec   19    205 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 445.00-446.00 sec   255 KBytes  2.09 Mbits/sec    1    173 KBytes       
[  4] 446.00-447.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 447.00-448.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 449.00-450.01 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[  4] 450.01-451.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 451.00-452.00 sec   191 KBytes  1.57 Mbits/sec    0    206 KBytes       
[  4] 452.00-453.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 453.01-454.00 sec   191 KBytes  1.58 Mbits/sec    0    219 KBytes       
[  4] 454.00-455.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 455.00-456.00 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 456.00-457.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 457.00-458.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 458.00-459.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 459.00-460.00 sec   191 KBytes  1.56 Mbits/sec    0    484 KBytes       
[  4] 460.00-461.00 sec  63.6 KBytes   522 Kbits/sec    0    520 KBytes       
[  4] 461.00-462.00 sec   191 KBytes  1.56 Mbits/sec   52    475 KBytes       
[  4] 462.00-463.02 sec  0.00 Bytes  0.00 bits/sec    4    452 KBytes       
[  4] 463.02-464.03 sec   127 KBytes  1.03 Mbits/sec   44    416 KBytes       
[  4] 464.03-465.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 465.01-466.00 sec   764 KBytes  6.33 Mbits/sec    0    428 KBytes       
[  4] 466.00-467.00 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 467.00-468.00 sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[  4] 468.00-469.00 sec  63.6 KBytes   521 Kbits/sec    0    509 KBytes       
[  4] 469.00-470.03 sec   382 KBytes  3.05 Mbits/sec    0    554 KBytes       
[  4] 470.03-471.00 sec  63.6 KBytes   533 Kbits/sec    0    559 KBytes       
[  4] 471.00-472.04 sec   509 KBytes  4.05 Mbits/sec    0    580 KBytes       
[  4] 472.04-473.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 473.00-474.00 sec  63.6 KBytes   523 Kbits/sec   31    437 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec   20    406 KBytes       
[  4] 475.00-476.00 sec   382 KBytes  3.13 Mbits/sec    0    406 KBytes       
[  4] 476.00-477.01 sec   509 KBytes  4.15 Mbits/sec    0    416 KBytes       
[  4] 477.01-478.00 sec   445 KBytes  3.66 Mbits/sec    0    444 KBytes       
[  4] 478.00-479.00 sec  63.6 KBytes   520 Kbits/sec    0    454 KBytes       
[  4] 479.00-480.02 sec   382 KBytes  3.08 Mbits/sec    0    475 KBytes       
[  4] 480.02-481.00 sec   255 KBytes  2.12 Mbits/sec    0    484 KBytes       
[  4] 481.00-482.07 sec   191 KBytes  1.46 Mbits/sec    0    486 KBytes       
[  4] 482.07-483.00 sec   191 KBytes  1.69 Mbits/sec    0    489 KBytes       
[  4] 483.00-484.00 sec   255 KBytes  2.08 Mbits/sec    0    495 KBytes       
[  4] 484.00-485.00 sec   255 KBytes  2.09 Mbits/sec    0    505 KBytes       
[  4] 485.00-486.00 sec   255 KBytes  2.08 Mbits/sec    0    522 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.09 Mbits/sec    0    551 KBytes       
[  4] 487.00-488.00 sec   255 KBytes  2.08 Mbits/sec    0    585 KBytes       
[  4] 488.00-489.04 sec   127 KBytes  1.00 Mbits/sec   21    494 KBytes       
[  4] 489.04-490.00 sec  0.00 Bytes  0.00 bits/sec  140    436 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec   21    436 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    5    436 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    1    436 KBytes       
[  4] 493.00-494.00 sec   509 KBytes  4.18 Mbits/sec   20    427 KBytes       
[  4] 494.00-495.03 sec   255 KBytes  2.03 Mbits/sec   10    436 KBytes       
[  4] 495.03-496.05 sec   318 KBytes  2.56 Mbits/sec    0    348 KBytes       
[  4] 496.05-497.00 sec   636 KBytes  5.48 Mbits/sec    0    311 KBytes       
[  4] 497.00-498.00 sec   255 KBytes  2.08 Mbits/sec    0    327 KBytes       
[  4] 498.00-499.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[  4] 499.00-500.00 sec   191 KBytes  1.56 Mbits/sec    0    358 KBytes       
[  4] 500.00-501.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 501.00-502.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 502.00-503.00 sec  63.6 KBytes   523 Kbits/sec    0    368 KBytes       
[  4] 503.00-504.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 504.00-505.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 505.00-506.03 sec   127 KBytes  1.01 Mbits/sec    0    393 KBytes       
[  4] 506.03-507.02 sec   191 KBytes  1.57 Mbits/sec    0    426 KBytes       
[  4] 507.02-508.00 sec  63.6 KBytes   534 Kbits/sec    3    426 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec   12    313 KBytes       
[  4] 509.00-510.03 sec  0.00 Bytes  0.00 bits/sec   12    305 KBytes       
[  4] 510.03-511.00 sec   318 KBytes  2.69 Mbits/sec    4    305 KBytes       
[  4] 511.00-512.03 sec   318 KBytes  2.54 Mbits/sec    0    310 KBytes       
[  4] 512.03-513.00 sec   318 KBytes  2.68 Mbits/sec    0    344 KBytes       
[  4] 513.00-514.00 sec  63.6 KBytes   522 Kbits/sec    0    358 KBytes       
[  4] 514.00-515.01 sec   255 KBytes  2.08 Mbits/sec    0    392 KBytes       
[  4] 515.01-516.00 sec  63.6 KBytes   524 Kbits/sec    0    400 KBytes       
[  4] 516.00-517.03 sec   127 KBytes  1.01 Mbits/sec   30    320 KBytes       
[  4] 517.03-518.03 sec  0.00 Bytes  0.00 bits/sec    2    300 KBytes       
[  4] 518.03-519.00 sec   127 KBytes  1.07 Mbits/sec   20    287 KBytes       
[  4] 519.00-520.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 520.00-521.01 sec   445 KBytes  3.62 Mbits/sec    0    243 KBytes       
[  4] 521.01-522.00 sec   127 KBytes  1.05 Mbits/sec    0    219 KBytes       
[  4] 522.00-523.00 sec   255 KBytes  2.09 Mbits/sec    0    212 KBytes       
[  4] 523.00-524.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 524.00-525.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 525.00-526.02 sec   127 KBytes  1.03 Mbits/sec    0    236 KBytes       
[  4] 526.02-527.00 sec   127 KBytes  1.06 Mbits/sec    0    239 KBytes       
[  4] 527.00-528.05 sec   191 KBytes  1.50 Mbits/sec    0    243 KBytes       
[  4] 528.05-529.00 sec  63.6 KBytes   544 Kbits/sec    0    247 KBytes       
[  4] 529.00-530.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 530.00-531.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 531.00-532.02 sec   191 KBytes  1.54 Mbits/sec    0    320 KBytes       
[  4] 532.02-533.02 sec  63.6 KBytes   519 Kbits/sec    0    342 KBytes       
[  4] 533.02-534.01 sec  0.00 Bytes  0.00 bits/sec   14    305 KBytes       
[  4] 534.01-535.03 sec  0.00 Bytes  0.00 bits/sec   15    245 KBytes       
[  4] 535.03-536.00 sec  0.00 Bytes  0.00 bits/sec    4    245 KBytes       
[  4] 536.00-537.05 sec   191 KBytes  1.50 Mbits/sec    0    245 KBytes       
[  4] 537.05-538.00 sec   318 KBytes  2.73 Mbits/sec    0    253 KBytes       
[  4] 538.00-539.02 sec   191 KBytes  1.53 Mbits/sec    0    281 KBytes       
[  4] 539.02-540.00 sec   127 KBytes  1.06 Mbits/sec    0    298 KBytes       
[  4] 540.00-541.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 541.00-542.00 sec  63.6 KBytes   522 Kbits/sec   11    296 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 544.00-545.09 sec   509 KBytes  3.84 Mbits/sec    0    243 KBytes       
[  4] 545.09-546.02 sec   191 KBytes  1.67 Mbits/sec    0    257 KBytes       
[  4] 546.02-547.00 sec   127 KBytes  1.07 Mbits/sec    0    263 KBytes       
[  4] 547.00-548.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 548.00-549.00 sec   191 KBytes  1.57 Mbits/sec    0    272 KBytes       
[  4] 549.00-550.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 550.00-551.02 sec  63.6 KBytes   510 Kbits/sec    0    277 KBytes       
[  4] 551.02-552.00 sec   191 KBytes  1.60 Mbits/sec    0    291 KBytes       
[  4] 552.00-553.00 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 553.00-554.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 554.00-555.02 sec   127 KBytes  1.02 Mbits/sec    0    376 KBytes       
[  4] 555.02-556.00 sec  63.6 KBytes   532 Kbits/sec   16    373 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    3    345 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec   37    300 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 559.00-560.00 sec   636 KBytes  5.21 Mbits/sec    0    303 KBytes       
[  4] 560.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-560.00 sec  80.2 MBytes  1.20 Mbits/sec  1896             sender
[  4]   0.00-560.00 sec  76.5 MBytes  1.15 Mbits/sec                  receiver

iperf Done.
