Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   679 KBytes  5.56 Mbits/sec    0   50.9 KBytes       
[  4]   1.00-2.00   sec   382 KBytes  3.11 Mbits/sec    0   63.6 KBytes       
[  4]   2.00-3.00   sec   255 KBytes  2.09 Mbits/sec    0   74.9 KBytes       
[  4]   3.00-4.00   sec   318 KBytes  2.60 Mbits/sec    0   86.3 KBytes       
[  4]   4.00-5.07   sec   191 KBytes  1.46 Mbits/sec    0   94.7 KBytes       
[  4]   5.07-6.00   sec   382 KBytes  3.37 Mbits/sec    0    130 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.20 Mbits/sec    0    184 KBytes       
[  4]   7.00-8.00   sec   764 KBytes  6.26 Mbits/sec    0    262 KBytes       
[  4]   8.00-9.00   sec   827 KBytes  6.78 Mbits/sec    0    355 KBytes       
[  4]   9.00-10.00  sec   954 KBytes  7.82 Mbits/sec    0    469 KBytes       
[  4]  10.00-11.00  sec   954 KBytes  7.81 Mbits/sec    0    595 KBytes       
[  4]  11.00-12.00  sec   573 KBytes  4.69 Mbits/sec    0    659 KBytes       
[  4]  12.00-13.00  sec   891 KBytes  7.30 Mbits/sec    0    778 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0    988 KBytes       
[  4]  14.00-15.01  sec   756 KBytes  6.16 Mbits/sec    0   1.03 MBytes       
[  4]  15.01-16.00  sec   382 KBytes  3.14 Mbits/sec  124    819 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   46    775 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   33    775 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   93    772 KBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec  122    694 KBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   90    775 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   49    757 KBytes       
[  4]  22.00-23.00  sec   764 KBytes  6.25 Mbits/sec  111    653 KBytes       
[  4]  23.00-24.00  sec   382 KBytes  3.13 Mbits/sec   20    597 KBytes       
[  4]  24.00-25.00  sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[  4]  25.00-26.00  sec  1.17 MBytes  9.83 Mbits/sec    0    556 KBytes       
[  4]  26.00-27.00  sec   445 KBytes  3.65 Mbits/sec    0    584 KBytes       
[  4]  27.00-28.00  sec   255 KBytes  2.09 Mbits/sec    0    607 KBytes       
[  4]  28.00-29.00  sec   318 KBytes  2.60 Mbits/sec    0    621 KBytes       
[  4]  29.00-30.04  sec   255 KBytes  2.01 Mbits/sec    0    634 KBytes       
[  4]  30.04-31.00  sec   318 KBytes  2.71 Mbits/sec    0    643 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4]  32.00-33.00  sec   191 KBytes  1.57 Mbits/sec    0    648 KBytes       
[  4]  33.00-34.03  sec   445 KBytes  3.54 Mbits/sec    0    658 KBytes       
[  4]  34.03-35.00  sec  63.6 KBytes   537 Kbits/sec    0    659 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.13 Mbits/sec    0    689 KBytes       
[  4]  36.00-37.00  sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4]  37.00-38.00  sec   191 KBytes  1.56 Mbits/sec    0    728 KBytes       
[  4]  38.00-39.00  sec   509 KBytes  4.17 Mbits/sec    0    822 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    8    954 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   21    858 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   41    735 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec    2    727 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec   97    689 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4]  46.00-47.00  sec   891 KBytes  7.30 Mbits/sec   15    676 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    4    556 KBytes       
[  4]  48.00-49.00  sec  1.24 MBytes  10.4 Mbits/sec    1    481 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4]  50.00-51.01  sec   764 KBytes  6.20 Mbits/sec    0    488 KBytes       
[  4]  51.01-52.00  sec   445 KBytes  3.68 Mbits/sec    0    513 KBytes       
[  4]  52.00-53.00  sec   318 KBytes  2.60 Mbits/sec    0    537 KBytes       
[  4]  53.00-54.00  sec   318 KBytes  2.60 Mbits/sec    0    556 KBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.14 Mbits/sec    0    568 KBytes       
[  4]  55.00-56.00  sec   318 KBytes  2.61 Mbits/sec    0    576 KBytes       
[  4]  56.00-57.00  sec   318 KBytes  2.61 Mbits/sec    0    580 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.12 Mbits/sec    0    583 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.08 Mbits/sec    0    587 KBytes       
[  4]  59.00-60.00  sec   255 KBytes  2.09 Mbits/sec    0    595 KBytes       
[  4]  60.00-61.00  sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4]  61.00-62.00  sec   382 KBytes  3.13 Mbits/sec    0    645 KBytes       
[  4]  62.00-63.00  sec   318 KBytes  2.61 Mbits/sec    0    687 KBytes       
[  4]  63.00-64.00  sec   318 KBytes  2.61 Mbits/sec    0    744 KBytes       
[  4]  64.00-65.00  sec   382 KBytes  3.13 Mbits/sec    0    823 KBytes       
[  4]  65.00-66.00  sec   255 KBytes  2.09 Mbits/sec    0    911 KBytes       
[  4]  66.00-67.00  sec   255 KBytes  2.08 Mbits/sec    0   1012 KBytes       
[  4]  67.00-68.00  sec   191 KBytes  1.57 Mbits/sec   28    986 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   74    778 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   83    752 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   59    742 KBytes       
[  4]  71.00-72.00  sec   382 KBytes  3.13 Mbits/sec  122    752 KBytes       
