Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   382 KBytes  3.13 Mbits/sec    0   46.7 KBytes       
[  4]   1.00-2.00   sec   255 KBytes  2.08 Mbits/sec    0   55.1 KBytes       
[  4]   2.00-3.16   sec   191 KBytes  1.35 Mbits/sec    0   62.2 KBytes       
[  4]   3.16-4.00   sec   127 KBytes  1.24 Mbits/sec    0   69.3 KBytes       
[  4]   4.00-5.00   sec   255 KBytes  2.09 Mbits/sec    0   86.3 KBytes       
[  4]   5.00-6.01   sec   382 KBytes  3.11 Mbits/sec    0    122 KBytes       
[  4]   6.01-7.00   sec   573 KBytes  4.72 Mbits/sec    0    181 KBytes       
[  4]   7.00-8.00   sec   509 KBytes  4.17 Mbits/sec    0    233 KBytes       
[  4]   8.00-9.00   sec   636 KBytes  5.22 Mbits/sec    0    315 KBytes       
[  4]   9.00-10.00  sec   954 KBytes  7.82 Mbits/sec    0    424 KBytes       
[  4]  10.00-11.00  sec  1.18 MBytes  9.91 Mbits/sec    0    573 KBytes       
[  4]  11.00-12.00  sec  63.6 KBytes   521 Kbits/sec   59    440 KBytes       
[  4]  12.00-13.00  sec  0.00 Bytes  0.00 bits/sec   45    414 KBytes       
[  4]  13.00-14.00  sec   573 KBytes  4.69 Mbits/sec    0    414 KBytes       
[  4]  14.00-15.00  sec   764 KBytes  6.25 Mbits/sec    0    445 KBytes       
[  4]  15.00-16.00  sec   509 KBytes  4.17 Mbits/sec    0    492 KBytes       
[  4]  16.00-17.00  sec   382 KBytes  3.13 Mbits/sec    0    530 KBytes       
[  4]  17.00-18.00  sec   318 KBytes  2.61 Mbits/sec    0    553 KBytes       
[  4]  18.00-19.00  sec   382 KBytes  3.13 Mbits/sec    0    568 KBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   17    416 KBytes       
[  4]  20.00-21.00  sec   445 KBytes  3.65 Mbits/sec    2    399 KBytes       
[  4]  21.00-22.00  sec   891 KBytes  7.29 Mbits/sec    0    414 KBytes       
[  4]  22.00-23.00  sec   382 KBytes  3.13 Mbits/sec    0    438 KBytes       
[  4]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4]  24.00-25.00  sec   445 KBytes  3.65 Mbits/sec    0    474 KBytes       
[  4]  25.00-26.00  sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4]  26.00-27.00  sec   445 KBytes  3.65 Mbits/sec    0    482 KBytes       
[  4]  27.00-28.00  sec   382 KBytes  3.13 Mbits/sec    0    485 KBytes       
[  4]  28.00-29.00  sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4]  29.00-30.00  sec   636 KBytes  5.21 Mbits/sec    0    501 KBytes       
[  4]  30.00-31.00  sec   573 KBytes  4.69 Mbits/sec    0    519 KBytes       
[  4]  31.00-32.00  sec   700 KBytes  5.73 Mbits/sec    0    553 KBytes       
[  4]  32.00-33.00  sec   700 KBytes  5.73 Mbits/sec    0    602 KBytes       
[  4]  33.00-34.00  sec  1018 KBytes  8.34 Mbits/sec    0    669 KBytes       
[  4]  34.00-35.00  sec   891 KBytes  7.29 Mbits/sec    0    741 KBytes       
[  4]  35.00-36.00  sec  1.06 MBytes  8.87 Mbits/sec    0    839 KBytes       
[  4]  36.00-37.00  sec  1.12 MBytes  9.39 Mbits/sec    1    945 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   81    663 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec   17    663 KBytes       
[  4]  39.00-40.00  sec  1.25 MBytes  10.5 Mbits/sec    0    679 KBytes       
[  4]  40.00-41.00  sec  1.05 MBytes  8.80 Mbits/sec    0    727 KBytes       
[  4]  41.00-42.00  sec   509 KBytes  4.17 Mbits/sec    0    783 KBytes       
[  4]  42.00-43.00  sec   573 KBytes  4.69 Mbits/sec    3    833 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec   38    608 KBytes       
[  4]  44.00-45.00  sec   445 KBytes  3.65 Mbits/sec   11    587 KBytes       
[  4]  45.00-46.00  sec  1.24 MBytes  10.4 Mbits/sec    0    604 KBytes       
[  4]  46.00-47.00  sec   700 KBytes  5.73 Mbits/sec    0    638 KBytes       
[  4]  47.00-48.00  sec   509 KBytes  4.17 Mbits/sec    0    666 KBytes       
[  4]  48.00-49.00  sec   509 KBytes  4.17 Mbits/sec    0    687 KBytes       
[  4]  49.00-50.00  sec   573 KBytes  4.69 Mbits/sec    0    701 KBytes       
[  4]  50.00-51.00  sec   573 KBytes  4.69 Mbits/sec    0    707 KBytes       
[  4]  51.00-52.00  sec   509 KBytes  4.17 Mbits/sec    0    710 KBytes       
[  4]  52.00-53.00  sec   509 KBytes  4.17 Mbits/sec    0    713 KBytes       
[  4]  53.00-54.00  sec   573 KBytes  4.69 Mbits/sec    0    717 KBytes       
[  4]  54.00-55.00  sec   700 KBytes  5.73 Mbits/sec    0    730 KBytes       
[  4]  55.00-56.00  sec   382 KBytes  3.13 Mbits/sec    0    747 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    3    738 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   17    553 KBytes       
[  4]  58.00-59.00  sec   573 KBytes  4.69 Mbits/sec    3    537 KBytes       
[  4]  59.00-60.00  sec  1.18 MBytes  9.91 Mbits/sec    0    564 KBytes       
[  4]  60.00-61.00  sec   573 KBytes  4.69 Mbits/sec    0    618 KBytes       
[  4]  61.00-62.00  sec   636 KBytes  5.21 Mbits/sec    0    672 KBytes       
[  4]  62.00-63.00  sec   445 KBytes  3.65 Mbits/sec    0    704 KBytes       
[  4]  63.00-64.00  sec   445 KBytes  3.65 Mbits/sec    0    730 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.17 Mbits/sec    0    747 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   15    549 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    3    523 KBytes       
[  4]  67.00-68.00  sec  1.24 MBytes  10.4 Mbits/sec    0    542 KBytes       
[  4]  68.00-69.00  sec   509 KBytes  4.17 Mbits/sec    0    573 KBytes       
[  4]  69.00-70.00  sec   509 KBytes  4.17 Mbits/sec    0    597 KBytes       
[  4]  70.00-71.00  sec   509 KBytes  4.17 Mbits/sec    0    614 KBytes       
[  4]  71.00-72.00  sec   445 KBytes  3.65 Mbits/sec    0    625 KBytes       
[  4]  72.00-73.00  sec   509 KBytes  4.17 Mbits/sec    0    631 KBytes       
[  4]  73.00-74.00  sec   573 KBytes  4.69 Mbits/sec    0    634 KBytes       
[  4]  74.00-75.00  sec   509 KBytes  4.17 Mbits/sec    0    636 KBytes       
[  4]  75.00-76.00  sec   636 KBytes  5.21 Mbits/sec    0    642 KBytes       
[  4]  76.00-77.00  sec   445 KBytes  3.65 Mbits/sec    0    653 KBytes       
[  4]  77.00-78.00  sec   509 KBytes  4.17 Mbits/sec    0    673 KBytes       
[  4]  78.00-79.00  sec   509 KBytes  4.17 Mbits/sec    0    703 KBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0    749 KBytes       
[  4]  80.00-81.00  sec   636 KBytes  5.21 Mbits/sec    0    829 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   33    645 KBytes       
[  4]  82.00-83.00  sec   255 KBytes  2.08 Mbits/sec   25    580 KBytes       
[  4]  83.00-84.00  sec  1.24 MBytes  10.4 Mbits/sec    0    598 KBytes       
[  4]  84.00-85.00  sec   636 KBytes  5.21 Mbits/sec    0    646 KBytes       
[  4]  85.00-86.00  sec   573 KBytes  4.69 Mbits/sec    0    704 KBytes       
[  4]  86.00-87.00  sec   573 KBytes  4.69 Mbits/sec    0    751 KBytes       
[  4]  87.00-88.00  sec   509 KBytes  4.17 Mbits/sec    0    781 KBytes       
[  4]  88.00-89.00  sec   191 KBytes  1.57 Mbits/sec   13    691 KBytes       
[  4]  89.00-90.00  sec  63.6 KBytes   520 Kbits/sec   20    553 KBytes       
[  4]  90.00-91.00  sec  1.24 MBytes  10.4 Mbits/sec    0    557 KBytes       
[  4]  91.00-92.00  sec   700 KBytes  5.73 Mbits/sec    0    585 KBytes       
[  4]  92.00-93.00  sec   509 KBytes  4.17 Mbits/sec    0    612 KBytes       
[  4]  93.00-94.00  sec   573 KBytes  4.69 Mbits/sec    0    641 KBytes       
[  4]  94.00-95.00  sec   636 KBytes  5.21 Mbits/sec    0    658 KBytes       
[  4]  95.00-96.00  sec   445 KBytes  3.65 Mbits/sec    0    665 KBytes       
[  4]  96.00-97.00  sec   509 KBytes  4.17 Mbits/sec    0    669 KBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.69 Mbits/sec    0    670 KBytes       
[  4]  98.00-99.00  sec   573 KBytes  4.69 Mbits/sec    0    675 KBytes       
[  4]  99.00-100.00 sec   573 KBytes  4.69 Mbits/sec    0    683 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.69 Mbits/sec    0    700 KBytes       
[  4] 101.00-102.00 sec   509 KBytes  4.17 Mbits/sec    0    723 KBytes       
[  4] 102.00-103.00 sec   509 KBytes  4.17 Mbits/sec    0    759 KBytes       
[  4] 103.00-104.00 sec   509 KBytes  4.17 Mbits/sec    0    812 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   42    611 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.60 Mbits/sec   21    580 KBytes       
[  4] 106.00-107.00 sec  1.24 MBytes  10.4 Mbits/sec    0    590 KBytes       
[  4] 107.00-108.00 sec   700 KBytes  5.73 Mbits/sec    0    636 KBytes       
[  4] 108.00-109.00 sec   509 KBytes  4.17 Mbits/sec    0    689 KBytes       
[  4] 109.00-110.00 sec   509 KBytes  4.17 Mbits/sec    0    737 KBytes       
[  4] 110.00-111.00 sec   573 KBytes  4.69 Mbits/sec    0    771 KBytes       
[  4] 111.00-112.00 sec   318 KBytes  2.61 Mbits/sec    7    724 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   22    553 KBytes       
[  4] 113.00-114.00 sec   636 KBytes  5.22 Mbits/sec    1    553 KBytes       
[  4] 114.00-115.00 sec  1.24 MBytes  10.4 Mbits/sec    0    573 KBytes       
[  4] 115.00-116.00 sec   573 KBytes  4.69 Mbits/sec    0    605 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec    0    628 KBytes       
[  4] 117.00-118.00 sec   573 KBytes  4.70 Mbits/sec    0    649 KBytes       
[  4] 118.00-119.00 sec   573 KBytes  4.69 Mbits/sec    0    663 KBytes       
[  4] 119.00-120.00 sec   636 KBytes  5.21 Mbits/sec    0    667 KBytes       
[  4] 120.00-121.00 sec   445 KBytes  3.65 Mbits/sec    0    670 KBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0    673 KBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.17 Mbits/sec    0    679 KBytes       
[  4] 123.00-124.00 sec   573 KBytes  4.69 Mbits/sec    0    690 KBytes       
[  4] 124.00-125.00 sec   573 KBytes  4.69 Mbits/sec    0    714 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    745 KBytes       
[  4] 126.00-127.00 sec   191 KBytes  1.56 Mbits/sec   12    663 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   521 Kbits/sec   20    535 KBytes       
[  4] 128.00-129.00 sec  1.18 MBytes  9.90 Mbits/sec    0    537 KBytes       
[  4] 129.00-130.00 sec   700 KBytes  5.74 Mbits/sec    0    581 KBytes       
[  4] 130.00-131.00 sec   573 KBytes  4.69 Mbits/sec    0    636 KBytes       
[  4] 131.00-132.00 sec   573 KBytes  4.69 Mbits/sec    0    686 KBytes       
[  4] 132.00-133.00 sec   509 KBytes  4.17 Mbits/sec    0    717 KBytes       
[  4] 133.00-134.00 sec   509 KBytes  4.17 Mbits/sec    0    737 KBytes       
[  4] 134.00-135.00 sec   445 KBytes  3.65 Mbits/sec    1    747 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   13    536 KBytes       
[  4] 136.00-137.00 sec   509 KBytes  4.17 Mbits/sec    2    523 KBytes       
[  4] 137.00-138.00 sec  1.24 MBytes  10.4 Mbits/sec    0    546 KBytes       
[  4] 138.00-139.00 sec   509 KBytes  4.17 Mbits/sec    0    576 KBytes       
[  4] 139.00-140.00 sec   573 KBytes  4.69 Mbits/sec    0    602 KBytes       
[  4] 140.00-141.00 sec   382 KBytes  3.13 Mbits/sec    0    617 KBytes       
[  4] 141.00-142.00 sec   509 KBytes  4.17 Mbits/sec    0    626 KBytes       
[  4] 142.00-143.00 sec   509 KBytes  4.17 Mbits/sec    0    631 KBytes       
[  4] 143.00-144.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 144.00-145.00 sec   573 KBytes  4.69 Mbits/sec    0    636 KBytes       
[  4] 145.00-146.00 sec   445 KBytes  3.65 Mbits/sec    0    642 KBytes       
[  4] 146.00-147.00 sec   382 KBytes  3.13 Mbits/sec    0    653 KBytes       
