Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  24.00-25.00  sec   509 KBytes  4.17 Mbits/sec    0    492 KBytes       
[  4]  25.00-26.17  sec   191 KBytes  1.34 Mbits/sec    0    502 KBytes       
[  4]  26.17-27.00  sec  0.00 Bytes  0.00 bits/sec   39    354 KBytes       
[  4]  27.00-28.01  sec   445 KBytes  3.63 Mbits/sec   13    354 KBytes       
[  4]  28.01-29.00  sec   764 KBytes  6.28 Mbits/sec    0    361 KBytes       
[  4]  29.00-30.00  sec   636 KBytes  5.22 Mbits/sec    0    387 KBytes       
[  4]  30.00-31.28  sec   191 KBytes  1.22 Mbits/sec    0    396 KBytes       
[  4]  31.28-32.00  sec   191 KBytes  2.18 Mbits/sec    0    409 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.60 Mbits/sec    0    420 KBytes       
[  4]  33.00-34.04  sec   191 KBytes  1.51 Mbits/sec    0    424 KBytes       
[  4]  34.04-35.00  sec   445 KBytes  3.79 Mbits/sec    0    428 KBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.69 Mbits/sec    0    433 KBytes       
[  4]  36.00-37.00  sec   445 KBytes  3.65 Mbits/sec    0    441 KBytes       
[  4]  37.00-38.00  sec   509 KBytes  4.17 Mbits/sec    0    457 KBytes       
[  4]  38.00-39.00  sec   191 KBytes  1.56 Mbits/sec    3    462 KBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0    464 KBytes       
[  4]  40.00-41.08  sec   127 KBytes   968 Kbits/sec    0    465 KBytes       
[  4]  41.08-42.17  sec   318 KBytes  2.38 Mbits/sec    0    474 KBytes       
[  4]  42.17-43.01  sec   127 KBytes  1.25 Mbits/sec   15    397 KBytes       
[  4]  43.01-44.00  sec   382 KBytes  3.14 Mbits/sec   32    335 KBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.17 Mbits/sec    0    283 KBytes       
[  4]  45.00-46.00  sec   318 KBytes  2.61 Mbits/sec    0    236 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    257 KBytes       
[  4]  47.00-48.11  sec   255 KBytes  1.87 Mbits/sec    0    270 KBytes       
[  4]  48.11-49.01  sec  63.6 KBytes   583 Kbits/sec    0    273 KBytes       
[  4]  49.01-50.00  sec   191 KBytes  1.57 Mbits/sec    0    279 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.13 Mbits/sec    0    283 KBytes       
[  4]  51.00-52.00  sec   318 KBytes  2.60 Mbits/sec    0    287 KBytes       
[  4]  52.00-53.01  sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4]  53.01-54.00  sec   255 KBytes  2.09 Mbits/sec    0    301 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4]  55.00-56.00  sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4]  56.00-57.00  sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.12 Mbits/sec    0    481 KBytes       
[  4]  58.00-59.00  sec   445 KBytes  3.65 Mbits/sec    0    588 KBytes       
[  4]  59.00-60.00  sec   318 KBytes  2.61 Mbits/sec    0    696 KBytes       
[  4]  60.00-61.00  sec  1.18 MBytes  9.88 Mbits/sec    0    864 KBytes       
[  4]  61.00-62.01  sec   891 KBytes  7.28 Mbits/sec    0    970 KBytes       
[  4]  62.01-63.00  sec  0.00 Bytes  0.00 bits/sec  103    679 KBytes       
[  4]  63.00-64.00  sec   445 KBytes  3.65 Mbits/sec   44    679 KBytes       
[  4]  64.00-65.00  sec  1.12 MBytes  9.37 Mbits/sec    0    687 KBytes       
[  4]  65.00-66.00  sec   636 KBytes  5.22 Mbits/sec    0    730 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    0    792 KBytes       
[  4]  67.00-68.00  sec   573 KBytes  4.69 Mbits/sec    0    848 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   28    704 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   13    598 KBytes       
[  4]  70.00-71.04  sec   573 KBytes  4.54 Mbits/sec    7    595 KBytes       
[  4]  71.04-72.00  sec  1.12 MBytes  9.73 Mbits/sec    0    605 KBytes       
[  4]  72.00-73.00  sec   636 KBytes  5.22 Mbits/sec    0    638 KBytes       
[  4]  73.00-74.00  sec   509 KBytes  4.17 Mbits/sec    0    669 KBytes       
[  4]  74.00-75.00  sec   445 KBytes  3.65 Mbits/sec    0    689 KBytes       
[  4]  75.00-76.00  sec   573 KBytes  4.70 Mbits/sec    0    706 KBytes       
[  4]  76.00-77.01  sec   445 KBytes  3.63 Mbits/sec    0    714 KBytes       
[  4]  77.01-78.00  sec   573 KBytes  4.71 Mbits/sec    0    718 KBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.65 Mbits/sec    0    721 KBytes       
[  4]  79.00-80.00  sec   636 KBytes  5.21 Mbits/sec    0    725 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.17 Mbits/sec    0    734 KBytes       
[  4]  81.00-82.00  sec   509 KBytes  4.16 Mbits/sec    0    751 KBytes       
[  4]  82.00-83.00  sec   509 KBytes  4.18 Mbits/sec    0    775 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec    5    732 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   16    574 KBytes       
[  4]  85.00-86.00  sec   764 KBytes  6.27 Mbits/sec   10    554 KBytes       
[  4]  86.00-87.00  sec  1.06 MBytes  8.86 Mbits/sec    0    413 KBytes       
[  4]  87.00-88.00  sec   573 KBytes  4.69 Mbits/sec    0    406 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.12 Mbits/sec    0    430 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    448 KBytes       
[  4]  90.00-91.00  sec   382 KBytes  3.13 Mbits/sec    0    460 KBytes       
[  4]  91.00-92.01  sec   382 KBytes  3.11 Mbits/sec    0    467 KBytes       
[  4]  92.01-93.00  sec   382 KBytes  3.15 Mbits/sec    0    469 KBytes       
[  4]  93.00-94.00  sec   318 KBytes  2.60 Mbits/sec    0    471 KBytes       
[  4]  94.00-95.00  sec   509 KBytes  4.17 Mbits/sec    0    475 KBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.13 Mbits/sec    0    485 KBytes       
[  4]  96.00-97.00  sec   318 KBytes  2.61 Mbits/sec    0    501 KBytes       
[  4]  97.00-98.01  sec   445 KBytes  3.62 Mbits/sec    0    532 KBytes       
[  4]  98.01-99.00  sec   255 KBytes  2.09 Mbits/sec    0    560 KBytes       
[  4]  99.00-100.00 sec   509 KBytes  4.18 Mbits/sec    0    638 KBytes       
[  4] 100.00-101.00 sec   382 KBytes  3.13 Mbits/sec    0    708 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.56 Mbits/sec   24    680 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   38    537 KBytes       
[  4] 103.00-104.00 sec   636 KBytes  5.22 Mbits/sec    1    537 KBytes       
[  4] 104.00-105.00 sec  1.12 MBytes  9.39 Mbits/sec    0    566 KBytes       
[  4] 105.00-106.00 sec   445 KBytes  3.64 Mbits/sec    0    612 KBytes       
[  4] 106.00-107.00 sec   445 KBytes  3.66 Mbits/sec    0    655 KBytes       
[  4] 107.00-108.00 sec   445 KBytes  3.65 Mbits/sec    0    694 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    9    679 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   23    508 KBytes       
[  4] 110.00-111.00 sec   255 KBytes  2.08 Mbits/sec    7    503 KBytes       
[  4] 111.00-112.00 sec  1.18 MBytes  9.92 Mbits/sec    0    513 KBytes       
[  4] 112.00-113.01 sec   573 KBytes  4.66 Mbits/sec    0    540 KBytes       
[  4] 113.01-114.00 sec   509 KBytes  4.20 Mbits/sec    0    570 KBytes       
[  4] 114.00-115.00 sec   382 KBytes  3.12 Mbits/sec    0    587 KBytes       
[  4] 115.00-116.00 sec   573 KBytes  4.70 Mbits/sec    0    601 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec    0    607 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 118.00-119.00 sec   573 KBytes  4.69 Mbits/sec    0    611 KBytes       
[  4] 119.00-120.00 sec   445 KBytes  3.65 Mbits/sec    0    617 KBytes       
[  4] 120.00-121.00 sec   573 KBytes  4.69 Mbits/sec    0    629 KBytes       
[  4] 121.00-122.02 sec   382 KBytes  3.08 Mbits/sec    0    646 KBytes       
[  4] 122.02-123.00 sec   509 KBytes  4.23 Mbits/sec    0    679 KBytes       
[  4] 123.00-124.00 sec   382 KBytes  3.13 Mbits/sec    0    720 KBytes       
[  4] 124.00-125.00 sec   636 KBytes  5.21 Mbits/sec    0    799 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   522 Kbits/sec   15    744 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   50    574 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 129.00-130.00 sec  2.24 MBytes  18.7 Mbits/sec    0    655 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.61 Mbits/sec    0    676 KBytes       
[  4] 131.00-132.00 sec   318 KBytes  2.61 Mbits/sec    0    694 KBytes       
[  4] 132.00-133.00 sec   573 KBytes  4.69 Mbits/sec    0    721 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   520 Kbits/sec   17    564 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    9    509 KBytes       
[  4] 135.00-136.00 sec   700 KBytes  5.74 Mbits/sec    2    509 KBytes       
[  4] 136.00-137.00 sec  1.06 MBytes  8.85 Mbits/sec    0    378 KBytes       
[  4] 137.00-138.00 sec   509 KBytes  4.18 Mbits/sec    0    385 KBytes       
[  4] 138.00-139.00 sec   382 KBytes  3.13 Mbits/sec    0    407 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.65 Mbits/sec    0    421 KBytes       
[  4] 140.00-141.00 sec   318 KBytes  2.61 Mbits/sec    0    428 KBytes       
[  4] 141.00-142.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 142.00-143.00 sec   445 KBytes  3.65 Mbits/sec    0    433 KBytes       
[  4] 143.00-144.00 sec   445 KBytes  3.65 Mbits/sec    0    437 KBytes       
[  4] 144.00-145.00 sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4] 145.00-146.00 sec   382 KBytes  3.13 Mbits/sec    0    464 KBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec    0    486 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4] 148.00-149.00 sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4] 149.00-150.00 sec   445 KBytes  3.65 Mbits/sec    0    670 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0    773 KBytes       
[  4] 151.00-152.00 sec   255 KBytes  2.08 Mbits/sec   25    758 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   69    584 KBytes       
[  4] 153.00-154.00 sec   636 KBytes  5.21 Mbits/sec    8    584 KBytes       
[  4] 154.00-155.00 sec   954 KBytes  7.82 Mbits/sec    0    622 KBytes       
[  4] 155.00-156.00 sec   509 KBytes  4.17 Mbits/sec    0    670 KBytes       
[  4] 156.00-157.00 sec   445 KBytes  3.64 Mbits/sec    0    723 KBytes       
[  4] 157.00-158.00 sec   636 KBytes  5.22 Mbits/sec    0    773 KBytes       
[  4] 158.00-159.00 sec   127 KBytes  1.04 Mbits/sec   12    728 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec   22    546 KBytes       
[  4] 160.00-161.00 sec   573 KBytes  4.69 Mbits/sec    0    546 KBytes       
[  4] 161.00-162.00 sec  1.18 MBytes  9.91 Mbits/sec    0    585 KBytes       
[  4] 162.00-163.00 sec   573 KBytes  4.69 Mbits/sec    0    618 KBytes       
[  4] 163.00-164.00 sec   382 KBytes  3.13 Mbits/sec    0    636 KBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec    0    648 KBytes       
[  4] 165.00-166.00 sec   573 KBytes  4.69 Mbits/sec    0    656 KBytes       
[  4] 166.00-167.00 sec   573 KBytes  4.69 Mbits/sec    0    660 KBytes       
[  4] 167.00-168.00 sec   445 KBytes  3.65 Mbits/sec    0    663 KBytes       
[  4] 168.00-169.00 sec   382 KBytes  3.12 Mbits/sec    0    667 KBytes       
[  4] 169.00-170.00 sec   509 KBytes  4.17 Mbits/sec    0    676 KBytes       
[  4] 170.00-171.01 sec   636 KBytes  5.18 Mbits/sec    0    699 KBytes       
[  4] 171.01-172.00 sec   318 KBytes  2.62 Mbits/sec    0    723 KBytes       
[  4] 172.00-173.00 sec   509 KBytes  4.17 Mbits/sec    0    764 KBytes       
[  4] 173.00-174.02 sec   127 KBytes  1.02 Mbits/sec    0    790 KBytes       
[  4] 174.02-175.00 sec  63.6 KBytes   531 Kbits/sec   30    636 KBytes       
[  4] 175.00-176.00 sec   127 KBytes  1.04 Mbits/sec    2    574 KBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0    618 KBytes       
[  4] 177.00-178.01 sec   565 KBytes  4.60 Mbits/sec    5    628 KBytes       
[  4] 178.01-179.01 sec  0.00 Bytes  0.00 bits/sec   43    465 KBytes       
[  4] 179.01-180.04 sec   382 KBytes  3.03 Mbits/sec    0    465 KBytes       
[  4] 180.04-181.00 sec   954 KBytes  8.13 Mbits/sec    0    489 KBytes       
[  4] 181.00-182.00 sec   573 KBytes  4.68 Mbits/sec    0    523 KBytes       
[  4] 182.00-183.00 sec   509 KBytes  4.18 Mbits/sec    0    543 KBytes       
[  4] 183.00-184.00 sec   509 KBytes  4.16 Mbits/sec    0    556 KBytes       
[  4] 184.00-185.01 sec   255 KBytes  2.08 Mbits/sec    0    560 KBytes       
[  4] 185.01-186.00 sec   573 KBytes  4.70 Mbits/sec    0    563 KBytes       
[  4] 186.00-187.00 sec   509 KBytes  4.18 Mbits/sec    0    566 KBytes       
[  4] 187.00-188.00 sec   509 KBytes  4.17 Mbits/sec    0    570 KBytes       
[  4] 188.00-189.00 sec   573 KBytes  4.69 Mbits/sec    0    580 KBytes       
[  4] 189.00-190.00 sec   573 KBytes  4.69 Mbits/sec    0    598 KBytes       
[  4] 190.00-191.00 sec   509 KBytes  4.17 Mbits/sec    0    629 KBytes       
[  4] 191.00-192.02 sec   509 KBytes  4.11 Mbits/sec    0    673 KBytes       
[  4] 192.02-193.00 sec   509 KBytes  4.24 Mbits/sec    0    731 KBytes       
[  4] 193.00-194.00 sec   573 KBytes  4.69 Mbits/sec    0    826 KBytes       
[  4] 194.00-195.00 sec   445 KBytes  3.64 Mbits/sec    0    912 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.09 Mbits/sec   38    820 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   59    680 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 199.00-200.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 200.00-201.00 sec  2.36 MBytes  19.8 Mbits/sec    0    769 KBytes       
[  4] 201.00-202.00 sec   573 KBytes  4.68 Mbits/sec    0    796 KBytes       
[  4] 202.00-203.00 sec   382 KBytes  3.13 Mbits/sec    0    816 KBytes       
[  4] 203.00-204.00 sec   509 KBytes  4.18 Mbits/sec    6    823 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   12    636 KBytes       
[  4] 205.00-206.03 sec  0.00 Bytes  0.00 bits/sec    4    591 KBytes       
[  4] 206.03-207.00 sec   318 KBytes  2.68 Mbits/sec    0    591 KBytes       
[  4] 207.00-208.12 sec   382 KBytes  2.81 Mbits/sec    0    591 KBytes       
[  4] 208.12-209.01 sec   636 KBytes  5.84 Mbits/sec    0    595 KBytes       
[  4] 209.01-210.00 sec   445 KBytes  3.67 Mbits/sec   27    498 KBytes       
[  4] 210.00-211.00 sec   954 KBytes  7.83 Mbits/sec    0    464 KBytes       
[  4] 211.00-212.00 sec   636 KBytes  5.21 Mbits/sec    0    516 KBytes       
[  4] 212.00-213.00 sec   445 KBytes  3.65 Mbits/sec    0    551 KBytes       
[  4] 213.00-214.00 sec   700 KBytes  5.74 Mbits/sec    0    590 KBytes       
[  4] 214.00-215.01 sec   382 KBytes  3.10 Mbits/sec    0    604 KBytes       
[  4] 215.01-216.00 sec   700 KBytes  5.78 Mbits/sec    0    619 KBytes       
[  4] 216.00-217.00 sec   509 KBytes  4.16 Mbits/sec    0    624 KBytes       
[  4] 217.00-218.02 sec   573 KBytes  4.61 Mbits/sec    0    625 KBytes       
[  4] 218.02-219.00 sec   764 KBytes  6.39 Mbits/sec    0    628 KBytes       
[  4] 219.00-220.00 sec   636 KBytes  5.21 Mbits/sec    0    634 KBytes       
[  4] 220.00-221.00 sec   700 KBytes  5.74 Mbits/sec    0    648 KBytes       
[  4] 221.00-222.00 sec   636 KBytes  5.22 Mbits/sec    0    669 KBytes       
[  4] 222.00-223.00 sec   573 KBytes  4.69 Mbits/sec    0    701 KBytes       
[  4] 223.00-224.00 sec   636 KBytes  5.21 Mbits/sec    0    755 KBytes       
[  4] 224.00-225.00 sec   445 KBytes  3.65 Mbits/sec    0    807 KBytes       
[  4] 225.00-226.00 sec   636 KBytes  5.22 Mbits/sec    0    912 KBytes       
[  4] 226.00-227.00 sec   509 KBytes  4.16 Mbits/sec    0    996 KBytes       
[  4] 227.00-228.02 sec  1018 KBytes  8.17 Mbits/sec    0   1.07 MBytes       
[  4] 228.02-229.00 sec   509 KBytes  4.25 Mbits/sec    9   1.06 MBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec  134    814 KBytes       
[  4] 230.00-231.00 sec   700 KBytes  5.73 Mbits/sec    0    814 KBytes       
[  4] 231.00-232.00 sec  1.25 MBytes  10.5 Mbits/sec    0    877 KBytes       
[  4] 232.00-233.00 sec   756 KBytes  6.20 Mbits/sec    0    935 KBytes       
[  4] 233.00-234.00 sec   509 KBytes  4.17 Mbits/sec    6    947 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec   64    693 KBytes       
[  4] 235.00-236.00 sec   382 KBytes  3.12 Mbits/sec   15    693 KBytes       
[  4] 236.00-237.09 sec   509 KBytes  3.82 Mbits/sec    0    693 KBytes       
[  4] 237.09-238.00 sec   764 KBytes  6.89 Mbits/sec   39    499 KBytes       
[  4] 238.00-239.00 sec  1.24 MBytes  10.4 Mbits/sec    0    503 KBytes       
[  4] 239.00-240.06 sec   318 KBytes  2.45 Mbits/sec    0    523 KBytes       
[  4] 240.06-241.00 sec   255 KBytes  2.23 Mbits/sec    0    542 KBytes       
[  4] 241.00-242.00 sec   573 KBytes  4.70 Mbits/sec    0    570 KBytes       
[  4] 242.00-243.00 sec   573 KBytes  4.69 Mbits/sec    0    583 KBytes       
[  4] 243.00-244.00 sec   573 KBytes  4.69 Mbits/sec    0    587 KBytes       
[  4] 244.00-245.00 sec   636 KBytes  5.21 Mbits/sec    0    588 KBytes       
[  4] 245.00-246.00 sec   573 KBytes  4.69 Mbits/sec    0    592 KBytes       
[  4] 246.00-247.00 sec   573 KBytes  4.69 Mbits/sec    0    600 KBytes       
[  4] 247.00-248.00 sec   573 KBytes  4.69 Mbits/sec    0    615 KBytes       
[  4] 248.00-249.00 sec   636 KBytes  5.21 Mbits/sec    0    641 KBytes       
[  4] 249.00-250.00 sec   509 KBytes  4.17 Mbits/sec    0    679 KBytes       
[  4] 250.00-251.00 sec   636 KBytes  5.21 Mbits/sec    0    735 KBytes       
[  4] 251.00-252.01 sec   445 KBytes  3.63 Mbits/sec    0    800 KBytes       
[  4] 252.01-253.03 sec   191 KBytes  1.53 Mbits/sec    0    837 KBytes       
[  4] 253.03-254.00 sec   191 KBytes  1.61 Mbits/sec    0    887 KBytes       
[  4] 254.00-255.12 sec   318 KBytes  2.33 Mbits/sec    0   1.02 MBytes       
[  4] 255.12-256.00 sec   318 KBytes  2.96 Mbits/sec    0   1.13 MBytes       
[  4] 256.00-257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 257.00-258.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.59 MBytes       
[  4] 258.01-259.00 sec  1.23 MBytes  10.4 Mbits/sec  259   1.13 MBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec  137   1.08 MBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec   14   1.10 MBytes       
[  4] 261.00-262.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.13 MBytes       
[  4] 262.00-263.01 sec   438 KBytes  3.57 Mbits/sec    0   1.04 MBytes       
[  4] 263.01-264.00 sec  1.06 MBytes  8.92 Mbits/sec  101    809 KBytes       
[  4] 264.00-265.01 sec   127 KBytes  1.03 Mbits/sec    0    809 KBytes       
[  4] 265.01-266.15 sec  1.25 MBytes  9.18 Mbits/sec    0    839 KBytes       
[  4] 266.15-267.01 sec   947 KBytes  9.09 Mbits/sec    0    868 KBytes       
[  4] 267.01-268.00 sec   382 KBytes  3.14 Mbits/sec    0    899 KBytes       
[  4] 268.00-269.00 sec   827 KBytes  6.77 Mbits/sec    0    942 KBytes       
[  4] 269.00-270.00 sec   255 KBytes  2.09 Mbits/sec   24    870 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec   74    666 KBytes       
[  4] 271.00-272.00 sec   509 KBytes  4.16 Mbits/sec   26    666 KBytes       
[  4] 272.00-273.01 sec   827 KBytes  6.72 Mbits/sec    0    667 KBytes       
[  4] 273.01-274.00 sec   382 KBytes  3.16 Mbits/sec    0    690 KBytes       
[  4] 274.00-275.00 sec   764 KBytes  6.27 Mbits/sec    0    737 KBytes       
[  4] 275.00-276.00 sec   255 KBytes  2.08 Mbits/sec    0    754 KBytes       
[  4] 276.00-277.00 sec   573 KBytes  4.70 Mbits/sec    0    781 KBytes       
[  4] 277.00-278.00 sec   445 KBytes  3.65 Mbits/sec    0    793 KBytes       
[  4] 278.00-279.00 sec   382 KBytes  3.12 Mbits/sec    0    799 KBytes       
[  4] 279.00-280.00 sec   382 KBytes  3.13 Mbits/sec    2    790 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec   18    666 KBytes       
[  4] 281.00-282.00 sec   127 KBytes  1.04 Mbits/sec   10    561 KBytes       
[  4] 282.00-283.00 sec  1.18 MBytes  9.91 Mbits/sec    0    573 KBytes       
[  4] 283.00-284.00 sec   573 KBytes  4.69 Mbits/sec    0    602 KBytes       
[  4] 284.00-285.00 sec   382 KBytes  3.13 Mbits/sec    0    625 KBytes       
[  4] 285.00-286.00 sec   509 KBytes  4.17 Mbits/sec    0    652 KBytes       
[  4] 286.00-287.00 sec   509 KBytes  4.17 Mbits/sec    0    667 KBytes       
[  4] 287.00-288.00 sec   255 KBytes  2.08 Mbits/sec    0    672 KBytes       
[  4] 288.00-289.00 sec   573 KBytes  4.70 Mbits/sec    0    677 KBytes       
[  4] 289.00-290.00 sec   445 KBytes  3.65 Mbits/sec    0    680 KBytes       
[  4] 290.00-291.00 sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4] 291.00-292.00 sec   445 KBytes  3.64 Mbits/sec    0    691 KBytes       
[  4] 292.00-293.00 sec   573 KBytes  4.68 Mbits/sec    0    714 KBytes       
[  4] 293.00-294.07 sec   191 KBytes  1.46 Mbits/sec    0    727 KBytes       
[  4] 294.07-295.00 sec   509 KBytes  4.49 Mbits/sec    0    781 KBytes       
[  4] 295.00-296.00 sec   318 KBytes  2.61 Mbits/sec    0    820 KBytes       
[  4] 296.00-297.01 sec   573 KBytes  4.67 Mbits/sec    0    925 KBytes       
[  4] 297.01-298.02 sec  0.00 Bytes  0.00 bits/sec   36    758 KBytes       
[  4] 298.02-299.00 sec  0.00 Bytes  0.00 bits/sec   33    650 KBytes       
[  4] 299.00-300.00 sec   700 KBytes  5.72 Mbits/sec    3    650 KBytes       
[  4] 300.00-301.00 sec  1.18 MBytes  9.93 Mbits/sec    0    683 KBytes       
[  4] 301.00-302.00 sec   573 KBytes  4.69 Mbits/sec    0    735 KBytes       
[  4] 302.00-303.00 sec   445 KBytes  3.65 Mbits/sec    0    785 KBytes       
[  4] 303.00-304.00 sec   509 KBytes  4.17 Mbits/sec    0    839 KBytes       
[  4] 304.00-305.01 sec   573 KBytes  4.67 Mbits/sec    0    871 KBytes       
[  4] 305.01-306.00 sec   636 KBytes  5.24 Mbits/sec    0    898 KBytes       
