Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec  435   38.2 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec  375   63.6 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec  372    109 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 608.00-609.00 sec   318 KBytes  2.61 Mbits/sec    0    189 KBytes       
[  4] 609.00-610.00 sec   445 KBytes  3.65 Mbits/sec    0    212 KBytes       
[  4] 610.00-611.00 sec   255 KBytes  2.08 Mbits/sec    0    246 KBytes       
[  4] 611.00-612.00 sec   382 KBytes  3.13 Mbits/sec    0    355 KBytes       
[  4] 612.00-613.00 sec   255 KBytes  2.09 Mbits/sec    0    455 KBytes       
[  4] 613.00-614.00 sec   318 KBytes  2.61 Mbits/sec    0    584 KBytes       
[  4] 614.00-615.00 sec  1.06 MBytes  8.86 Mbits/sec    0    717 KBytes       
[  4] 615.00-616.00 sec  1.25 MBytes  10.5 Mbits/sec    0    957 KBytes       
[  4] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 617.00-618.00 sec  48.9 KBytes   401 Kbits/sec   45    967 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec   98    751 KBytes       
[  4] 619.00-620.00 sec   255 KBytes  2.09 Mbits/sec   90    751 KBytes       
[  4] 620.00-621.00 sec   509 KBytes  4.17 Mbits/sec    7    751 KBytes       
[  4] 621.00-622.00 sec   445 KBytes  3.65 Mbits/sec    9    751 KBytes       
[  4] 622.00-623.00 sec  1.25 MBytes  10.5 Mbits/sec    0    758 KBytes       
[  4] 623.00-624.00 sec  1.05 MBytes  8.80 Mbits/sec    0    814 KBytes       
[  4] 624.00-625.00 sec   891 KBytes  7.30 Mbits/sec    0    889 KBytes       
[  4] 625.00-626.00 sec   700 KBytes  5.73 Mbits/sec    0    940 KBytes       
[  4] 626.00-627.00 sec   764 KBytes  6.26 Mbits/sec    0    991 KBytes       
[  4] 627.00-628.00 sec   573 KBytes  4.69 Mbits/sec    0   1018 KBytes       
[  4] 628.00-629.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 629.00-630.00 sec   827 KBytes  6.78 Mbits/sec    0   1.03 MBytes       
[  4] 630.00-631.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 631.00-632.00 sec   636 KBytes  5.22 Mbits/sec    0   1.04 MBytes       
[  4] 632.00-633.00 sec   764 KBytes  6.26 Mbits/sec    0   1.05 MBytes       
[  4] 633.00-634.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 634.00-635.00 sec   891 KBytes  7.30 Mbits/sec    0   1.06 MBytes       
[  4] 635.00-636.00 sec   255 KBytes  2.08 Mbits/sec    0   1.07 MBytes       
[  4] 636.00-637.00 sec   764 KBytes  6.26 Mbits/sec    0   1.11 MBytes       
[  4] 637.00-638.00 sec   255 KBytes  2.09 Mbits/sec    0   1.13 MBytes       
[  4] 638.00-639.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 639.00-640.00 sec   693 KBytes  5.67 Mbits/sec    0   1.23 MBytes       
[  4] 640.00-641.00 sec   382 KBytes  3.12 Mbits/sec    0   1.34 MBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   25   1.32 MBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec  128   1.04 MBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    9    984 KBytes       
[  4] 645.00-646.02 sec  0.00 Bytes  0.00 bits/sec    0    984 KBytes       
[  4] 646.02-647.00 sec  0.00 Bytes  0.00 bits/sec  122    984 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec   26    984 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   15    984 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 650.00-651.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec    0   5.66 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   37   8.48 KBytes       
[  4] 655.00-656.00 sec  63.6 KBytes   522 Kbits/sec   11   9.90 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec   16   14.1 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 658.00-659.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec   37   50.9 KBytes       
[  4] 660.00-661.00 sec  63.6 KBytes   521 Kbits/sec   54   76.4 KBytes       
[  4] 661.00-662.00 sec  63.6 KBytes   522 Kbits/sec   81    115 KBytes       
[  4] 662.00-663.00 sec  63.6 KBytes   521 Kbits/sec  122    173 KBytes       
[  4] 663.00-664.00 sec   127 KBytes  1.04 Mbits/sec  183    259 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 665.00-666.00 sec   127 KBytes  1.04 Mbits/sec  274    387 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec   18    396 KBytes       
[  4] 667.00-668.00 sec  1.12 MBytes  9.38 Mbits/sec  715   1.17 MBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 675.00-676.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 676.00-677.00 sec  63.6 KBytes   521 Kbits/sec  308    858 KBytes       
[  4] 677.00-678.00 sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4] 678.00-679.00 sec   374 KBytes  3.07 Mbits/sec    0    872 KBytes       
[  4] 679.00-680.00 sec   382 KBytes  3.13 Mbits/sec    0    891 KBytes       
[  4] 680.00-681.00 sec   382 KBytes  3.13 Mbits/sec    0    911 KBytes       
[  4] 681.00-682.00 sec   382 KBytes  3.13 Mbits/sec    0    930 KBytes       
[  4] 682.00-683.00 sec   509 KBytes  4.17 Mbits/sec    0    957 KBytes       
[  4] 683.00-684.00 sec   255 KBytes  2.09 Mbits/sec    0    993 KBytes       
[  4] 684.00-685.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 685.00-686.00 sec   255 KBytes  2.08 Mbits/sec    0   1.12 MBytes       
[  4] 686.00-687.00 sec   382 KBytes  3.13 Mbits/sec    0   1.23 MBytes       
[  4] 687.00-688.00 sec   445 KBytes  3.65 Mbits/sec    0   1.38 MBytes       
[  4] 688.00-689.00 sec   318 KBytes  2.60 Mbits/sec    0   1.52 MBytes       
[  4] 689.00-690.00 sec   445 KBytes  3.65 Mbits/sec    0   1.76 MBytes       
[  4] 690.00-691.00 sec   445 KBytes  3.65 Mbits/sec    0   1.96 MBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec  127   1.59 MBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   76   1.38 MBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   57   1.38 MBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 698.00-699.00 sec  74.9 KBytes   614 Kbits/sec    0   1.38 MBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec  1157    819 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec  1165   1.38 MBytes       
[  4] 701.00-702.00 sec   266 KBytes  2.18 Mbits/sec  423   1.38 MBytes       
[  4] 702.00-703.00 sec  1.70 MBytes  14.2 Mbits/sec    0   1.38 MBytes       
[  4] 703.00-704.00 sec   966 KBytes  7.93 Mbits/sec    0   1.43 MBytes       
[  4] 704.00-705.00 sec  1.01 MBytes  8.43 Mbits/sec    0   1.48 MBytes       
[  4] 705.00-706.00 sec  1.03 MBytes  8.65 Mbits/sec    0   1.53 MBytes       
[  4] 706.00-707.00 sec  1.01 MBytes  8.49 Mbits/sec    0   1.53 MBytes       
[  4] 707.00-708.00 sec   913 KBytes  7.49 Mbits/sec    0   1.53 MBytes       
[  4] 708.00-709.00 sec   393 KBytes  3.22 Mbits/sec    0   1.53 MBytes       
[  4] 709.00-709.16 sec  5.00 MBytes   266 Mbits/sec    0   1.53 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-709.16 sec   200 MBytes  2.37 Mbits/sec  29398             sender
[  4]   0.00-709.16 sec   196 MBytes  2.31 Mbits/sec                  receiver

iperf Done.
