Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   26    594 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec   41    475 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    2    475 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec   53    475 KBytes       
[  4] 1998.00-1999.04 sec  63.6 KBytes   502 Kbits/sec    3    475 KBytes       
[  4] 1999.04-2000.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2004.00-2005.01 sec  63.6 KBytes   517 Kbits/sec    0   1.41 KBytes       
[  4] 2005.01-2006.00 sec   255 KBytes  2.10 Mbits/sec    0   1.41 KBytes       
[  4] 2006.00-2007.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2007.00-2008.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2013.00-2014.05 sec  1.25 MBytes  10.0 Mbits/sec    0    537 KBytes       
[  4] 2014.05-2015.00 sec   120 KBytes  1.03 Mbits/sec    0    537 KBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 2017.00-2018.00 sec  63.6 KBytes   521 Kbits/sec    0    559 KBytes       
[  4] 2018.00-2019.00 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2022.00-2023.04 sec  0.00 Bytes  0.00 bits/sec  155    450 KBytes       
[  4] 2023.04-2024.00 sec  0.00 Bytes  0.00 bits/sec   36    390 KBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2026.00-2027.00 sec  63.6 KBytes   521 Kbits/sec   32    450 KBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    8    450 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec    3    450 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2033.00-2034.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2034.00-2035.00 sec   318 KBytes  2.61 Mbits/sec   26    342 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2036.00-2037.00 sec  1.24 MBytes  10.4 Mbits/sec    0    512 KBytes       
[  4] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 2039.00-2040.00 sec   318 KBytes  2.60 Mbits/sec    0    543 KBytes       
[  4] 2040.00-2041.00 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 2042.00-2043.00 sec   127 KBytes  1.04 Mbits/sec    0    628 KBytes       
[  4] 2043.00-2044.00 sec   382 KBytes  3.13 Mbits/sec    0    752 KBytes       
[  4] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 2045.00-2046.00 sec   127 KBytes  1.04 Mbits/sec    0    819 KBytes       
[  4] 2046.00-2047.00 sec   891 KBytes  7.30 Mbits/sec    0   1018 KBytes       
[  4] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec    0   1018 KBytes       
[  4] 2048.00-2049.00 sec  0.00 Bytes  0.00 bits/sec    0   1018 KBytes       
[  4] 2049.00-2050.00 sec   191 KBytes  1.57 Mbits/sec   72    875 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec  146    728 KBytes       
[  4] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 2053.00-2054.00 sec   445 KBytes  3.65 Mbits/sec   78    700 KBytes       
[  4] 2054.00-2055.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec   51    728 KBytes       
[  4] 2058.00-2059.00 sec  0.00 Bytes  0.00 bits/sec   13    728 KBytes       
[  4] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2061.00-2062.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2062.00-2063.00 sec   127 KBytes  1.04 Mbits/sec   12   17.0 KBytes       
[  4] 2063.00-2064.00 sec   318 KBytes  2.61 Mbits/sec   52    443 KBytes       
[  4] 2064.00-2065.00 sec  1.18 MBytes  9.90 Mbits/sec    0    776 KBytes       
[  4] 2065.00-2066.00 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 2066.00-2067.00 sec   191 KBytes  1.56 Mbits/sec    0    800 KBytes       
[  4] 2067.00-2068.00 sec   127 KBytes  1.04 Mbits/sec    0    807 KBytes       
[  4] 2068.00-2069.01 sec   445 KBytes  3.63 Mbits/sec    0    833 KBytes       
[  4] 2069.01-2070.04 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 2070.04-2071.00 sec   255 KBytes  2.18 Mbits/sec    0    889 KBytes       
[  4] 2071.00-2072.00 sec   318 KBytes  2.61 Mbits/sec    0    963 KBytes       
[  4] 2072.00-2073.00 sec   191 KBytes  1.56 Mbits/sec    0    998 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec   12    954 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec   48    817 KBytes       
[  4] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec  111    699 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 2077.00-2078.00 sec   127 KBytes  1.04 Mbits/sec   64    699 KBytes       
[  4] 2078.00-2079.00 sec   445 KBytes  3.64 Mbits/sec    0    699 KBytes       
[  4] 2079.00-2080.00 sec   191 KBytes  1.57 Mbits/sec    0    699 KBytes       
[  4] 2080.00-2081.00 sec   191 KBytes  1.56 Mbits/sec    2    683 KBytes       
[  4] 2081.00-2082.00 sec   382 KBytes  3.14 Mbits/sec   29    573 KBytes       
[  4] 2082.00-2083.00 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 2083.00-2084.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2084.00-2085.00 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 2085.00-2086.05 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2086.05-2087.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2088.00-2089.00 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2090.00-2091.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2091.00-2092.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2092.00-2093.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2096.00-2097.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2098.00-2099.00 sec  2.17 MBytes  18.3 Mbits/sec    0    588 KBytes       
[  4] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 2101.00-2102.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 2102.01-2103.00 sec   127 KBytes  1.05 Mbits/sec    7    328 KBytes       
[  4] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2104.00-2105.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2105.00-2106.00 sec  63.6 KBytes   521 Kbits/sec  191    277 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    5    277 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2109.00-2110.00 sec   318 KBytes  2.60 Mbits/sec   33    277 KBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2111.00-2112.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2112.00-2113.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2113.00-2114.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[  4] 2114.00-2115.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 2115.00-2116.00 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 2116.00-2117.00 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 2118.00-2119.05 sec   382 KBytes  2.99 Mbits/sec    0    537 KBytes       
[  4] 2119.05-2120.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 2120.00-2121.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 2121.01-2122.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec   75    379 KBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec   38    362 KBytes       
[  4] 2124.00-2125.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 2126.00-2127.00 sec   509 KBytes  4.17 Mbits/sec    3    379 KBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 2128.00-2129.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 2129.00-2130.00 sec   445 KBytes  3.65 Mbits/sec    0    393 KBytes       
[  4] 2130.00-2131.00 sec   127 KBytes  1.04 Mbits/sec    0    404 KBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 2132.00-2133.00 sec   382 KBytes  3.12 Mbits/sec    0    436 KBytes       
[  4] 2133.00-2134.00 sec   127 KBytes  1.05 Mbits/sec    0    438 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2136.00-2137.00 sec   382 KBytes  3.13 Mbits/sec    0    464 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 2139.00-2140.01 sec   127 KBytes  1.03 Mbits/sec    0    503 KBytes       
[  4] 2140.01-2141.00 sec   318 KBytes  2.64 Mbits/sec    0    560 KBytes       
[  4] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2143.00-2144.00 sec   255 KBytes  2.08 Mbits/sec    0    718 KBytes       
[  4] 2144.00-2145.00 sec   191 KBytes  1.57 Mbits/sec    0    782 KBytes       
[  4] 2145.00-2146.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec    7    769 KBytes       
[  4] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec   68    547 KBytes       
[  4] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec   11    547 KBytes       
[  4] 2149.00-2150.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 2150.00-2151.00 sec   191 KBytes  1.56 Mbits/sec    0    547 KBytes       
[  4] 2151.00-2152.00 sec   891 KBytes  7.30 Mbits/sec    0    551 KBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 2153.00-2154.00 sec   191 KBytes  1.56 Mbits/sec    0    609 KBytes       
[  4] 2154.00-2155.00 sec   509 KBytes  4.17 Mbits/sec    0    691 KBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 2156.00-2157.00 sec  63.6 KBytes   520 Kbits/sec    0    694 KBytes       
[  4] 2157.00-2158.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 2158.00-2159.00 sec   318 KBytes  2.61 Mbits/sec    0    749 KBytes       
[  4] 2159.00-2160.00 sec  63.6 KBytes   521 Kbits/sec    0    754 KBytes       
[  4] 2160.00-2161.00 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 2161.00-2162.00 sec   382 KBytes  3.12 Mbits/sec    0    800 KBytes       
[  4] 2162.00-2163.01 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 2163.01-2164.00 sec  63.6 KBytes   525 Kbits/sec    0    814 KBytes       
[  4] 2164.00-2165.00 sec   382 KBytes  3.13 Mbits/sec    5    884 KBytes       
[  4] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec    5    795 KBytes       
[  4] 2166.00-2167.05 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 2167.05-2168.02 sec  0.00 Bytes  0.00 bits/sec   13    761 KBytes       
[  4] 2168.02-2169.02 sec  0.00 Bytes  0.00 bits/sec   21    701 KBytes       
[  4] 2169.02-2170.12 sec  0.00 Bytes  0.00 bits/sec  100    629 KBytes       
[  4] 2170.12-2171.00 sec   255 KBytes  2.35 Mbits/sec    0    629 KBytes       
[  4] 2171.00-2172.00 sec  63.6 KBytes   520 Kbits/sec    0    629 KBytes       
[  4] 2172.00-2173.00 sec   255 KBytes  2.09 Mbits/sec    0    629 KBytes       
[  4] 2173.00-2174.00 sec   636 KBytes  5.20 Mbits/sec    0    639 KBytes       
[  4] 2174.00-2175.00 sec  63.6 KBytes   522 Kbits/sec   37    468 KBytes       
[  4] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec   21    455 KBytes       
[  4] 2176.00-2177.00 sec  63.6 KBytes   522 Kbits/sec   42    447 KBytes       
[  4] 2177.00-2178.00 sec  0.00 Bytes  0.00 bits/sec    7    447 KBytes       
[  4] 2178.00-2179.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec   25    447 KBytes       
[  4] 2181.00-2182.00 sec  0.00 Bytes  0.00 bits/sec    3    447 KBytes       
[  4] 2182.00-2183.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2183.00-2184.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2184.01-2185.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2185.00-2186.01 sec  63.6 KBytes   519 Kbits/sec    1   1.41 KBytes       
[  4] 2186.01-2187.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2187.00-2188.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 2188.00-2189.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2189.00-2190.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec   11   42.4 KBytes       
[  4] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 2192.00-2193.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 2193.00-2194.00 sec  1.25 MBytes  10.5 Mbits/sec    0    506 KBytes       
[  4] 2194.00-2195.00 sec   120 KBytes   984 Kbits/sec    0    506 KBytes       
[  4] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2197.00-2198.00 sec   318 KBytes  2.61 Mbits/sec   31    351 KBytes       
[  4] 2198.00-2199.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec   97    354 KBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 2202.00-2203.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 2204.00-2205.00 sec   764 KBytes  6.25 Mbits/sec    0    403 KBytes       
[  4] 2205.00-2206.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2206.01-2207.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2207.00-2208.01 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 2208.01-2209.01 sec   255 KBytes  2.09 Mbits/sec    0    478 KBytes       
[  4] 2209.01-2210.01 sec   127 KBytes  1.04 Mbits/sec    0    485 KBytes       
[  4] 2210.01-2211.02 sec   318 KBytes  2.58 Mbits/sec    0    506 KBytes       
[  4] 2211.02-2212.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2212.00-2213.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2213.00-2214.00 sec  63.6 KBytes   521 Kbits/sec   10    491 KBytes       
[  4] 2214.00-2215.00 sec  0.00 Bytes  0.00 bits/sec   41    358 KBytes       
[  4] 2215.00-2216.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2216.00-2217.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2218.00-2219.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2219.00-2220.01 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2220.01-2221.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2221.00-2222.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2222.00-2223.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2223.00-2224.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 2225.00-2226.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2227.00-2228.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2228.00-2229.01 sec   127 KBytes  1.04 Mbits/sec    5   7.07 KBytes       
[  4] 2229.01-2230.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2230.00-2231.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2231.00-2232.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2232.00-2233.00 sec  63.6 KBytes   521 Kbits/sec    1   15.6 KBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2235.00-2236.02 sec  1.25 MBytes  10.3 Mbits/sec    0    426 KBytes       
[  4] 2236.02-2237.00 sec   247 KBytes  2.06 Mbits/sec    0    426 KBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec   24    375 KBytes       
[  4] 2240.00-2241.00 sec  0.00 Bytes  0.00 bits/sec   66    230 KBytes       
[  4] 2241.00-2242.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 2242.02-2243.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 2243.00-2244.00 sec  63.6 KBytes   521 Kbits/sec   86    218 KBytes       
[  4] 2244.00-2245.00 sec   127 KBytes  1.04 Mbits/sec   36    246 KBytes       
[  4] 2245.00-2246.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 2246.01-2247.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 2248.00-2249.01 sec   127 KBytes  1.04 Mbits/sec    9    283 KBytes       
[  4] 2249.01-2250.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2250.00-2251.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec   10    300 KBytes       
[  4] 2253.00-2254.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2254.01-2255.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2255.01-2256.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2256.00-2257.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2257.00-2258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2258.00-2259.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2259.00-2260.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2260.00-2261.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2261.01-2262.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2262.00-2263.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2263.00-2264.01 sec  0.00 Bytes  0.00 bits/sec   15   77.8 KBytes       
[  4] 2264.01-2265.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2265.00-2266.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2266.00-2267.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2267.00-2268.00 sec   636 KBytes  5.21 Mbits/sec    0    339 KBytes       
[  4] 2268.00-2269.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2269.01-2270.06 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2270.06-2271.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec   11    301 KBytes       
[  4] 2272.00-2273.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 2273.00-2274.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 2274.00-2275.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 2275.01-2276.01 sec   255 KBytes  2.09 Mbits/sec   24    249 KBytes       
[  4] 2276.01-2277.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 2277.02-2278.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 2278.00-2279.00 sec   382 KBytes  3.13 Mbits/sec    0    290 KBytes       
[  4] 2279.00-2280.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 2280.00-2281.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 2281.00-2282.00 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[  4] 2282.00-2283.02 sec   127 KBytes  1.03 Mbits/sec    0    338 KBytes       
[  4] 2283.02-2284.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 2284.00-2285.00 sec   191 KBytes  1.57 Mbits/sec    0    356 KBytes       
[  4] 2285.00-2286.01 sec   191 KBytes  1.55 Mbits/sec    0    370 KBytes       
