Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1920.01-1921.00 sec  2.50 MBytes  21.1 Mbits/sec    0   1.41 MBytes       
[  4] 1921.00-1922.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 1922.00-1923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 1923.00-1924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 1924.00-1925.00 sec  1.08 MBytes  9.08 Mbits/sec    0   1.54 MBytes       
[  4] 1925.00-1926.00 sec   891 KBytes  7.30 Mbits/sec    0   1.59 MBytes       
[  4] 1926.00-1927.00 sec   509 KBytes  4.17 Mbits/sec    0   1.61 MBytes       
[  4] 1927.00-1928.00 sec   764 KBytes  6.26 Mbits/sec    0   1.65 MBytes       
[  4] 1928.00-1929.00 sec   573 KBytes  4.69 Mbits/sec    9   1.64 MBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec   16   1.46 MBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec   27   1.18 MBytes       
[  4] 1931.00-1932.00 sec  0.00 Bytes  0.00 bits/sec   16   1.18 MBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec   18   1.18 MBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec   15   1.18 MBytes       
[  4] 1934.00-1935.00 sec   191 KBytes  1.56 Mbits/sec    7   1.41 KBytes       
[  4] 1935.00-1936.00 sec  2.50 MBytes  21.0 Mbits/sec   71   1.33 MBytes       
[  4] 1936.00-1937.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 1937.00-1938.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 1938.00-1939.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 1939.00-1940.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1940.00-1941.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 1941.00-1942.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 1942.00-1943.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 1943.00-1944.00 sec   954 KBytes  7.83 Mbits/sec    0   1.73 MBytes       
[  4] 1944.00-1945.00 sec   509 KBytes  4.17 Mbits/sec    0   1.75 MBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec   47   1.47 MBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec   25   1.23 MBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec   17   1.23 MBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec   10   1.23 MBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec   43   1.23 MBytes       
[  4] 1950.00-1951.00 sec   191 KBytes  1.56 Mbits/sec   18   1.41 KBytes       
[  4] 1951.00-1952.00 sec   445 KBytes  3.65 Mbits/sec   24   28.3 KBytes       
[  4] 1952.00-1953.00 sec  2.50 MBytes  21.0 Mbits/sec   83   1.43 MBytes       
[  4] 1953.00-1954.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 1954.00-1955.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 1955.00-1956.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1956.00-1957.00 sec  1.02 MBytes  8.56 Mbits/sec    0   1.56 MBytes       
[  4] 1957.00-1958.00 sec   700 KBytes  5.73 Mbits/sec    0   1.59 MBytes       
[  4] 1958.00-1959.00 sec   827 KBytes  6.78 Mbits/sec    0   1.63 MBytes       
[  4] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec   14   1.51 MBytes       
[  4] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec   20   1.25 MBytes       
[  4] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec   25   1.14 MBytes       
[  4] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec   21   1.14 MBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec   25   1.14 MBytes       
[  4] 1964.00-1965.00 sec  63.6 KBytes   522 Kbits/sec   40   1.41 KBytes       
[  4] 1965.00-1966.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 1966.00-1967.00 sec  3.75 MBytes  31.5 Mbits/sec  106   1.37 MBytes       
[  4] 1967.00-1968.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 1968.00-1969.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 1969.00-1970.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 1970.00-1971.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 1971.00-1972.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 1972.00-1973.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 1973.00-1974.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 1974.00-1975.00 sec   245 KBytes  2.01 Mbits/sec   18   1.63 MBytes       
[  4] 1975.00-1976.00 sec  0.00 Bytes  0.00 bits/sec   30   1.26 MBytes       
[  4] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec   11   1.22 MBytes       
[  4] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec    9   1.22 MBytes       
[  4] 1978.00-1979.00 sec  0.00 Bytes  0.00 bits/sec   11   1.22 MBytes       
[  4] 1979.00-1980.00 sec  0.00 Bytes  0.00 bits/sec   28   1.22 MBytes       
[  4] 1980.00-1981.00 sec   573 KBytes  4.69 Mbits/sec    7   1.41 KBytes       
[  4] 1981.00-1982.00 sec  3.75 MBytes  31.5 Mbits/sec   81   1.42 MBytes       
[  4] 1982.00-1983.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 1983.00-1984.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 1984.00-1985.00 sec   663 KBytes  5.43 Mbits/sec    0   1.52 MBytes       
[  4] 1985.00-1986.00 sec   764 KBytes  6.26 Mbits/sec    0   1.56 MBytes       
[  4] 1986.00-1987.00 sec   636 KBytes  5.21 Mbits/sec    0   1.59 MBytes       
[  4] 1987.00-1988.00 sec   827 KBytes  6.78 Mbits/sec    0   1.63 MBytes       
[  4] 1988.00-1989.00 sec   636 KBytes  5.21 Mbits/sec    0   1.66 MBytes       
[  4] 1989.00-1990.00 sec   764 KBytes  6.25 Mbits/sec    0   1.70 MBytes       
[  4] 1990.00-1991.00 sec   636 KBytes  5.21 Mbits/sec    0   1.73 MBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec   19   1.51 MBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec   39   1.24 MBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   15   1.21 MBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec    8   1.21 MBytes       
[  4] 1995.00-1996.00 sec   191 KBytes  1.56 Mbits/sec   25   1.21 MBytes       
[  4] 1996.00-1997.00 sec   445 KBytes  3.65 Mbits/sec   57   1.41 KBytes       
[  4] 1997.00-1998.00 sec  2.50 MBytes  21.0 Mbits/sec   22   1.22 MBytes       
[  4] 1998.00-1999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 1999.00-2000.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 2000.00-2001.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 2001.00-2002.00 sec   918 KBytes  7.52 Mbits/sec    0   1.35 MBytes       
[  4] 2002.00-2003.00 sec   764 KBytes  6.26 Mbits/sec    0   1.39 MBytes       
[  4] 2003.00-2004.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 MBytes       
[  4] 2004.00-2005.00 sec   764 KBytes  6.26 Mbits/sec    0   1.45 MBytes       
[  4] 2005.00-2006.00 sec   509 KBytes  4.17 Mbits/sec    0   1.48 MBytes       
[  4] 2006.00-2007.00 sec   700 KBytes  5.74 Mbits/sec    0   1.53 MBytes       
[  4] 2007.00-2008.00 sec   700 KBytes  5.73 Mbits/sec    0   1.62 MBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec   24   1.47 MBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec   50   1.18 MBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec   46   1.14 MBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec   46   1.14 MBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec   53   1.14 MBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec   71   1.41 KBytes       
[  4] 2014.00-2015.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2015.00-2016.00 sec  2.50 MBytes  21.0 Mbits/sec  220   1.32 MBytes       
[  4] 2016.00-2017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 2017.00-2018.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 2018.00-2019.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 2019.00-2020.00 sec   918 KBytes  7.52 Mbits/sec    0   1.43 MBytes       
[  4] 2020.00-2021.00 sec   573 KBytes  4.69 Mbits/sec    0   1.46 MBytes       
[  4] 2021.00-2022.00 sec   127 KBytes  1.04 Mbits/sec   11   1.39 MBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec   34   1.09 MBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec   11   1.03 MBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec   11   1.03 MBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec   16   1.03 MBytes       
[  4] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec   15   1.03 MBytes       
[  4] 2027.00-2028.00 sec   318 KBytes  2.61 Mbits/sec   20   1.41 KBytes       
[  4] 2028.00-2029.00 sec   445 KBytes  3.65 Mbits/sec   54    272 KBytes       
[  4] 2029.00-2030.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.22 MBytes       
[  4] 2030.00-2031.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 2031.00-2032.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 2032.00-2033.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 2033.00-2034.00 sec   345 KBytes  2.83 Mbits/sec    0   1.34 MBytes       
[  4] 2034.00-2035.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.39 MBytes       
[  4] 2035.00-2036.00 sec   318 KBytes  2.61 Mbits/sec    0   1.40 MBytes       
[  4] 2036.00-2037.00 sec   700 KBytes  5.73 Mbits/sec    0   1.44 MBytes       
[  4] 2037.00-2038.00 sec   700 KBytes  5.74 Mbits/sec    0   1.47 MBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 MBytes       
[  4] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec   50   1.03 MBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    6   1.03 MBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec   14   1.03 MBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec   20   1.03 MBytes       
[  4] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec   15   1.03 MBytes       
[  4] 2044.00-2045.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[  4] 2045.00-2046.00 sec  2.50 MBytes  21.0 Mbits/sec   67   1.21 MBytes       
[  4] 2046.00-2047.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 2047.00-2048.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 2048.00-2049.00 sec   989 KBytes  8.10 Mbits/sec    0   1.30 MBytes       
[  4] 2049.00-2050.00 sec   509 KBytes  4.17 Mbits/sec    0   1.33 MBytes       
[  4] 2050.00-2051.00 sec   509 KBytes  4.17 Mbits/sec    0   1.35 MBytes       
[  4] 2051.00-2052.00 sec   764 KBytes  6.25 Mbits/sec    0   1.39 MBytes       
[  4] 2052.00-2053.00 sec   191 KBytes  1.56 Mbits/sec    1   1.39 MBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   28   1.11 MBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec   15   1003 KBytes       
[  4] 2055.00-2056.00 sec  63.6 KBytes   521 Kbits/sec   29   1003 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec   31   1003 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec   34   1003 KBytes       
[  4] 2058.00-2059.00 sec   255 KBytes  2.09 Mbits/sec   11   1.41 KBytes       
[  4] 2059.00-2060.00 sec   382 KBytes  3.13 Mbits/sec   96    240 KBytes       
[  4] 2060.00-2061.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 2061.00-2062.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 2062.00-2063.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 2063.00-2064.00 sec  1.03 MBytes  8.68 Mbits/sec    0   1.19 MBytes       
[  4] 2064.00-2065.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.25 MBytes       
[  4] 2065.00-2066.00 sec   127 KBytes  1.04 Mbits/sec    0   1.25 MBytes       
[  4] 2066.00-2067.00 sec   827 KBytes  6.78 Mbits/sec    0   1.29 MBytes       
[  4] 2067.00-2068.00 sec   445 KBytes  3.65 Mbits/sec    0   1.32 MBytes       
[  4] 2068.00-2069.00 sec   445 KBytes  3.65 Mbits/sec    0   1.35 MBytes       
[  4] 2069.00-2070.00 sec   382 KBytes  3.13 Mbits/sec   10   1.29 MBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec   75   1004 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec   10   1004 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec   52   1004 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 2075.00-2076.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2076.00-2077.00 sec  2.50 MBytes  21.0 Mbits/sec  120   1.14 MBytes       
[  4] 2077.00-2078.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 2078.00-2079.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 2079.00-2080.00 sec   734 KBytes  6.02 Mbits/sec    0   1.21 MBytes       
[  4] 2080.00-2081.00 sec   509 KBytes  4.17 Mbits/sec    0   1.23 MBytes       
[  4] 2081.00-2082.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    6   1.15 MBytes       
[  4] 2083.00-2084.00 sec  0.00 Bytes  0.00 bits/sec    2    981 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec   12    904 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    7    904 KBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec   25    904 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec   61   1.41 KBytes       
[  4] 2088.00-2089.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2089.00-2090.00 sec  1.25 MBytes  10.5 Mbits/sec  122    970 KBytes       
[  4] 2090.00-2091.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 2091.00-2092.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 2092.00-2093.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 2093.00-2094.00 sec   671 KBytes  5.49 Mbits/sec    0   1.13 MBytes       
[  4] 2094.00-2095.00 sec   509 KBytes  4.18 Mbits/sec    0   1.16 MBytes       
[  4] 2095.00-2096.01 sec   445 KBytes  3.63 Mbits/sec    0   1.18 MBytes       
[  4] 2096.01-2097.00 sec   445 KBytes  3.67 Mbits/sec    0   1.20 MBytes       
[  4] 2097.00-2098.00 sec   636 KBytes  5.21 Mbits/sec    0   1.23 MBytes       
[  4] 2098.00-2099.00 sec   382 KBytes  3.13 Mbits/sec    0   1.26 MBytes       
[  4] 2099.00-2100.00 sec   827 KBytes  6.78 Mbits/sec    0   1.41 MBytes       
[  4] 2100.00-2101.00 sec   445 KBytes  3.65 Mbits/sec    0   1.48 MBytes       
[  4] 2101.00-2102.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.74 MBytes       
[  4] 2102.00-2103.00 sec   255 KBytes  2.08 Mbits/sec    0   1.82 MBytes       
[  4] 2103.00-2104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[  4] 2104.00-2105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 2105.00-2106.00 sec   367 KBytes  3.01 Mbits/sec  177   1.86 MBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec  190   1.63 MBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec   38   1.63 MBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec  125   1.63 MBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec  125   1.63 MBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 2111.00-2112.00 sec  1.25 MBytes  10.5 Mbits/sec  323   1.53 MBytes       
[  4] 2112.00-2113.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.88 MBytes       
[  4] 2113.00-2114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 2114.00-2115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 2115.00-2116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 2116.00-2117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 2117.00-2118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[  4] 2118.00-2119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[  4] 2119.00-2120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 2120.00-2121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 2121.00-2122.00 sec  1.25 MBytes  10.5 Mbits/sec   23   2.18 MBytes       
[  4] 2122.00-2123.00 sec   223 KBytes  1.82 Mbits/sec  137   1.78 MBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec   20   1.65 MBytes       
[  4] 2124.00-2125.00 sec  0.00 Bytes  0.00 bits/sec   29   1.65 MBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec   31   1.65 MBytes       
[  4] 2126.00-2127.00 sec  63.6 KBytes   521 Kbits/sec   20   1.41 KBytes       
[  4] 2127.00-2128.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[  4] 2128.00-2129.00 sec  3.75 MBytes  31.5 Mbits/sec   76   1.90 MBytes       
[  4] 2129.00-2130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 2130.00-2131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 2131.00-2132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 2132.00-2133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 2133.00-2134.00 sec  1.25 MBytes  10.5 Mbits/sec   41   2.00 MBytes       
[  4] 2134.00-2135.00 sec   132 KBytes  1.08 Mbits/sec   40   1.72 MBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec   35   1.47 MBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec   28   1.47 MBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec   30   1.47 MBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec   55   1.47 MBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 2140.00-2141.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 2141.00-2142.00 sec  5.00 MBytes  42.0 Mbits/sec  161   1.73 MBytes       
[  4] 2142.00-2143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 2143.00-2144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 2144.00-2145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 2145.00-2146.00 sec  1.01 MBytes  8.44 Mbits/sec    0   1.89 MBytes       
[  4] 2146.00-2147.00 sec   891 KBytes  7.29 Mbits/sec    0   1.94 MBytes       
[  4] 2147.00-2148.00 sec   764 KBytes  6.26 Mbits/sec    0   1.98 MBytes       
[  4] 2148.00-2149.00 sec   891 KBytes  7.30 Mbits/sec    0   2.02 MBytes       
[  4] 2149.00-2150.00 sec   764 KBytes  6.25 Mbits/sec    0   2.06 MBytes       
[  4] 2150.00-2151.00 sec  0.00 Bytes  0.00 bits/sec   31   1.79 MBytes       
[  4] 2151.00-2152.00 sec  0.00 Bytes  0.00 bits/sec   32   1.54 MBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec   34   1.44 MBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec   17   1.44 MBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec   42   1.44 MBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec   57   1.41 KBytes       
[  4] 2156.00-2157.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 2157.00-2158.00 sec  3.75 MBytes  31.5 Mbits/sec  136   1.68 MBytes       
[  4] 2158.00-2159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 2159.00-2160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 2160.00-2161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 2161.00-2162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 2162.00-2163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[  4] 2163.00-2164.00 sec  1.06 MBytes  8.91 Mbits/sec    0   1.93 MBytes       
[  4] 2164.00-2165.00 sec   764 KBytes  6.25 Mbits/sec    0   1.97 MBytes       
[  4] 2165.00-2166.00 sec   891 KBytes  7.30 Mbits/sec    0   2.01 MBytes       
[  4] 2166.00-2167.00 sec   382 KBytes  3.13 Mbits/sec   12   1.93 MBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec   40   1.62 MBytes       
[  4] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec   28   1.42 MBytes       
[  4] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec   33   1.42 MBytes       
[  4] 2170.00-2171.00 sec  0.00 Bytes  0.00 bits/sec   74   1.42 MBytes       
[  4] 2171.00-2172.00 sec  0.00 Bytes  0.00 bits/sec   58   1.41 KBytes       
[  4] 2172.00-2173.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2173.00-2174.00 sec  3.75 MBytes  31.5 Mbits/sec  178   1.64 MBytes       
[  4] 2174.00-2175.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 2175.00-2176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 2176.00-2177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 2177.00-2178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 2178.00-2179.00 sec   839 KBytes  6.88 Mbits/sec    0   1.84 MBytes       
[  4] 2179.00-2180.00 sec   954 KBytes  7.83 Mbits/sec    0   1.89 MBytes       
[  4] 2180.00-2181.00 sec   573 KBytes  4.69 Mbits/sec    0   1.92 MBytes       
[  4] 2181.00-2182.00 sec   954 KBytes  7.82 Mbits/sec    0   1.97 MBytes       
[  4] 2182.00-2183.00 sec   255 KBytes  2.09 Mbits/sec   21   1.86 MBytes       
[  4] 2183.00-2184.00 sec  0.00 Bytes  0.00 bits/sec   37   1.55 MBytes       
[  4] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec   41   1.39 MBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec   59   1.39 MBytes       
[  4] 2186.00-2187.00 sec  0.00 Bytes  0.00 bits/sec   65   1.39 MBytes       
[  4] 2187.00-2188.00 sec  0.00 Bytes  0.00 bits/sec   46   1.41 KBytes       
[  4] 2188.00-2189.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 2189.00-2190.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2191.00-2192.00 sec  63.6 KBytes   521 Kbits/sec   21   94.7 KBytes       
[  4] 2192.00-2193.00 sec  1.25 MBytes  10.5 Mbits/sec  153   1.54 MBytes       
[  4] 2193.00-2194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2194.00-2195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 2195.00-2196.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 2196.00-2197.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 2197.00-2198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 2198.00-2199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 2199.00-2200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
