Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   447 KBytes  3.65 Mbits/sec    0   49.5 KBytes       
[  4]   1.00-2.00   sec   382 KBytes  3.14 Mbits/sec    0   62.2 KBytes       
[  4]   2.00-3.03   sec   255 KBytes  2.03 Mbits/sec    0   72.1 KBytes       
[  4]   3.03-4.00   sec   255 KBytes  2.14 Mbits/sec    0   83.4 KBytes       
[  4]   4.00-5.01   sec   191 KBytes  1.54 Mbits/sec    0   91.9 KBytes       
[  4]   5.01-6.01   sec   382 KBytes  3.13 Mbits/sec    0    123 KBytes       
[  4]   6.01-7.01   sec   318 KBytes  2.61 Mbits/sec    0    157 KBytes       
[  4]   7.01-8.00   sec   573 KBytes  4.74 Mbits/sec    0    228 KBytes       
[  4]   8.00-9.01   sec   636 KBytes  5.19 Mbits/sec    0    304 KBytes       
[  4]   9.01-10.01  sec   827 KBytes  6.77 Mbits/sec    0    404 KBytes       
[  4]  10.01-11.01  sec  1018 KBytes  8.31 Mbits/sec    0    537 KBytes       
[  4]  11.01-12.01  sec   509 KBytes  4.19 Mbits/sec    0    607 KBytes       
[  4]  12.01-13.02  sec   764 KBytes  6.18 Mbits/sec    0    711 KBytes       
[  4]  13.02-14.00  sec  1.12 MBytes  9.54 Mbits/sec    1    847 KBytes       
[  4]  14.00-15.01  sec  0.00 Bytes  0.00 bits/sec   20    802 KBytes       
[  4]  15.01-16.01  sec  0.00 Bytes  0.00 bits/sec   79    597 KBytes       
[  4]  16.01-17.01  sec  0.00 Bytes  0.00 bits/sec   72    597 KBytes       
[  4]  17.01-18.01  sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4]  18.01-19.01  sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4]  19.01-20.01  sec  1.24 MBytes  10.5 Mbits/sec    0    601 KBytes       
[  4]  20.01-21.00  sec   382 KBytes  3.16 Mbits/sec    0    636 KBytes       
[  4]  21.00-22.02  sec   382 KBytes  3.07 Mbits/sec    0    693 KBytes       
[  4]  22.02-23.01  sec   255 KBytes  2.11 Mbits/sec    0    730 KBytes       
[  4]  23.01-24.01  sec   382 KBytes  3.13 Mbits/sec    0    768 KBytes       
[  4]  24.01-25.00  sec   255 KBytes  2.10 Mbits/sec    0    790 KBytes       
[  4]  25.00-26.01  sec   318 KBytes  2.57 Mbits/sec    0    812 KBytes       
[  4]  26.01-27.00  sec   127 KBytes  1.05 Mbits/sec    0    819 KBytes       
[  4]  27.00-28.00  sec   255 KBytes  2.09 Mbits/sec    0    829 KBytes       
[  4]  28.00-29.04  sec   382 KBytes  3.02 Mbits/sec    0    839 KBytes       
[  4]  29.04-30.05  sec   382 KBytes  3.08 Mbits/sec    0    848 KBytes       
[  4]  30.05-31.01  sec  63.6 KBytes   545 Kbits/sec    0    850 KBytes       
[  4]  31.01-32.00  sec   700 KBytes  5.77 Mbits/sec    0    874 KBytes       
[  4]  32.00-33.00  sec   509 KBytes  4.17 Mbits/sec    3    872 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   55    650 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec   21    626 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec    1    626 KBytes       
[  4]  36.00-37.00  sec  1.25 MBytes  10.5 Mbits/sec    0    636 KBytes       
[  4]  37.00-38.00  sec   820 KBytes  6.71 Mbits/sec    0    677 KBytes       
[  4]  38.00-39.00  sec   509 KBytes  4.18 Mbits/sec    0    741 KBytes       
[  4]  39.00-40.00  sec   382 KBytes  3.13 Mbits/sec    0    781 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    0    816 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   27    700 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   23    574 KBytes       
[  4]  43.00-44.00  sec   509 KBytes  4.17 Mbits/sec    4    574 KBytes       
[  4]  44.00-45.00  sec  1018 KBytes  8.34 Mbits/sec    0    583 KBytes       
[  4]  45.00-46.00  sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4]  46.00-47.00  sec   573 KBytes  4.70 Mbits/sec    0    642 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.09 Mbits/sec    0    659 KBytes       
[  4]  48.00-49.00  sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4]  49.00-50.00  sec   509 KBytes  4.17 Mbits/sec    0    686 KBytes       
[  4]  50.00-51.00  sec   318 KBytes  2.61 Mbits/sec    0    690 KBytes       
[  4]  51.00-52.00  sec   509 KBytes  4.17 Mbits/sec    0    694 KBytes       
[  4]  52.00-53.00  sec   318 KBytes  2.61 Mbits/sec    0    697 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    704 KBytes       
[  4]  54.00-55.00  sec   445 KBytes  3.65 Mbits/sec    0    721 KBytes       
[  4]  55.00-56.00  sec   318 KBytes  2.61 Mbits/sec    0    737 KBytes       
