Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   15    307 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   69    277 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    1    277 KBytes       
[  4] 618.00-619.05 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 619.05-620.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 622.00-623.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 625.00-626.00 sec   636 KBytes  5.22 Mbits/sec    0    328 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 627.00-628.00 sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   520 Kbits/sec    0    344 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 631.00-632.00 sec   255 KBytes  2.08 Mbits/sec    0    491 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec   15    426 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   22    351 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 637.00-638.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 638.00-639.00 sec   636 KBytes  5.21 Mbits/sec    0    392 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 640.00-641.06 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 641.06-642.00 sec   445 KBytes  3.87 Mbits/sec    0    461 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 644.00-645.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    8    426 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   13    356 KBytes       
[  4] 649.00-650.00 sec  63.6 KBytes   521 Kbits/sec   39    339 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 651.00-652.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 652.01-653.00 sec   318 KBytes  2.62 Mbits/sec    0    339 KBytes       
[  4] 653.00-654.00 sec   445 KBytes  3.65 Mbits/sec    0    356 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 656.00-657.00 sec   382 KBytes  3.12 Mbits/sec    0    390 KBytes       
[  4] 657.00-658.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 659.00-660.00 sec   191 KBytes  1.56 Mbits/sec    0    413 KBytes       
[  4] 660.00-661.00 sec   127 KBytes  1.05 Mbits/sec    0    428 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 663.00-664.00 sec   255 KBytes  2.09 Mbits/sec    0    520 KBytes       
[  4] 664.00-665.00 sec   127 KBytes  1.04 Mbits/sec    0    576 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 667.00-668.00 sec  63.6 KBytes   521 Kbits/sec    2    585 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec   80    431 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    4    431 KBytes       
[  4] 672.00-673.00 sec   382 KBytes  3.12 Mbits/sec    0    431 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 675.00-676.00 sec   700 KBytes  5.75 Mbits/sec    0    496 KBytes       
[  4] 676.00-677.00 sec   191 KBytes  1.56 Mbits/sec    0    523 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 679.00-680.01 sec   318 KBytes  2.59 Mbits/sec    0    567 KBytes       
[  4] 680.01-681.00 sec   191 KBytes  1.57 Mbits/sec    0    583 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   521 Kbits/sec    0    588 KBytes       
[  4] 683.00-684.01 sec   127 KBytes  1.03 Mbits/sec    0    598 KBytes       
[  4] 684.01-685.00 sec   382 KBytes  3.17 Mbits/sec    0    624 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 686.00-687.01 sec   191 KBytes  1.55 Mbits/sec    0    672 KBytes       
[  4] 687.01-688.00 sec   700 KBytes  5.78 Mbits/sec    0    757 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   521 Kbits/sec    0    764 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec   31    670 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec   94    546 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 694.00-695.00 sec   509 KBytes  4.17 Mbits/sec    0    546 KBytes       
[  4] 695.00-696.00 sec   509 KBytes  4.17 Mbits/sec    0    573 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 697.00-698.00 sec   318 KBytes  2.61 Mbits/sec    0    643 KBytes       
[  4] 698.00-699.00 sec   382 KBytes  3.12 Mbits/sec    0    694 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 700.00-701.00 sec  63.6 KBytes   522 Kbits/sec    0    703 KBytes       
[  4] 701.00-702.01 sec   573 KBytes  4.65 Mbits/sec    0    740 KBytes       
[  4] 702.01-703.00 sec  63.6 KBytes   525 Kbits/sec    6    711 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec   11    665 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   48    520 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 707.00-708.00 sec   191 KBytes  1.57 Mbits/sec    0    520 KBytes       
[  4] 708.00-709.00 sec   827 KBytes  6.77 Mbits/sec    0    540 KBytes       
[  4] 709.00-710.01 sec   255 KBytes  2.08 Mbits/sec    0    561 KBytes       
[  4] 710.01-711.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 711.00-712.00 sec   445 KBytes  3.65 Mbits/sec    0    595 KBytes       
[  4] 712.00-713.00 sec   191 KBytes  1.56 Mbits/sec    0    607 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 714.00-715.00 sec   191 KBytes  1.57 Mbits/sec    0    617 KBytes       
[  4] 715.00-716.00 sec   318 KBytes  2.60 Mbits/sec    0    632 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   521 Kbits/sec    0    635 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 718.00-719.00 sec  63.6 KBytes   521 Kbits/sec    6    612 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   18    488 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 722.00-723.00 sec   191 KBytes  1.56 Mbits/sec   34    460 KBytes       
[  4] 723.00-724.00 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 725.00-726.01 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 726.01-727.00 sec   700 KBytes  5.75 Mbits/sec    0    358 KBytes       
[  4] 727.00-728.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 729.00-730.00 sec   318 KBytes  2.60 Mbits/sec    0    348 KBytes       
[  4] 730.00-731.05 sec   127 KBytes   996 Kbits/sec    0    358 KBytes       
[  4] 731.05-732.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 732.00-733.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 733.00-734.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 736.00-737.00 sec   191 KBytes  1.57 Mbits/sec    0    406 KBytes       
[  4] 737.00-738.01 sec   191 KBytes  1.56 Mbits/sec    0    427 KBytes       
[  4] 738.01-739.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    2    409 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec   29    298 KBytes       
[  4] 742.00-743.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 743.01-744.00 sec   255 KBytes  2.09 Mbits/sec    4    298 KBytes       
[  4] 744.00-745.00 sec  63.6 KBytes   522 Kbits/sec    0    298 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 747.00-748.00 sec   509 KBytes  4.17 Mbits/sec    0    346 KBytes       
[  4] 748.00-749.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 750.00-751.00 sec  63.6 KBytes   520 Kbits/sec    0    365 KBytes       
[  4] 751.00-752.00 sec   127 KBytes  1.04 Mbits/sec    8    373 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec   12    307 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    8    303 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    3    272 KBytes       
[  4] 755.00-756.00 sec  63.6 KBytes   521 Kbits/sec    0    272 KBytes       
[  4] 756.00-757.05 sec   382 KBytes  2.97 Mbits/sec    0    281 KBytes       
[  4] 757.05-758.00 sec   255 KBytes  2.20 Mbits/sec    0    303 KBytes       
[  4] 758.00-759.00 sec  63.6 KBytes   522 Kbits/sec    0    305 KBytes       
[  4] 759.00-760.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 760.00-761.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 761.00-762.00 sec  63.6 KBytes   520 Kbits/sec    0    321 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec   40    225 KBytes       
[  4] 764.00-765.01 sec  0.00 Bytes  0.00 bits/sec    1    225 KBytes       
[  4] 765.01-766.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 767.00-768.01 sec   191 KBytes  1.55 Mbits/sec    0    225 KBytes       
[  4] 768.01-769.00 sec   255 KBytes  2.10 Mbits/sec    0    235 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 770.00-771.01 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 771.01-772.01 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 772.01-773.01 sec  63.6 KBytes   519 Kbits/sec    0    260 KBytes       
[  4] 773.01-774.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 774.00-775.00 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   522 Kbits/sec    8    270 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    4    225 KBytes       
[  4] 779.00-780.00 sec  63.6 KBytes   521 Kbits/sec    6    201 KBytes       
[  4] 780.00-781.05 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 781.05-782.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 782.00-783.00 sec   382 KBytes  3.12 Mbits/sec    0    209 KBytes       
[  4] 783.00-784.00 sec  63.6 KBytes   522 Kbits/sec    0    229 KBytes       
[  4] 784.00-785.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 785.01-786.00 sec  63.6 KBytes   523 Kbits/sec    0    243 KBytes       
[  4] 786.00-787.05 sec   127 KBytes   994 Kbits/sec    0    262 KBytes       
[  4] 787.05-788.00 sec  63.6 KBytes   549 Kbits/sec    0    266 KBytes       
[  4] 788.00-789.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 789.01-790.01 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 790.01-791.00 sec  63.6 KBytes   523 Kbits/sec    0    303 KBytes       
[  4] 791.00-792.00 sec  63.6 KBytes   522 Kbits/sec    0    314 KBytes       
[  4] 792.00-793.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 793.01-794.00 sec  63.6 KBytes   524 Kbits/sec    0    356 KBytes       
[  4] 794.00-795.00 sec  63.6 KBytes   522 Kbits/sec   11    342 KBytes       
[  4] 795.00-796.01 sec  0.00 Bytes  0.00 bits/sec    4    322 KBytes       
[  4] 796.01-797.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    8    281 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec   25    262 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    6    262 KBytes       
[  4] 800.00-801.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 801.01-802.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 802.00-803.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 803.01-804.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 804.01-805.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 805.00-806.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 806.01-807.21 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 807.21-808.06 sec  63.6 KBytes   617 Kbits/sec    0   1.41 KBytes       
[  4] 808.06-809.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 809.00-810.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 810.01-811.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 811.02-812.01 sec   700 KBytes  5.84 Mbits/sec    0    320 KBytes       
[  4] 812.01-813.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 813.01-814.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 814.01-815.00 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 815.00-816.00 sec   191 KBytes  1.57 Mbits/sec    0    417 KBytes       
[  4] 816.00-817.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 817.01-818.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    4    402 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    9    293 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 822.00-823.00 sec   318 KBytes  2.61 Mbits/sec   20    291 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 825.00-826.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 826.02-827.00 sec   445 KBytes  3.70 Mbits/sec    0    322 KBytes       
[  4] 827.00-828.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 828.00-829.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 829.01-830.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 830.01-831.01 sec  0.00 Bytes  0.00 bits/sec   17    305 KBytes       
[  4] 831.01-832.00 sec  0.00 Bytes  0.00 bits/sec   42    249 KBytes       
[  4] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 833.01-834.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 834.01-835.00 sec   509 KBytes  4.19 Mbits/sec    0    256 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 836.00-837.11 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 837.11-838.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 838.00-839.00 sec   318 KBytes  2.61 Mbits/sec    0    287 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 840.00-841.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 841.01-842.00 sec   255 KBytes  2.09 Mbits/sec    0    354 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 844.00-845.00 sec   318 KBytes  2.61 Mbits/sec    0    469 KBytes       
[  4] 845.00-846.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 847.00-848.00 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4] 848.00-849.01 sec   191 KBytes  1.55 Mbits/sec    0    626 KBytes       
[  4] 849.01-850.01 sec  0.00 Bytes  0.00 bits/sec    1    609 KBytes       
[  4] 850.01-851.05 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 851.05-852.00 sec  0.00 Bytes  0.00 bits/sec   39    533 KBytes       
[  4] 852.00-853.01 sec  0.00 Bytes  0.00 bits/sec   87    438 KBytes       
[  4] 853.01-854.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 855.00-856.00 sec   255 KBytes  2.09 Mbits/sec    4    438 KBytes       
[  4] 856.00-857.01 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 857.01-858.05 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 858.05-859.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 859.00-860.00 sec   573 KBytes  4.69 Mbits/sec    0    494 KBytes       
[  4] 860.00-861.00 sec   191 KBytes  1.56 Mbits/sec    9    502 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    5    427 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec   28    368 KBytes       
[  4] 865.00-866.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 866.01-867.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 867.00-868.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 868.02-869.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 869.01-870.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 870.00-871.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 871.00-872.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 872.00-873.00 sec  1018 KBytes  8.34 Mbits/sec    0    416 KBytes       
[  4] 873.00-874.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 874.01-875.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 875.01-876.01 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 876.01-877.00 sec   127 KBytes  1.05 Mbits/sec    0    437 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 878.00-879.07 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 879.07-880.00 sec  0.00 Bytes  0.00 bits/sec   13    385 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec   52    315 KBytes       
[  4] 881.00-882.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 882.01-883.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 883.01-884.01 sec   127 KBytes  1.05 Mbits/sec   31    314 KBytes       
[  4] 884.01-885.01 sec  0.00 Bytes  0.00 bits/sec    9    315 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 887.00-888.06 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 888.06-889.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 889.00-890.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 890.01-891.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 891.00-892.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 892.00-893.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 893.01-894.02 sec   954 KBytes  7.70 Mbits/sec    0    385 KBytes       
[  4] 894.02-895.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 895.01-896.06 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 896.06-897.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 897.01-898.01 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 898.01-899.01 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 900.01-901.01 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 901.01-902.00 sec   255 KBytes  2.09 Mbits/sec    0    455 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 903.00-904.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 904.01-905.01 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 905.01-906.01 sec   255 KBytes  2.08 Mbits/sec    0    658 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 908.01-909.01 sec   191 KBytes  1.56 Mbits/sec    0    772 KBytes       
[  4] 909.01-910.01 sec   255 KBytes  2.09 Mbits/sec    8    837 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec   16    775 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 914.01-915.02 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 915.02-916.01 sec   827 KBytes  6.82 Mbits/sec    0    628 KBytes       
[  4] 916.01-917.01 sec   127 KBytes  1.04 Mbits/sec   43    525 KBytes       
[  4] 917.01-918.01 sec  63.6 KBytes   520 Kbits/sec    0    448 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec   14    448 KBytes       
