Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4]  85.00-86.06  sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4]  86.06-87.06  sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4]  87.06-88.01  sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4]  88.01-89.05  sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4]  89.05-90.05  sec  0.00 Bytes  0.00 bits/sec   99    247 KBytes       
[  4]  90.05-91.00  sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4]  92.00-93.06  sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4]  93.06-94.05  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  94.05-95.00  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  95.00-96.01  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  96.01-97.00  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  98.00-99.01  sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4]  99.01-100.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 107.00-108.01 sec   509 KBytes  4.16 Mbits/sec    0    315 KBytes       
[  4] 108.01-109.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 112.00-113.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 114.00-115.05 sec  63.6 KBytes   494 Kbits/sec    0    369 KBytes       
[  4] 115.05-116.00 sec   191 KBytes  1.65 Mbits/sec    0    397 KBytes       
[  4] 116.00-117.01 sec   255 KBytes  2.07 Mbits/sec    0    423 KBytes       
[  4] 117.01-118.01 sec   382 KBytes  3.11 Mbits/sec    0    477 KBytes       
[  4] 118.01-119.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 119.00-120.01 sec   255 KBytes  2.07 Mbits/sec    0    551 KBytes       
[  4] 120.01-121.81 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 121.81-122.11 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 122.11-123.00 sec  63.6 KBytes   584 Kbits/sec    0    592 KBytes       
[  4] 123.00-124.00 sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4] 124.00-125.00 sec  63.6 KBytes   522 Kbits/sec    0    700 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 126.00-127.06 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 127.06-128.00 sec   191 KBytes  1.66 Mbits/sec    0    823 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    5    847 KBytes       
[  4] 129.00-130.01 sec  0.00 Bytes  0.00 bits/sec   30    749 KBytes       
[  4] 130.01-131.00 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 131.00-132.09 sec  0.00 Bytes  0.00 bits/sec    3    604 KBytes       
[  4] 132.09-133.19 sec  0.00 Bytes  0.00 bits/sec  101    604 KBytes       
[  4] 133.19-134.00 sec  0.00 Bytes  0.00 bits/sec   19    604 KBytes       
[  4] 134.00-135.01 sec  0.00 Bytes  0.00 bits/sec    2    604 KBytes       
[  4] 135.01-136.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   11    604 KBytes       
[  4] 137.00-138.00 sec   891 KBytes  7.30 Mbits/sec    0    585 KBytes       
[  4] 138.00-139.00 sec  63.6 KBytes   522 Kbits/sec    0    564 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 140.00-141.00 sec   764 KBytes  6.26 Mbits/sec    9    448 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   520 Kbits/sec    6    421 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 144.00-145.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 145.02-146.01 sec   573 KBytes  4.71 Mbits/sec    0    441 KBytes       
[  4] 146.01-147.00 sec   127 KBytes  1.05 Mbits/sec    0    454 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 148.00-149.00 sec   255 KBytes  2.09 Mbits/sec    0    477 KBytes       
[  4] 149.00-150.02 sec   191 KBytes  1.54 Mbits/sec    0    489 KBytes       
[  4] 150.02-151.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   521 Kbits/sec    0    495 KBytes       
[  4] 152.00-153.00 sec   191 KBytes  1.56 Mbits/sec    0    516 KBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.56 Mbits/sec    0    540 KBytes       
[  4] 154.00-155.01 sec  63.6 KBytes   516 Kbits/sec    0    551 KBytes       
[  4] 155.01-156.00 sec   127 KBytes  1.05 Mbits/sec    0    611 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   522 Kbits/sec    7    581 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   68    438 KBytes       
[  4] 158.00-159.01 sec  0.00 Bytes  0.00 bits/sec   58    438 KBytes       
[  4] 159.01-160.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 161.00-162.00 sec   318 KBytes  2.61 Mbits/sec   30    421 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    4    438 KBytes       
[  4] 163.00-164.00 sec   318 KBytes  2.61 Mbits/sec   43    387 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec   41    345 KBytes       
[  4] 165.00-166.00 sec  63.6 KBytes   521 Kbits/sec    3    284 KBytes       
[  4] 166.00-167.00 sec   636 KBytes  5.21 Mbits/sec   15    291 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 168.00-169.00 sec   382 KBytes  3.13 Mbits/sec    6    307 KBytes       
[  4] 169.00-170.00 sec   127 KBytes  1.04 Mbits/sec   17    300 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 171.00-172.00 sec   445 KBytes  3.65 Mbits/sec    0    219 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 173.00-174.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 174.00-175.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 175.00-176.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 176.00-177.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   522 Kbits/sec    0    259 KBytes       
[  4] 178.00-179.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   522 Kbits/sec    0    300 KBytes       
[  4] 181.00-182.00 sec  63.6 KBytes   520 Kbits/sec    0    317 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   522 Kbits/sec    0    354 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec   21    287 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec   15    247 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   46    247 KBytes       
[  4] 186.00-187.00 sec   127 KBytes  1.05 Mbits/sec    1    247 KBytes       
[  4] 187.00-188.02 sec   127 KBytes  1.03 Mbits/sec    0    247 KBytes       
[  4] 188.02-189.04 sec  63.6 KBytes   508 Kbits/sec    0    247 KBytes       
[  4] 189.04-190.00 sec  0.00 Bytes  0.00 bits/sec    4    247 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    4    247 KBytes       
[  4] 191.00-192.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 192.00-193.00 sec   382 KBytes  3.12 Mbits/sec    0    214 KBytes       
[  4] 193.00-194.00 sec   191 KBytes  1.57 Mbits/sec    0    174 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 195.00-196.04 sec  63.6 KBytes   503 Kbits/sec    0    195 KBytes       
[  4] 196.04-197.00 sec   127 KBytes  1.08 Mbits/sec    0    202 KBytes       
[  4] 197.00-198.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   35    141 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    3    141 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec   16    126 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   18    139 KBytes       
[  4] 202.00-203.00 sec  63.6 KBytes   521 Kbits/sec    0    123 KBytes       
[  4] 203.00-204.00 sec   191 KBytes  1.57 Mbits/sec    0    139 KBytes       
[  4] 204.00-205.00 sec  63.6 KBytes   521 Kbits/sec    1    116 KBytes       
[  4] 205.00-206.06 sec  0.00 Bytes  0.00 bits/sec    9   99.0 KBytes       
[  4] 206.06-207.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 207.00-208.00 sec   191 KBytes  1.56 Mbits/sec    0    103 KBytes       
[  4] 208.00-209.00 sec   127 KBytes  1.04 Mbits/sec    0    112 KBytes       
[  4] 209.00-210.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   522 Kbits/sec    0    119 KBytes       
[  4] 211.00-212.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[  4] 212.00-213.00 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 213.00-214.17 sec  63.6 KBytes   448 Kbits/sec    0    132 KBytes       
[  4] 214.17-215.01 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 215.01-216.01 sec   127 KBytes  1.05 Mbits/sec    0    197 KBytes       
[  4] 216.01-217.00 sec  63.6 KBytes   523 Kbits/sec    0    225 KBytes       
[  4] 217.00-218.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 218.00-219.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 219.00-220.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 220.00-221.00 sec  63.6 KBytes   521 Kbits/sec   13    399 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   44    304 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec  101    280 KBytes       
[  4] 223.00-224.00 sec   127 KBytes  1.04 Mbits/sec   13    298 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec   59    286 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   21    311 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   42    296 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec   39    311 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec   10    270 KBytes       
[  4] 229.00-230.01 sec  0.00 Bytes  0.00 bits/sec   40    308 KBytes       
[  4] 230.01-231.01 sec   891 KBytes  7.31 Mbits/sec    0    286 KBytes       
[  4] 231.01-232.00 sec   445 KBytes  3.66 Mbits/sec    0    218 KBytes       
[  4] 232.00-233.00 sec   191 KBytes  1.57 Mbits/sec    0    236 KBytes       
[  4] 233.00-234.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec   27    178 KBytes       
[  4] 235.00-236.00 sec  63.6 KBytes   521 Kbits/sec    8    171 KBytes       
[  4] 236.00-237.00 sec   382 KBytes  3.13 Mbits/sec    0    182 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec   12    129 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    5    129 KBytes       
[  4] 240.00-241.00 sec   191 KBytes  1.56 Mbits/sec    0    129 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.56 Mbits/sec    0    137 KBytes       
[  4] 242.00-243.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[  4] 243.00-244.00 sec   191 KBytes  1.57 Mbits/sec    0    153 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 245.00-246.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    4    146 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 248.00-249.00 sec   255 KBytes  2.09 Mbits/sec    0    124 KBytes       
[  4] 249.00-250.08 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 250.08-251.00 sec   127 KBytes  1.13 Mbits/sec    4    136 KBytes       
[  4] 251.00-252.01 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 252.01-253.00 sec   127 KBytes  1.05 Mbits/sec    0    102 KBytes       
[  4] 253.00-254.00 sec  63.6 KBytes   522 Kbits/sec    0    107 KBytes       
[  4] 254.00-255.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[  4] 255.00-256.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 256.00-257.06 sec   127 KBytes   980 Kbits/sec    0    120 KBytes       
[  4] 257.06-258.00 sec  63.6 KBytes   556 Kbits/sec    0    126 KBytes       
[  4] 258.00-259.00 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[  4] 259.00-260.01 sec  63.6 KBytes   519 Kbits/sec    0    147 KBytes       
[  4] 260.01-261.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 261.00-262.00 sec  63.6 KBytes   523 Kbits/sec    0    177 KBytes       
[  4] 262.00-263.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 263.00-264.00 sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec   66    182 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec   21    182 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 267.00-268.02 sec  0.00 Bytes  0.00 bits/sec   21    182 KBytes       
[  4] 268.02-269.04 sec  0.00 Bytes  0.00 bits/sec    2    178 KBytes       
[  4] 269.04-270.03 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 270.03-271.00 sec  0.00 Bytes  0.00 bits/sec   36    182 KBytes       
[  4] 271.00-272.00 sec   636 KBytes  5.21 Mbits/sec    0    141 KBytes       
[  4] 272.00-273.00 sec   191 KBytes  1.56 Mbits/sec    0    137 KBytes       
[  4] 273.00-274.00 sec   191 KBytes  1.56 Mbits/sec    0    148 KBytes       
[  4] 274.00-275.00 sec  63.6 KBytes   520 Kbits/sec    0    150 KBytes       
[  4] 275.00-276.00 sec  63.6 KBytes   522 Kbits/sec    0    151 KBytes       
[  4] 276.00-277.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    2    146 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    3    112 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec    1    107 KBytes       
[  4] 280.00-281.00 sec   255 KBytes  2.09 Mbits/sec    0    110 KBytes       
[  4] 281.00-282.00 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[  4] 282.00-283.00 sec  63.6 KBytes   520 Kbits/sec    0    136 KBytes       
[  4] 283.00-284.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 285.00-286.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 287.00-288.00 sec  63.6 KBytes   521 Kbits/sec   10    127 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 289.00-290.00 sec   191 KBytes  1.56 Mbits/sec    0    116 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 291.00-292.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 293.00-294.01 sec  63.6 KBytes   514 Kbits/sec    0    150 KBytes       
[  4] 294.01-295.00 sec  63.6 KBytes   529 Kbits/sec    9    133 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    1    129 KBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    9    105 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    4    105 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    1    105 KBytes       
[  4] 299.00-300.00 sec   255 KBytes  2.09 Mbits/sec    0   99.0 KBytes       
[  4] 300.00-301.00 sec  63.6 KBytes   521 Kbits/sec    0   77.8 KBytes       
[  4] 301.00-302.00 sec  63.6 KBytes   521 Kbits/sec    0   74.9 KBytes       
[  4] 302.00-303.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 304.00-305.00 sec  63.6 KBytes   521 Kbits/sec    0   86.3 KBytes       
