Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 302.01-303.00 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec   44    581 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec   45    581 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 307.00-308.01 sec  0.00 Bytes  0.00 bits/sec    8    581 KBytes       
[  4] 308.01-309.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 309.01-310.00 sec  0.00 Bytes  0.00 bits/sec  102    509 KBytes       
[  4] 310.00-311.01 sec  0.00 Bytes  0.00 bits/sec   25    527 KBytes       
[  4] 311.01-312.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 313.00-314.00 sec  63.6 KBytes   521 Kbits/sec    0    581 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 316.00-317.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 318.01-319.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 319.00-320.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 322.00-323.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 323.01-324.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 328.00-329.00 sec  63.6 KBytes   522 Kbits/sec   19   26.9 KBytes       
[  4] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 331.00-332.00 sec   318 KBytes  2.61 Mbits/sec   26    413 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 335.00-336.00 sec  1.55 MBytes  13.0 Mbits/sec   67    467 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 337.00-338.04 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 338.04-339.04 sec  0.00 Bytes  0.00 bits/sec   57    467 KBytes       
[  4] 339.04-340.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec   22    457 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 345.00-346.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 347.00-348.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 350.00-351.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 351.05-352.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 355.00-356.00 sec   954 KBytes  7.79 Mbits/sec   35    501 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 358.00-359.01 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 359.01-360.05 sec   509 KBytes  4.01 Mbits/sec    0    628 KBytes       
[  4] 360.05-361.01 sec   127 KBytes  1.08 Mbits/sec    0    652 KBytes       
[  4] 361.01-362.00 sec  63.6 KBytes   526 Kbits/sec    0    672 KBytes       
[  4] 362.00-363.16 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 363.16-364.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 366.00-367.06 sec  0.00 Bytes  0.00 bits/sec  102    469 KBytes       
[  4] 367.06-368.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 368.01-369.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 369.00-370.06 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 370.06-371.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 373.00-374.00 sec   700 KBytes  5.74 Mbits/sec   78    338 KBytes       
[  4] 374.00-375.01 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 375.01-376.01 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 376.01-377.01 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 377.01-378.01 sec  63.6 KBytes   525 Kbits/sec   19    338 KBytes       
[  4] 378.01-379.05 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 379.05-380.07 sec   127 KBytes  1.03 Mbits/sec    0    338 KBytes       
[  4] 380.07-381.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 383.00-384.07 sec   636 KBytes  4.89 Mbits/sec    0    358 KBytes       
[  4] 384.07-385.05 sec   127 KBytes  1.06 Mbits/sec    0    368 KBytes       
[  4] 385.05-386.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 386.00-387.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 387.01-388.00 sec   191 KBytes  1.57 Mbits/sec    0    389 KBytes       
[  4] 388.00-389.01 sec   127 KBytes  1.03 Mbits/sec    0    399 KBytes       
[  4] 389.01-390.01 sec  63.6 KBytes   524 Kbits/sec    0    404 KBytes       
[  4] 390.01-391.00 sec   127 KBytes  1.05 Mbits/sec    0    423 KBytes       
[  4] 391.00-392.00 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 393.00-394.00 sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4] 394.00-395.00 sec   191 KBytes  1.56 Mbits/sec    0    617 KBytes       
[  4] 395.00-396.06 sec  63.6 KBytes   495 Kbits/sec    0    650 KBytes       
[  4] 396.06-397.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 397.00-398.01 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 398.01-399.00 sec  63.6 KBytes   528 Kbits/sec    0    669 KBytes       
[  4] 399.00-400.00 sec   382 KBytes  3.13 Mbits/sec    0    799 KBytes       
[  4] 400.00-401.00 sec  63.6 KBytes   522 Kbits/sec    0    841 KBytes       
[  4] 401.00-402.00 sec  63.6 KBytes   519 Kbits/sec    0    868 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec  103    218 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   38    199 KBytes       
[  4] 407.00-408.01 sec  63.6 KBytes   518 Kbits/sec  142    300 KBytes       
[  4] 408.01-409.00 sec   255 KBytes  2.09 Mbits/sec  209    399 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec   30    508 KBytes       
[  4] 411.00-412.01 sec   255 KBytes  2.08 Mbits/sec    0    571 KBytes       
[  4] 412.01-413.00 sec   191 KBytes  1.57 Mbits/sec    0    607 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 414.00-415.00 sec   382 KBytes  3.13 Mbits/sec    0    672 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec   13    583 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 418.00-419.00 sec   827 KBytes  6.78 Mbits/sec    0    501 KBytes       
[  4] 419.00-420.00 sec  63.6 KBytes   520 Kbits/sec    0    502 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 421.00-422.00 sec   573 KBytes  4.69 Mbits/sec    0    547 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 423.00-424.00 sec   191 KBytes  1.56 Mbits/sec    0    557 KBytes       
[  4] 424.00-425.00 sec   191 KBytes  1.56 Mbits/sec    0    566 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.56 Mbits/sec    0    574 KBytes       
[  4] 426.00-427.00 sec   191 KBytes  1.57 Mbits/sec    0    595 KBytes       
[  4] 427.00-428.00 sec   191 KBytes  1.56 Mbits/sec    0    618 KBytes       
[  4] 428.00-429.00 sec   127 KBytes  1.04 Mbits/sec    0    648 KBytes       
[  4] 429.00-430.00 sec   318 KBytes  2.61 Mbits/sec    0    731 KBytes       
[  4] 430.00-431.00 sec   255 KBytes  2.09 Mbits/sec    0    802 KBytes       
[  4] 431.00-432.00 sec   127 KBytes  1.04 Mbits/sec    0    858 KBytes       
[  4] 432.00-433.00 sec   255 KBytes  2.09 Mbits/sec    0    973 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   521 Kbits/sec    2   1020 KBytes       
[  4] 434.00-435.30 sec  0.00 Bytes  0.00 bits/sec    8    889 KBytes       
[  4] 435.30-436.00 sec  0.00 Bytes  0.00 bits/sec   92    734 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   59    716 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec   27    716 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec   26    716 KBytes       
[  4] 439.00-440.00 sec   636 KBytes  5.22 Mbits/sec    0    716 KBytes       
[  4] 440.00-441.01 sec   191 KBytes  1.56 Mbits/sec    0    716 KBytes       
[  4] 441.01-442.00 sec   255 KBytes  2.10 Mbits/sec   11    660 KBytes       
[  4] 442.00-443.00 sec   318 KBytes  2.61 Mbits/sec    4    643 KBytes       
[  4] 443.00-444.00 sec  63.6 KBytes   521 Kbits/sec    0    614 KBytes       
[  4] 444.00-445.02 sec  63.6 KBytes   514 Kbits/sec  102    501 KBytes       
[  4] 445.02-446.00 sec  63.6 KBytes   529 Kbits/sec   23    501 KBytes       
[  4] 446.00-447.00 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 447.00-448.00 sec  63.6 KBytes   522 Kbits/sec    0    501 KBytes       
[  4] 448.00-449.01 sec   191 KBytes  1.55 Mbits/sec    0    501 KBytes       
[  4] 449.01-450.01 sec   509 KBytes  4.17 Mbits/sec    0    465 KBytes       
[  4] 450.01-451.01 sec  63.6 KBytes   524 Kbits/sec    0    452 KBytes       
[  4] 451.01-452.01 sec  63.6 KBytes   518 Kbits/sec    0    433 KBytes       
[  4] 452.01-453.01 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 453.01-454.01 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 454.01-455.01 sec  0.00 Bytes  0.00 bits/sec    3    349 KBytes       
[  4] 455.01-456.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 456.01-457.01 sec  0.00 Bytes  0.00 bits/sec    7    349 KBytes       
[  4] 457.01-458.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 458.01-459.02 sec  0.00 Bytes  0.00 bits/sec    8    349 KBytes       
[  4] 459.02-460.01 sec   127 KBytes  1.06 Mbits/sec    0    314 KBytes       
[  4] 460.01-461.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 461.01-462.01 sec  63.6 KBytes   525 Kbits/sec    0    298 KBytes       
[  4] 462.01-463.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 463.01-464.01 sec   382 KBytes  3.13 Mbits/sec    0    283 KBytes       
[  4] 464.01-465.01 sec   318 KBytes  2.60 Mbits/sec    0    255 KBytes       
[  4] 465.01-466.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 466.01-467.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 467.01-468.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 468.01-469.01 sec  63.6 KBytes   520 Kbits/sec    0    267 KBytes       
[  4] 469.01-470.06 sec   127 KBytes   995 Kbits/sec    0    281 KBytes       
[  4] 470.06-471.01 sec  63.6 KBytes   549 Kbits/sec    0    293 KBytes       
[  4] 471.01-472.01 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 472.01-473.01 sec  0.00 Bytes  0.00 bits/sec    6    280 KBytes       
[  4] 473.01-474.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 474.01-475.02 sec  0.00 Bytes  0.00 bits/sec    9    223 KBytes       
[  4] 475.02-476.01 sec  0.00 Bytes  0.00 bits/sec   31    205 KBytes       
[  4] 476.01-477.01 sec  0.00 Bytes  0.00 bits/sec    1    205 KBytes       
[  4] 477.01-478.02 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 478.02-479.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 479.01-480.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 480.01-481.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 481.01-482.01 sec   318 KBytes  2.61 Mbits/sec    3    194 KBytes       
[  4] 482.01-483.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 483.01-484.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 484.01-485.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 485.01-486.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 486.01-487.01 sec   255 KBytes  2.08 Mbits/sec    0    146 KBytes       
[  4] 487.01-488.01 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 488.01-489.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 489.01-490.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 490.01-491.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 491.01-492.02 sec  63.6 KBytes   517 Kbits/sec    0    161 KBytes       
[  4] 492.02-493.02 sec  63.6 KBytes   520 Kbits/sec    0    181 KBytes       
[  4] 493.02-494.01 sec  63.6 KBytes   527 Kbits/sec    0    188 KBytes       
[  4] 494.01-495.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 495.01-496.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 496.00-497.01 sec   127 KBytes  1.03 Mbits/sec    0    262 KBytes       
[  4] 497.01-498.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 498.01-499.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 499.01-500.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 500.00-501.01 sec  63.6 KBytes   518 Kbits/sec    0    298 KBytes       
[  4] 501.01-502.00 sec   127 KBytes  1.05 Mbits/sec    0    392 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    2    385 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 504.00-505.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 505.01-506.00 sec  0.00 Bytes  0.00 bits/sec    2    358 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec   40    273 KBytes       
[  4] 507.00-508.01 sec  0.00 Bytes  0.00 bits/sec   17    273 KBytes       
[  4] 508.01-509.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 510.00-511.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 520.00-521.02 sec  0.00 Bytes  0.00 bits/sec   24   22.6 KBytes       
[  4] 521.02-522.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 524.00-525.10 sec  0.00 Bytes  0.00 bits/sec  197    279 KBytes       
[  4] 525.10-526.00 sec  0.00 Bytes  0.00 bits/sec  140    291 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 529.00-530.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 530.00-531.00 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 531.00-532.00 sec   318 KBytes  2.60 Mbits/sec    0    450 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 533.00-534.00 sec   191 KBytes  1.56 Mbits/sec    0    543 KBytes       
[  4] 534.00-535.00 sec   191 KBytes  1.56 Mbits/sec    0    659 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   17    604 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec   28    475 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec   10    475 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    1    475 KBytes       
[  4] 540.00-541.00 sec   318 KBytes  2.61 Mbits/sec    0    475 KBytes       
[  4] 541.00-542.00 sec  1.43 MBytes  12.0 Mbits/sec    0    479 KBytes       
[  4] 542.00-543.00 sec   827 KBytes  6.76 Mbits/sec    0    532 KBytes       
[  4] 543.00-544.01 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 544.01-545.05 sec   764 KBytes  5.98 Mbits/sec    0    604 KBytes       
[  4] 545.05-546.06 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 546.06-547.01 sec   509 KBytes  4.38 Mbits/sec    0    641 KBytes       
[  4] 547.01-548.00 sec   255 KBytes  2.09 Mbits/sec    0    650 KBytes       
[  4] 548.00-549.01 sec   191 KBytes  1.56 Mbits/sec    0    659 KBytes       
[  4] 549.01-550.01 sec   445 KBytes  3.65 Mbits/sec    0    667 KBytes       
[  4] 550.01-551.07 sec  63.6 KBytes   492 Kbits/sec    0    669 KBytes       
[  4] 551.07-552.01 sec   191 KBytes  1.66 Mbits/sec    0    675 KBytes       
[  4] 552.01-553.01 sec   509 KBytes  4.17 Mbits/sec    0    696 KBytes       
[  4] 553.01-554.01 sec   191 KBytes  1.56 Mbits/sec    0    704 KBytes       
[  4] 554.01-555.01 sec   255 KBytes  2.09 Mbits/sec    0    727 KBytes       
[  4] 555.01-556.01 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 556.01-557.01 sec   891 KBytes  7.29 Mbits/sec    0    846 KBytes       
[  4] 557.01-558.01 sec  63.6 KBytes   522 Kbits/sec    0    858 KBytes       
[  4] 558.01-559.01 sec   445 KBytes  3.65 Mbits/sec    0    925 KBytes       
[  4] 559.01-560.01 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[  4] 560.01-561.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 561.01-562.21 sec   693 KBytes  4.71 Mbits/sec    0   1.24 MBytes       
[  4] 562.21-563.02 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 563.02-564.01 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
[  4] 564.01-565.01 sec  0.00 Bytes  0.00 bits/sec   25   1.20 MBytes       
[  4] 565.01-566.01 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 566.01-567.01 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 567.01-568.01 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 568.01-569.16 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 569.16-570.01 sec  0.00 Bytes  0.00 bits/sec    0   1018 KBytes       
[  4] 570.01-571.01 sec  0.00 Bytes  0.00 bits/sec   22    912 KBytes       
[  4] 571.01-572.01 sec  0.00 Bytes  0.00 bits/sec  194    908 KBytes       
[  4] 572.01-573.02 sec  0.00 Bytes  0.00 bits/sec   38    908 KBytes       
[  4] 573.02-574.01 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 574.01-575.06 sec  0.00 Bytes  0.00 bits/sec    6    908 KBytes       
[  4] 575.06-576.01 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 576.01-577.06 sec  0.00 Bytes  0.00 bits/sec    0    901 KBytes       
[  4] 577.06-578.01 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 578.01-579.01 sec  0.00 Bytes  0.00 bits/sec   77    857 KBytes       
[  4] 579.01-580.02 sec  0.00 Bytes  0.00 bits/sec   11    891 KBytes       
[  4] 580.02-581.01 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 581.01-582.01 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 582.01-583.01 sec  0.00 Bytes  0.00 bits/sec    0    906 KBytes       
[  4] 583.01-584.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 584.01-585.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 585.01-586.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 586.02-587.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 587.02-588.01 sec   127 KBytes  1.05 Mbits/sec    2   2.83 KBytes       
[  4] 588.01-589.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 589.01-590.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 590.01-591.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 591.01-592.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 592.02-593.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 593.01-594.01 sec  63.6 KBytes   521 Kbits/sec   60   90.5 KBytes       
[  4] 594.01-595.01 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 595.01-596.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 596.01-597.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 597.01-598.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 598.01-599.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 599.01-600.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 600.01-601.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 601.06-602.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 602.02-603.01 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 603.01-604.02 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 604.02-605.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 605.01-606.02 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 606.02-607.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 607.01-608.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
